X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	1528	3.334e-05	0.00024296	0.00027036
4	0	1528	3.735e-05	0.00024346	0.0002695
6	0	1528	3.834e-05	0.00024402	0.00026922
8	0	1528	4.072e-05	0.00024368	0.00026857
10	0	1528	4.382e-05	0.0002443	0.00026871
12	0	1528	4.502e-05	0.00024452	0.00026718
14	0	1528	4.818e-05	0.00024346	0.00026675
16	0	1528	5.078e-05	0.0002438	0.00026674
18	0	1528	5.137e-05	0.00024371	0.00026456
20	0	1528	5.334e-05	0.00024318	0.00026377
-20	0	1530	1.124e-05	0.00023134	0.00026774
-18	0	1530	1.377e-05	0.0002321	0.00026842
-16	0	1530	1.514e-05	0.00023267	0.00026826
-14	0	1530	1.701e-05	0.00023449	0.00026707
-12	0	1530	1.938e-05	0.00023448	0.00026719
-10	0	1530	2.177e-05	0.00023521	0.00026713
-8	0	1530	2.133e-05	0.00023676	0.00026669
-6	0	1530	2.516e-05	0.00023657	0.00026698
-4	0	1530	2.888e-05	0.0002379	0.00026688
-2	0	1530	2.904e-05	0.00023835	0.00026509
0	0	1530	3.061e-05	0.00023949	0.00026511
2	0	1530	3.302e-05	0.00023941	0.00026541
4	0	1530	3.598e-05	0.00023954	0.00026492
6	0	1530	3.739e-05	0.00024022	0.00026527
8	0	1530	3.985e-05	0.00023979	0.00026413
10	0	1530	4.364e-05	0.00024073	0.000264
12	0	1530	4.434e-05	0.0002405	0.00026267
14	0	1530	4.746e-05	0.00023991	0.00026268
16	0	1530	5.038e-05	0.00023988	0.00026216
18	0	1530	5.093e-05	0.00024002	0.00026035
20	0	1530	5.303e-05	0.00023984	0.00025922
-20	0	1532	1.11e-05	0.00022757	0.00026324
-18	0	1532	1.365e-05	0.00022824	0.00026385
-16	0	1532	1.487e-05	0.00022937	0.0002635
-14	0	1532	1.673e-05	0.0002309	0.0002627
-12	0	1532	1.898e-05	0.00023111	0.00026356
-10	0	1532	2.147e-05	0.00023188	0.00026244
-8	0	1532	2.09e-05	0.00023309	0.0002623
-6	0	1532	2.504e-05	0.00023331	0.00026291
-4	0	1532	2.844e-05	0.00023417	0.0002625
-2	0	1532	2.817e-05	0.00023443	0.00026077
0	0	1532	3.034e-05	0.00023565	0.00026035
2	0	1532	3.267e-05	0.00023598	0.00026091
4	0	1532	3.577e-05	0.00023616	0.00026037
6	0	1532	3.736e-05	0.00023682	0.00026052
8	0	1532	3.946e-05	0.00023622	0.00025951
10	0	1532	4.296e-05	0.00023671	0.00025917
12	0	1532	4.362e-05	0.00023652	0.00025812
14	0	1532	4.703e-05	0.0002362	0.0002583
16	0	1532	4.964e-05	0.00023623	0.00025775
18	0	1532	5.026e-05	0.00023623	0.00025595
20	0	1532	5.205e-05	0.00023613	0.00025526
-20	0	1534	1.123e-05	0.00022424	0.0002593
-18	0	1534	1.31e-05	0.00022445	0.00025964
-16	0	1534	1.499e-05	0.00022571	0.00025936
-14	0	1534	1.715e-05	0.00022705	0.00025815
-12	0	1534	1.825e-05	0.00022746	0.00025899
-10	0	1534	2.083e-05	0.00022851	0.00025857
-8	0	1534	2.055e-05	0.00022916	0.00025812
-6	0	1534	2.476e-05	0.00022958	0.000259
-4	0	1534	2.771e-05	0.00023069	0.00025776
-2	0	1534	2.801e-05	0.00023087	0.00025679
0	0	1534	2.96e-05	0.00023208	0.00025553
2	0	1534	3.159e-05	0.0002323	0.00025654
4	0	1534	3.52e-05	0.00023259	0.00025627
6	0	1534	3.658e-05	0.00023299	0.00025599
8	0	1534	3.867e-05	0.00023229	0.00025503
10	0	1534	4.214e-05	0.00023292	0.00025466
12	0	1534	4.338e-05	0.00023308	0.00025374
14	0	1534	4.617e-05	0.00023238	0.00025354
16	0	1534	4.867e-05	0.00023253	0.00025327
18	0	1534	4.943e-05	0.00023257	0.00025163
20	0	1534	5.072e-05	0.00023235	0.00025055
-20	0	1536	1.042e-05	0.00022053	0.0002556
-18	0	1536	1.321e-05	0.00022111	0.00025552
-16	0	1536	1.463e-05	0.00022201	0.00025508
-14	0	1536	1.684e-05	0.00022317	0.00025441
-12	0	1536	1.806e-05	0.0002235	0.00025472
-10	0	1536	2.042e-05	0.00022481	0.00025424
-8	0	1536	2.065e-05	0.00022575	0.0002535
-6	0	1536	2.418e-05	0.00022556	0.00025384
-4	0	1536	2.701e-05	0.00022666	0.0002537
-2	0	1536	2.748e-05	0.00022737	0.00025222
0	0	1536	2.931e-05	0.00022785	0.00025169
2	0	1536	3.15e-05	0.00022843	0.00025221
4	0	1536	3.447e-05	0.00022865	0.00025191
6	0	1536	3.572e-05	0.00022874	0.00025145
8	0	1536	3.838e-05	0.00022877	0.00025078
10	0	1536	4.136e-05	0.00022914	0.00025016
12	0	1536	4.241e-05	0.00022874	0.00024921
14	0	1536	4.501e-05	0.00022905	0.00024953
16	0	1536	4.77e-05	0.00022899	0.00024842
18	0	1536	4.88e-05	0.00022818	0.00024767
20	0	1536	4.996e-05	0.000228	0.00024628
-20	0	1538	1.058e-05	0.00021709	0.00025159
-18	0	1538	1.297e-05	0.00021763	0.00025092
-16	0	1538	1.437e-05	0.00021869	0.00025083
-14	0	1538	1.625e-05	0.00021962	0.00025025
-12	0	1538	1.846e-05	0.00022004	0.00025045
-10	0	1538	1.986e-05	0.0002208	0.00025025
-8	0	1538	2.068e-05	0.00022221	0.00024935
-6	0	1538	2.362e-05	0.000222	0.00024944
-4	0	1538	2.643e-05	0.00022283	0.00025001
-2	0	1538	2.673e-05	0.00022354	0.00024807
0	0	1538	2.896e-05	0.00022396	0.00024738
2	0	1538	3.102e-05	0.00022473	0.00024814
4	0	1538	3.438e-05	0.00022518	0.00024793
6	0	1538	3.478e-05	0.00022524	0.00024751
8	0	1538	3.78e-05	0.00022473	0.00024629
10	0	1538	4.046e-05	0.00022586	0.00024596
12	0	1538	4.161e-05	0.00022528	0.00024509
14	0	1538	4.43e-05	0.00022507	0.00024512
16	0	1538	4.676e-05	0.0002253	0.00024438
18	0	1538	4.824e-05	0.00022373	0.00024343
20	0	1538	4.942e-05	0.00022404	0.00024226
-20	0	1540	1.083e-05	0.00021387	0.00024697
-18	0	1540	1.267e-05	0.00021436	0.00024644
-16	0	1540	1.381e-05	0.00021502	0.00024653
-14	0	1540	1.626e-05	0.00021634	0.00024616
-12	0	1540	1.816e-05	0.00021665	0.00024617
-10	0	1540	1.946e-05	0.00021777	0.00024596
-8	0	1540	1.974e-05	0.00021805	0.00024537
-6	0	1540	2.256e-05	0.00021815	0.00024553
-4	0	1540	2.579e-05	0.00021904	0.00024547
-2	0	1540	2.652e-05	0.0002196	0.0002439
0	0	1540	2.863e-05	0.00022015	0.00024302
2	0	1540	3.029e-05	0.0002205	0.0002436
4	0	1540	3.343e-05	0.00022105	0.00024369
6	0	1540	3.446e-05	0.00022121	0.00024331
8	0	1540	3.719e-05	0.00022092	0.00024208
10	0	1540	3.974e-05	0.00022188	0.00024173
12	0	1540	4.055e-05	0.00022133	0.00024096
14	0	1540	4.406e-05	0.00022105	0.00024112
16	0	1540	4.579e-05	0.00022128	0.00024027
18	0	1540	4.735e-05	0.0002202	0.00023898
20	0	1540	4.806e-05	0.0002206	0.00023779
-20	0	1542	1.024e-05	0.00021035	0.00024287
-18	0	1542	1.257e-05	0.00021082	0.00024289
-16	0	1542	1.359e-05	0.00021148	0.00024282
-14	0	1542	1.579e-05	0.00021234	0.00024199
-12	0	1542	1.776e-05	0.00021324	0.00024201
-10	0	1542	1.952e-05	0.00021441	0.00024141
-8	0	1542	1.98e-05	0.0002144	0.00024077
-6	0	1542	2.2e-05	0.00021446	0.00024175
-4	0	1542	2.542e-05	0.00021521	0.00024114
-2	0	1542	2.638e-05	0.0002161	0.00023962
0	0	1542	2.816e-05	0.00021638	0.00023891
2	0	1542	2.982e-05	0.00021651	0.00023938
4	0	1542	3.286e-05	0.00021715	0.00023963
6	0	1542	3.402e-05	0.00021744	0.00023891
8	0	1542	3.628e-05	0.00021731	0.000238
10	0	1542	3.976e-05	0.00021756	0.00023782
12	0	1542	4.04e-05	0.00021734	0.00023719
14	0	1542	4.338e-05	0.0002173	0.00023715
16	0	1542	4.563e-05	0.00021718	0.0002365
18	0	1542	4.654e-05	0.00021654	0.00023521
20	0	1542	4.771e-05	0.00021606	0.0002343
-20	0	1544	9.94e-06	0.0002068	0.00023864
-18	0	1544	1.272e-05	0.0002071	0.00023938
-16	0	1544	1.376e-05	0.00020809	0.00023876
-14	0	1544	1.595e-05	0.00020907	0.00023818
-12	0	1544	1.761e-05	0.00020961	0.0002379
-10	0	1544	1.909e-05	0.00021009	0.00023744
-8	0	1544	1.922e-05	0.00021082	0.00023728
-6	0	1544	2.189e-05	0.00021051	0.00023823
-4	0	1544	2.524e-05	0.00021173	0.00023743
-2	0	1544	2.566e-05	0.00021302	0.00023556
0	0	1544	2.778e-05	0.00021288	0.00023515
2	0	1544	2.936e-05	0.00021283	0.0002359
4	0	1544	3.224e-05	0.00021344	0.00023574
6	0	1544	3.374e-05	0.00021319	0.00023505
8	0	1544	3.513e-05	0.00021339	0.0002339
10	0	1544	3.902e-05	0.00021332	0.00023448
12	0	1544	3.992e-05	0.00021367	0.00023314
14	0	1544	4.28e-05	0.00021346	0.00023314
16	0	1544	4.501e-05	0.00021329	0.0002329
18	0	1544	4.567e-05	0.00021309	0.00023112
20	0	1544	4.692e-05	0.00021192	0.0002302
-20	0	1546	1.013e-05	0.00020373	0.0002355
-18	0	1546	1.26e-05	0.00020365	0.00023559
-16	0	1546	1.332e-05	0.00020465	0.00023482
-14	0	1546	1.534e-05	0.00020589	0.00023421
-12	0	1546	1.761e-05	0.00020607	0.00023391
-10	0	1546	1.871e-05	0.00020655	0.0002332
-8	0	1546	1.892e-05	0.00020738	0.00023339
-6	0	1546	2.155e-05	0.00020697	0.0002342
-4	0	1546	2.492e-05	0.0002081	0.0002334
-2	0	1546	2.563e-05	0.00020912	0.00023149
0	0	1546	2.709e-05	0.00020922	0.00023156
2	0	1546	2.846e-05	0.00020968	0.0002323
4	0	1546	3.194e-05	0.00020943	0.00023182
6	0	1546	3.306e-05	0.00020929	0.00023143
8	0	1546	3.493e-05	0.00020924	0.00023036
10	0	1546	3.829e-05	0.00020971	0.00023005
12	0	1546	3.91e-05	0.00021021	0.0002292
14	0	1546	4.194e-05	0.00020987	0.00022952
16	0	1546	4.414e-05	0.00020992	0.00022916
18	0	1546	4.458e-05	0.00020887	0.0002279
20	0	1546	4.595e-05	0.00020843	0.00022596
-20	0	1548	9.55e-06	0.00019986	0.0002313
-18	0	1548	1.201e-05	0.00020051	0.0002316
-16	0	1548	1.327e-05	0.00020076	0.00023094
-14	0	1548	1.469e-05	0.00020195	0.0002305
-12	0	1548	1.709e-05	0.00020241	0.00023016
-10	0	1548	1.844e-05	0.00020304	0.00022944
-8	0	1548	1.888e-05	0.00020372	0.00022894
-6	0	1548	2.116e-05	0.00020336	0.00022994
-4	0	1548	2.44e-05	0.00020439	0.00022971
-2	0	1548	2.53e-05	0.00020544	0.00022811
0	0	1548	2.658e-05	0.00020593	0.00022783
2	0	1548	2.775e-05	0.00020555	0.00022827
4	0	1548	3.165e-05	0.00020605	0.00022805
6	0	1548	3.187e-05	0.00020631	0.00022742
8	0	1548	3.471e-05	0.00020623	0.00022664
10	0	1548	3.755e-05	0.00020632	0.0002259
12	0	1548	3.813e-05	0.00020626	0.00022535
14	0	1548	4.098e-05	0.00020612	0.00022611
16	0	1548	4.276e-05	0.00020585	0.00022522
18	0	1548	4.391e-05	0.0002052	0.00022402
20	0	1548	4.51e-05	0.00020479	0.00022266
-20	0	1550	8.96e-06	0.00019617	0.00022761
-18	0	1550	1.177e-05	0.00019734	0.0002278
-16	0	1550	1.264e-05	0.0001975	0.00022711
-14	0	1550	1.46e-05	0.00019838	0.00022686
-12	0	1550	1.609e-05	0.00019863	0.000227
-10	0	1550	1.827e-05	0.00019897	0.00022598
-8	0	1550	1.889e-05	0.00020014	0.00022543
-6	0	1550	2.085e-05	0.00020011	0.00022619
-4	0	1550	2.371e-05	0.00020124	0.00022606
-2	0	1550	2.469e-05	0.0002014	0.00022463
0	0	1550	2.606e-05	0.00020201	0.00022409
2	0	1550	2.737e-05	0.00020164	0.00022425
4	0	1550	3.097e-05	0.00020158	0.00022407
6	0	1550	3.118e-05	0.00020287	0.00022354
8	0	1550	3.381e-05	0.00020205	0.00022314
10	0	1550	3.7e-05	0.00020287	0.0002225
12	0	1550	3.695e-05	0.00020303	0.00022174
14	0	1550	4.013e-05	0.00020202	0.00022198
16	0	1550	4.234e-05	0.00020195	0.00022126
18	0	1550	4.365e-05	0.00020166	0.00022038
20	0	1550	4.391e-05	0.00020126	0.0002193
-20	0	1552	9.64e-06	0.00019318	0.00022385
-18	0	1552	1.179e-05	0.00019333	0.00022376
-16	0	1552	1.237e-05	0.000194	0.00022333
-14	0	1552	1.424e-05	0.0001947	0.00022281
-12	0	1552	1.602e-05	0.0001952	0.00022295
-10	0	1552	1.81e-05	0.00019546	0.0002224
-8	0	1552	1.809e-05	0.00019653	0.00022213
-6	0	1552	2.081e-05	0.00019686	0.00022268
-4	0	1552	2.338e-05	0.00019777	0.00022248
-2	0	1552	2.436e-05	0.00019807	0.00022077
0	0	1552	2.545e-05	0.00019801	0.00021986
2	0	1552	2.717e-05	0.00019825	0.00022077
4	0	1552	3.027e-05	0.00019821	0.0002209
6	0	1552	3.076e-05	0.00019932	0.00022031
8	0	1552	3.365e-05	0.00019842	0.00021944
10	0	1552	3.622e-05	0.00019929	0.00021901
12	0	1552	3.658e-05	0.00019927	0.00021839
14	0	1552	3.948e-05	0.00019862	0.00021787
16	0	1552	4.206e-05	0.0001983	0.0002172
18	0	1552	4.232e-05	0.00019731	0.00021634
20	0	1552	4.294e-05	0.00019803	0.00021523
-20	0	1554	9.12e-06	0.00018972	0.00022015
-18	0	1554	1.123e-05	0.00018963	0.0002198
-16	0	1554	1.238e-05	0.00019099	0.00021993
-14	0	1554	1.355e-05	0.00019146	0.00021917
-12	0	1554	1.579e-05	0.00019153	0.0002194
-10	0	1554	1.776e-05	0.00019218	0.00021885
-8	0	1554	1.756e-05	0.00019343	0.00021858
-6	0	1554	2.024e-05	0.00019313	0.00021913
-4	0	1554	2.302e-05	0.00019431	0.0002186
-2	0	1554	2.391e-05	0.00019441	0.00021727
0	0	1554	2.513e-05	0.00019407	0.00021613
2	0	1554	2.633e-05	0.00019525	0.00021741
4	0	1554	2.939e-05	0.00019473	0.00021695
6	0	1554	3.093e-05	0.00019512	0.00021641
8	0	1554	3.256e-05	0.00019529	0.00021566
10	0	1554	3.491e-05	0.00019587	0.00021574
12	0	1554	3.606e-05	0.00019546	0.00021473
14	0	1554	3.885e-05	0.00019497	0.00021436
16	0	1554	4.133e-05	0.00019469	0.00021359
18	0	1554	4.113e-05	0.00019341	0.00021225
20	0	1554	4.234e-05	0.00019446	0.0002117
-20	0	1556	8.58e-06	0.00018641	0.00021641
-18	0	1556	1.109e-05	0.0001863	0.00021674
-16	0	1556	1.171e-05	0.00018716	0.00021604
-14	0	1556	1.337e-05	0.00018823	0.00021589
-12	0	1556	1.549e-05	0.0001881	0.00021597
-10	0	1556	1.716e-05	0.00018903	0.00021538
-8	0	1556	1.712e-05	0.00018969	0.00021488
-6	0	1556	1.967e-05	0.00018913	0.00021513
-4	0	1556	2.311e-05	0.00019078	0.0002151
-2	0	1556	2.314e-05	0.00019108	0.00021352
0	0	1556	2.462e-05	0.00019062	0.00021317
2	0	1556	2.576e-05	0.00019202	0.00021394
4	0	1556	2.964e-05	0.00019136	0.00021342
6	0	1556	3.064e-05	0.00019124	0.0002131
8	0	1556	3.193e-05	0.00019172	0.00021242
10	0	1556	3.428e-05	0.00019244	0.00021196
12	0	1556	3.591e-05	0.00019143	0.00021103
14	0	1556	3.822e-05	0.00019175	0.0002112
16	0	1556	4.073e-05	0.00019106	0.00021036
18	0	1556	4.04e-05	0.00019016	0.00020872
20	0	1556	4.171e-05	0.00019027	0.00020798
-20	0	1558	8.39e-06	0.00018292	0.00021317
-18	0	1558	1.085e-05	0.00018303	0.00021339
-16	0	1558	1.16e-05	0.00018337	0.0002126
-14	0	1558	1.351e-05	0.00018459	0.0002121
-12	0	1558	1.468e-05	0.00018479	0.00021296
-10	0	1558	1.649e-05	0.0001853	0.00021209
-8	0	1558	1.651e-05	0.00018595	0.00021144
-6	0	1558	1.942e-05	0.00018555	0.00021181
-4	0	1558	2.285e-05	0.00018703	0.00021148
-2	0	1558	2.277e-05	0.00018769	0.00021007
0	0	1558	2.43e-05	0.00018737	0.00020965
2	0	1558	2.558e-05	0.00018783	0.00021021
4	0	1558	2.938e-05	0.00018817	0.00021065
6	0	1558	3.002e-05	0.0001877	0.00020954
8	0	1558	3.106e-05	0.00018822	0.00020915
10	0	1558	3.397e-05	0.0001884	0.0002083
12	0	1558	3.465e-05	0.00018786	0.00020753
14	0	1558	3.748e-05	0.00018814	0.00020792
16	0	1558	3.972e-05	0.00018739	0.00020681
18	0	1558	4.036e-05	0.00018707	0.00020577
20	0	1558	4.115e-05	0.000187	0.00020483
-20	0	1560	8.52e-06	0.00017987	0.00020947
-18	0	1560	1.055e-05	0.00017988	0.00021018
-16	0	1560	1.155e-05	0.00018069	0.00020918
-14	0	1560	1.288e-05	0.00018156	0.00020884
-12	0	1560	1.52e-05	0.00018214	0.00020961
-10	0	1560	1.629e-05	0.00018182	0.00020916
-8	0	1560	1.593e-05	0.00018268	0.00020781
-6	0	1560	1.921e-05	0.00018222	0.00020843
-4	0	1560	2.254e-05	0.00018367	0.0002077
-2	0	1560	2.218e-05	0.00018419	0.00020692
0	0	1560	2.378e-05	0.00018382	0.00020637
2	0	1560	2.482e-05	0.00018435	0.00020635
4	0	1560	2.841e-05	0.0001846	0.00020696
6	0	1560	2.884e-05	0.00018513	0.00020606
8	0	1560	2.997e-05	0.0001846	0.00020494
10	0	1560	3.334e-05	0.00018441	0.00020507
12	0	1560	3.416e-05	0.00018482	0.00020396
14	0	1560	3.698e-05	0.00018445	0.0002044
16	0	1560	3.867e-05	0.00018376	0.00020404
18	0	1560	3.93e-05	0.00018368	0.00020277
20	0	1560	4.032e-05	0.00018369	0.00020176
-20	0	1562	8.34e-06	0.0001763	0.00020618
-18	0	1562	9.86e-06	0.00017659	0.00020656
-16	0	1562	1.178e-05	0.00017739	0.00020624
-14	0	1562	1.279e-05	0.00017843	0.00020591
-12	0	1562	1.465e-05	0.0001784	0.00020585
-10	0	1562	1.622e-05	0.00017876	0.0002061
-8	0	1562	1.541e-05	0.00017944	0.00020444
-6	0	1562	1.884e-05	0.0001794	0.00020533
-4	0	1562	2.14e-05	0.00017981	0.00020465
-2	0	1562	2.2e-05	0.00018034	0.00020389
0	0	1562	2.26e-05	0.00018086	0.00020268
2	0	1562	2.413e-05	0.00018106	0.00020303
4	0	1562	2.729e-05	0.00018074	0.00020337
6	0	1562	2.8e-05	0.00018123	0.00020301
8	0	1562	2.967e-05	0.00018082	0.0002018
10	0	1562	3.337e-05	0.0001811	0.00020215
12	0	1562	3.336e-05	0.00018126	0.00020071
14	0	1562	3.583e-05	0.00018084	0.00020107
16	0	1562	3.774e-05	0.00018022	0.00020057
18	0	1562	3.884e-05	0.00017999	0.00019927
20	0	1562	3.959e-05	0.00017999	0.00019775
-20	0	1564	8.4e-06	0.00017296	0.00020297
-18	0	1564	9.62e-06	0.00017334	0.00020334
-16	0	1564	1.156e-05	0.00017388	0.00020325
-14	0	1564	1.211e-05	0.00017498	0.00020234
-12	0	1564	1.395e-05	0.0001749	0.00020273
-10	0	1564	1.615e-05	0.00017526	0.00020265
-8	0	1564	1.56e-05	0.00017624	0.00020173
-6	0	1564	1.803e-05	0.00017582	0.0002021
-4	0	1564	2.103e-05	0.00017638	0.00020119
-2	0	1564	2.137e-05	0.00017695	0.00020088
0	0	1564	2.251e-05	0.00017689	0.00019942
2	0	1564	2.381e-05	0.00017718	0.00020037
4	0	1564	2.662e-05	0.0001775	0.00020036
6	0	1564	2.75e-05	0.0001777	0.00019953
8	0	1564	2.934e-05	0.00017796	0.00019864
10	0	1564	3.289e-05	0.00017779	0.00019856
12	0	1564	3.297e-05	0.00017815	0.00019781
14	0	1564	3.499e-05	0.00017742	0.00019812
16	0	1564	3.74e-05	0.00017728	0.00019759
18	0	1564	3.852e-05	0.0001766	0.00019614
20	0	1564	3.848e-05	0.00017652	0.00019478
-20	0	1566	8.05e-06	0.00016994	0.00020003
-18	0	1566	9.79e-06	0.0001707	0.0002009
-16	0	1566	1.075e-05	0.00017056	0.00020026
-14	0	1566	1.208e-05	0.00017153	0.00019921
-12	0	1566	1.403e-05	0.0001717	0.00019968
-10	0	1566	1.52e-05	0.00017168	0.00019917
-8	0	1566	1.493e-05	0.00017298	0.00019801
-6	0	1566	1.751e-05	0.00017263	0.00019879
-4	0	1566	2.08e-05	0.00017353	0.00019817
-2	0	1566	2.062e-05	0.00017385	0.00019761
0	0	1566	2.247e-05	0.00017355	0.0001965
2	0	1566	2.394e-05	0.00017438	0.0001972
4	0	1566	2.635e-05	0.00017387	0.00019723
6	0	1566	2.699e-05	0.00017485	0.00019619
8	0	1566	2.912e-05	0.00017443	0.00019533
10	0	1566	3.191e-05	0.00017482	0.00019534
12	0	1566	3.274e-05	0.00017477	0.00019459
14	0	1566	3.502e-05	0.00017449	0.00019549
16	0	1566	3.726e-05	0.00017395	0.000195
18	0	1566	3.691e-05	0.0001735	0.00019337
20	0	1566	3.788e-05	0.00017338	0.00019153
-20	0	1568	7.97e-06	0.00016718	0.00019718
-18	0	1568	9.39e-06	0.00016722	0.00019738
-16	0	1568	1.007e-05	0.00016699	0.00019683
-14	0	1568	1.173e-05	0.00016823	0.00019639
-12	0	1568	1.357e-05	0.00016841	0.00019632
-10	0	1568	1.473e-05	0.00016857	0.00019606
-8	0	1568	1.472e-05	0.00017009	0.00019524
-6	0	1568	1.725e-05	0.00016893	0.00019566
-4	0	1568	2.039e-05	0.00017037	0.00019499
-2	0	1568	2.022e-05	0.00017035	0.00019423
0	0	1568	2.198e-05	0.00017064	0.00019323
2	0	1568	2.319e-05	0.00017114	0.00019388
4	0	1568	2.611e-05	0.0001707	0.00019454
6	0	1568	2.655e-05	0.0001714	0.00019338
8	0	1568	2.885e-05	0.00017052	0.00019207
10	0	1568	3.162e-05	0.00017172	0.00019213
12	0	1568	3.199e-05	0.00017159	0.0001919
14	0	1568	3.419e-05	0.00017144	0.00019234
16	0	1568	3.638e-05	0.00017046	0.00019188
18	0	1568	3.639e-05	0.00017028	0.00018986
20	0	1568	3.711e-05	0.00017035	0.00018812
-20	0	1570	7.67e-06	0.00016418	0.00019385
-18	0	1570	9.34e-06	0.0001638	0.0001941
-16	0	1570	9.49e-06	0.000164	0.00019345
-14	0	1570	1.16e-05	0.00016521	0.00019342
-12	0	1570	1.298e-05	0.000165	0.0001931
-10	0	1570	1.431e-05	0.00016547	0.0001928
-8	0	1570	1.452e-05	0.00016647	0.00019194
-6	0	1570	1.728e-05	0.00016574	0.00019262
-4	0	1570	1.95e-05	0.00016694	0.00019199
-2	0	1570	1.988e-05	0.00016752	0.00019122
0	0	1570	2.12e-05	0.0001674	0.00018995
2	0	1570	2.252e-05	0.00016784	0.00019035
4	0	1570	2.518e-05	0.00016748	0.00019159
6	0	1570	2.649e-05	0.000168	0.00019009
8	0	1570	2.797e-05	0.00016704	0.00018916
10	0	1570	3.132e-05	0.00016836	0.00018942
12	0	1570	3.11e-05	0.00016828	0.00018892
14	0	1570	3.342e-05	0.00016823	0.00018936
16	0	1570	3.537e-05	0.00016744	0.00018882
18	0	1570	3.568e-05	0.00016706	0.0001867
20	0	1570	3.706e-05	0.00016726	0.00018528
-20	0	1572	7.07e-06	0.00016118	0.00019079
-18	0	1572	9.01e-06	0.00016079	0.00019145
-16	0	1572	9.65e-06	0.00016113	0.00019081
-14	0	1572	1.142e-05	0.0001622	0.00019021
-12	0	1572	1.317e-05	0.00016183	0.00019035
-10	0	1572	1.403e-05	0.00016285	0.00018971
-8	0	1572	1.36e-05	0.00016292	0.00018883
-6	0	1572	1.642e-05	0.00016282	0.00018938
-4	0	1572	1.958e-05	0.00016402	0.00018939
-2	0	1572	1.963e-05	0.00016455	0.00018878
0	0	1572	2.051e-05	0.0001641	0.0001879
2	0	1572	2.26e-05	0.0001645	0.00018752
4	0	1572	2.497e-05	0.00016411	0.00018779
6	0	1572	2.57e-05	0.00016508	0.00018683
8	0	1572	2.675e-05	0.00016426	0.00018641
10	0	1572	3.05e-05	0.00016495	0.0001864
12	0	1572	3.039e-05	0.00016458	0.00018574
14	0	1572	3.309e-05	0.00016468	0.00018619
16	0	1572	3.49e-05	0.00016417	0.00018529
18	0	1572	3.554e-05	0.00016388	0.000184
20	0	1572	3.644e-05	0.00016374	0.00018256
-20	0	1574	6.59e-06	0.00015755	0.00018816
-18	0	1574	8.57e-06	0.00015793	0.00018864
-16	0	1574	9.56e-06	0.00015835	0.00018774
-14	0	1574	1.119e-05	0.00015912	0.00018746
-12	0	1574	1.333e-05	0.00015896	0.00018773
-10	0	1574	1.403e-05	0.00015956	0.00018665
-8	0	1574	1.33e-05	0.00015994	0.00018582
-6	0	1574	1.606e-05	0.00015958	0.00018669
-4	0	1574	1.864e-05	0.00016094	0.0001866
-2	0	1574	1.926e-05	0.00016113	0.00018609
0	0	1574	2.076e-05	0.00016114	0.0001847
2	0	1574	2.175e-05	0.00016141	0.00018442
4	0	1574	2.462e-05	0.00016165	0.0001848
6	0	1574	2.549e-05	0.00016222	0.00018434
8	0	1574	2.6e-05	0.00016124	0.00018389
10	0	1574	2.941e-05	0.0001618	0.00018335
12	0	1574	2.969e-05	0.00016136	0.00018295
14	0	1574	3.231e-05	0.00016157	0.00018299
16	0	1574	3.469e-05	0.00016125	0.00018241
18	0	1574	3.504e-05	0.00016064	0.00018153
20	0	1574	3.594e-05	0.0001604	0.00017931
-20	0	1576	6.59e-06	0.00015479	0.0001853
-18	0	1576	8.36e-06	0.00015482	0.00018594
-16	0	1576	9.27e-06	0.00015546	0.00018516
-14	0	1576	1.079e-05	0.00015578	0.00018477
-12	0	1576	1.259e-05	0.00015606	0.00018463
-10	0	1576	1.347e-05	0.0001565	0.00018401
-8	0	1576	1.295e-05	0.00015701	0.00018348
-6	0	1576	1.557e-05	0.0001565	0.00018402
-4	0	1576	1.806e-05	0.0001577	0.0001834
-2	0	1576	1.898e-05	0.00015785	0.00018267
0	0	1576	2.032e-05	0.00015832	0.0001817
2	0	1576	2.129e-05	0.00015876	0.0001814
4	0	1576	2.382e-05	0.00015882	0.00018231
6	0	1576	2.516e-05	0.00015888	0.00018118
8	0	1576	2.542e-05	0.0001577	0.00018078
10	0	1576	2.866e-05	0.00015869	0.00018036
12	0	1576	2.939e-05	0.00015806	0.00017982
14	0	1576	3.199e-05	0.00015833	0.00018019
16	0	1576	3.411e-05	0.00015837	0.00017977
18	0	1576	3.408e-05	0.00015694	0.00017826
20	0	1576	3.516e-05	0.0001574	0.00017623
-20	0	1578	6.72e-06	0.00015212	0.00018283
-18	0	1578	8.16e-06	0.00015165	0.00018305
-16	0	1578	8.88e-06	0.00015245	0.00018228
-14	0	1578	1.038e-05	0.00015273	0.00018163
-12	0	1578	1.198e-05	0.00015302	0.00018163
-10	0	1578	1.353e-05	0.00015333	0.00018176
-8	0	1578	1.284e-05	0.00015418	0.00018082
-6	0	1578	1.529e-05	0.00015347	0.00018111
-4	0	1578	1.827e-05	0.0001548	0.00018033
-2	0	1578	1.841e-05	0.00015504	0.00017975
0	0	1578	2.005e-05	0.00015541	0.00017915
2	0	1578	2.056e-05	0.00015535	0.00017893
4	0	1578	2.336e-05	0.00015528	0.00017986
