X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-896	0.00261868	0.121783	-0.0125544
6	0	-896	0.00285669	0.121459	-0.0123504
8	0	-896	0.00307012	0.121069	-0.0121496
10	0	-896	0.00324604	0.120594	-0.0119182
12	0	-896	0.00337954	0.119977	-0.0116437
14	0	-896	0.00346404	0.119228	-0.0113889
16	0	-896	0.00349348	0.118412	-0.0110764
18	0	-896	0.00346331	0.117461	-0.0107594
20	0	-896	0.00337565	0.11631	-0.0103823
-20	0	-894	0.0002419	0.173778	-0.0147801
-18	0	-894	0.00037454	0.175435	-0.0146176
-16	0	-894	0.00052835	0.176865	-0.0144606
-14	0	-894	0.00070115	0.178088	-0.0142632
-12	0	-894	0.00089556	0.179042	-0.0140864
-10	0	-894	0.00110792	0.179815	-0.0139135
-8	0	-894	0.00134185	0.180427	-0.0137298
-6	0	-894	0.00158832	0.180885	-0.0135501
-4	0	-894	0.00184874	0.181156	-0.0133449
-2	0	-894	0.00211622	0.181245	-0.0131701
0	0	-894	0.00238596	0.181265	-0.0129805
2	0	-894	0.00265498	0.181111	-0.012791
4	0	-894	0.00291758	0.18082	-0.0125904
6	0	-894	0.00316386	0.180391	-0.0123872
8	0	-894	0.00338837	0.179855	-0.0121907
10	0	-894	0.00357865	0.17918	-0.0119635
12	0	-894	0.00373067	0.178303	-0.0116973
14	0	-894	0.00383812	0.177239	-0.0114521
16	0	-894	0.00389245	0.176043	-0.0111472
18	0	-894	0.00389037	0.174641	-0.0108418
20	0	-894	0.00383264	0.172963	-0.0104729
-20	0	-892	0.00049891	0.230818	-0.0148735
-18	0	-892	0.00064806	0.233046	-0.014707
-16	0	-892	0.00081273	0.234965	-0.0145462
-14	0	-892	0.00099469	0.236601	-0.0143457
-12	0	-892	0.00119279	0.237893	-0.0141627
-10	0	-892	0.00140876	0.238944	-0.0139837
-8	0	-892	0.00164195	0.239773	-0.0137955
-6	0	-892	0.00188765	0.240394	-0.0136108
-4	0	-892	0.00214585	0.240779	-0.0134034
-2	0	-892	0.00241149	0.240937	-0.0132233
0	0	-892	0.00268059	0.240984	-0.0130347
2	0	-892	0.00295089	0.240813	-0.0128396
4	0	-892	0.00321655	0.240461	-0.0126387
6	0	-892	0.00346806	0.239929	-0.0124392
8	0	-892	0.00370241	0.239241	-0.012246
10	0	-892	0.00390537	0.238361	-0.0120273
12	0	-892	0.00407405	0.237233	-0.0117678
14	0	-892	0.00420252	0.235848	-0.0115311
16	0	-892	0.00428163	0.234262	-0.0112329
18	0	-892	0.0043069	0.232404	-0.0109369
20	0	-892	0.00427957	0.230182	-0.0105762
-20	0	-890	0.00076227	0.288502	-0.0149617
-18	0	-890	0.00092799	0.291315	-0.014794
-16	0	-890	0.0011056	0.293736	-0.0146252
-14	0	-890	0.00129534	0.295791	-0.0144206
-12	0	-890	0.00149828	0.297428	-0.0142337
-10	0	-890	0.00171561	0.298761	-0.0140513
-8	0	-890	0.00194908	0.299811	-0.0138562
-6	0	-890	0.00219256	0.300604	-0.0136706
-4	0	-890	0.00244815	0.301108	-0.0134618
-2	0	-890	0.00271112	0.301339	-0.0132755
0	0	-890	0.00297765	0.301417	-0.0130863
2	0	-890	0.00324792	0.301235	-0.0128938
4	0	-890	0.00351387	0.300826	-0.0126919
6	0	-890	0.00377006	0.300189	-0.0124972
8	0	-890	0.00401132	0.299349	-0.012308
10	0	-890	0.00422517	0.298265	-0.0120949
12	0	-890	0.00440942	0.296876	-0.0118438
14	0	-890	0.00455749	0.295167	-0.0116116
16	0	-890	0.00466105	0.293188	-0.0113254
18	0	-890	0.00471478	0.290857	-0.011037
20	0	-890	0.00471892	0.288084	-0.0106823
-20	0	-888	0.0010333	0.3469	-0.0150205
-18	0	-888	0.0012157	0.350312	-0.0148516
-16	0	-888	0.00140614	0.353242	-0.0146783
-14	0	-888	0.00160334	0.355726	-0.0144693
-12	0	-888	0.00181117	0.35772	-0.0142798
-10	0	-888	0.00202918	0.359339	-0.0140968
-8	0	-888	0.00226161	0.360617	-0.0138974
-6	0	-888	0.00250183	0.361585	-0.0137099
-4	0	-888	0.00275484	0.362215	-0.0134983
-2	0	-888	0.0030139	0.362521	-0.0133133
0	0	-888	0.00327671	0.362634	-0.013124
2	0	-888	0.00354387	0.362439	-0.0129344
4	0	-888	0.00380992	0.361977	-0.0127373
6	0	-888	0.00406799	0.361241	-0.0125448
8	0	-888	0.00431568	0.360246	-0.0123615
10	0	-888	0.00453889	0.358961	-0.0121546
12	0	-888	0.00473688	0.357302	-0.0119102
14	0	-888	0.00490466	0.355264	-0.011689
16	0	-888	0.00503191	0.352891	-0.0114098
18	0	-888	0.00511559	0.350078	-0.011129
20	0	-888	0.00515187	0.346741	-0.0107803
-20	0	-886	0.00131183	0.406019	-0.0150282
-18	0	-886	0.0015125	0.410047	-0.0148529
-16	0	-886	0.00171366	0.413493	-0.0146829
-14	0	-886	0.00191862	0.416414	-0.0144704
-12	0	-886	0.00212963	0.418765	-0.0142747
-10	0	-886	0.00234741	0.420675	-0.0140895
-8	0	-886	0.00257793	0.422187	-0.0138919
-6	0	-886	0.002814	0.423332	-0.0137048
-4	0	-886	0.00306184	0.424091	-0.013493
-2	0	-886	0.00331568	0.424481	-0.0133131
0	0	-886	0.00357408	0.42463	-0.0131263
2	0	-886	0.00383792	0.424426	-0.0129422
4	0	-886	0.00410237	0.42391	-0.0127533
6	0	-886	0.00436107	0.423073	-0.0125652
8	0	-886	0.00461312	0.421931	-0.0123926
10	0	-886	0.00484502	0.420438	-0.0121942
12	0	-886	0.00505583	0.418516	-0.011956
14	0	-886	0.0052437	0.416144	-0.0117465
16	0	-886	0.00539562	0.413363	-0.0114735
18	0	-886	0.0055087	0.410065	-0.0111976
20	0	-886	0.00557965	0.406145	-0.0108544
-20	0	-884	0.00159734	0.46576	-0.0149595
-18	0	-884	0.00181629	0.470416	-0.0147815
-16	0	-884	0.00202917	0.474393	-0.0146047
-14	0	-884	0.00224026	0.477749	-0.01439
-12	0	-884	0.00245229	0.480461	-0.0141954
-10	0	-884	0.00266882	0.482663	-0.0140077
-8	0	-884	0.00289517	0.48441	-0.0138128
-6	0	-884	0.00312593	0.485733	-0.0136271
-4	0	-884	0.00336673	0.486619	-0.0134222
-2	0	-884	0.00361449	0.487095	-0.0132491
0	0	-884	0.00386686	0.487282	-0.0130715
2	0	-884	0.00412606	0.487078	-0.0128908
4	0	-884	0.00438695	0.486508	-0.0127106
6	0	-884	0.0046459	0.485571	-0.0125381
8	0	-884	0.00490109	0.484283	-0.0123762
10	0	-884	0.00514101	0.482584	-0.0121887
12	0	-884	0.00536506	0.480403	-0.0119646
14	0	-884	0.0055729	0.4777	-0.0117623
16	0	-884	0.00575068	0.474506	-0.0114973
18	0	-884	0.00589579	0.470714	-0.011229
20	0	-884	0.00600307	0.466197	-0.0108889
-20	0	-882	0.0018911	0.525926	-0.0147842
-18	0	-882	0.0021276	0.531221	-0.0146029
-16	0	-882	0.00235119	0.535729	-0.0144211
-14	0	-882	0.00256679	0.539525	-0.0142008
-12	0	-882	0.00277866	0.542591	-0.0140086
-10	0	-882	0.00299137	0.545083	-0.0138222
-8	0	-882	0.00321099	0.547057	-0.0136305
-6	0	-882	0.00343478	0.548558	-0.0134498
-4	0	-882	0.00366721	0.549573	-0.0132551
-2	0	-882	0.00390635	0.550131	-0.0130917
0	0	-882	0.00415062	0.550362	-0.0129246
2	0	-882	0.00440341	0.550152	-0.0127588
4	0	-882	0.00466075	0.549541	-0.0125903
6	0	-882	0.00491816	0.548508	-0.0124323
8	0	-882	0.00517724	0.547074	-0.0122831
10	0	-882	0.00542486	0.54518	-0.0121124
12	0	-882	0.00566315	0.542739	-0.0119018
14	0	-882	0.00589211	0.53971	-0.0117095
16	0	-882	0.00609735	0.536113	-0.0114556
18	0	-882	0.00627687	0.531819	-0.011197
20	0	-882	0.00642347	0.526705	-0.0108578
-20	0	-880	0.0021931	0.586198	-0.0144644
-18	0	-880	0.00244666	0.592137	-0.0142789
-16	0	-880	0.00267808	0.597174	-0.0140964
-14	0	-880	0.00289665	0.601403	-0.0138742
-12	0	-880	0.00310577	0.604822	-0.0136827
-10	0	-880	0.00331201	0.607593	-0.0135022
-8	0	-880	0.00352254	0.609785	-0.013314
-6	0	-880	0.00373565	0.611455	-0.0131455
-4	0	-880	0.00395767	0.612595	-0.0129584
-2	0	-880	0.00418615	0.61323	-0.0128084
0	0	-880	0.00442146	0.613501	-0.0126558
2	0	-880	0.00466585	0.613289	-0.0125107
4	0	-880	0.00491863	0.612634	-0.0123607
6	0	-880	0.00517429	0.611519	-0.0122188
8	0	-880	0.00543667	0.60995	-0.0120856
10	0	-880	0.00569305	0.607872	-0.0119335
12	0	-880	0.00594666	0.605179	-0.0117386
14	0	-880	0.00619834	0.601831	-0.0115593
16	0	-880	0.00643341	0.597839	-0.0113189
18	0	-880	0.00664917	0.593054	-0.0110659
20	0	-880	0.00683928	0.587337	-0.0107326
-20	0	-878	0.00250153	0.646123	-0.0139689
-18	0	-878	0.00277104	0.652707	-0.0137812
-16	0	-878	0.00300896	0.658266	-0.0135979
-14	0	-878	0.00322684	0.662913	-0.0133807
-12	0	-878	0.00343017	0.666668	-0.0131897
-10	0	-878	0.00362665	0.669705	-0.0130148
-8	0	-878	0.00382509	0.672102	-0.012838
-6	0	-878	0.00402519	0.673926	-0.0126818
-4	0	-878	0.00423332	0.67518	-0.0125086
-2	0	-878	0.00444939	0.675892	-0.0123755
0	0	-878	0.00467341	0.676195	-0.012243
2	0	-878	0.00490959	0.675985	-0.0121161
4	0	-878	0.00515594	0.675289	-0.0119897
6	0	-878	0.00541065	0.674099	-0.0118681
8	0	-878	0.00567603	0.67241	-0.0117578
10	0	-878	0.00594152	0.670158	-0.0116215
12	0	-878	0.00621201	0.667237	-0.011444
14	0	-878	0.0064883	0.663588	-0.0112848
16	0	-878	0.00675599	0.659206	-0.0110572
18	0	-878	0.00701216	0.653945	-0.0108142
20	0	-878	0.00724774	0.647625	-0.0104881
-20	0	-876	0.00281381	0.7051	-0.0132811
-18	0	-876	0.00309664	0.712318	-0.0130917
-16	0	-876	0.00333997	0.718389	-0.0129088
-14	0	-876	0.00355381	0.723434	-0.0126977
-12	0	-876	0.0037484	0.727501	-0.0125105
-10	0	-876	0.0039318	0.73078	-0.0123439
-8	0	-876	0.00411507	0.733366	-0.0121794
-6	0	-876	0.00429863	0.735327	-0.0120363
-4	0	-876	0.00449107	0.736676	-0.0118847
-2	0	-876	0.00469164	0.737457	-0.0117721
0	0	-876	0.004902	0.737791	-0.0116628
2	0	-876	0.00512852	0.737586	-0.0115563
4	0	-876	0.00536844	0.736859	-0.0114523
6	0	-876	0.00562192	0.7356	-0.0113583
8	0	-876	0.00589202	0.733805	-0.0112753
10	0	-876	0.0061688	0.731399	-0.0111596
12	0	-876	0.00645626	0.728271	-0.0110016
14	0	-876	0.00676007	0.724345	-0.0108599
16	0	-876	0.00706232	0.719602	-0.0106461
18	0	-876	0.00736131	0.71387	-0.0104185
20	0	-876	0.00764577	0.706968	-0.0101034
-20	0	-874	0.0031271	0.762396	-0.0123805
-18	0	-874	0.00342069	0.77023	-0.0121948
-16	0	-874	0.00366622	0.776782	-0.0120133
-14	0	-874	0.00387426	0.782202	-0.0118057
-12	0	-874	0.00405602	0.786558	-0.0116322
-10	0	-874	0.0042231	0.790052	-0.0114773
-8	0	-874	0.0043876	0.792795	-0.0113261
-6	0	-874	0.00455182	0.794874	-0.0111999
-4	0	-874	0.0047251	0.796308	-0.0110697
-2	0	-874	0.00490857	0.79714	-0.0109774
0	0	-874	0.00510434	0.797504	-0.0108932
2	0	-874	0.00531949	0.797298	-0.0108131
4	0	-874	0.0055529	0.796553	-0.0107359
6	0	-874	0.00580518	0.79524	-0.0106688
8	0	-874	0.00608006	0.793356	-0.0106071
10	0	-874	0.00636939	0.79082	-0.0105174
12	0	-874	0.00667707	0.787509	-0.0103875
14	0	-874	0.00701021	0.783334	-0.0102643
16	0	-874	0.00734871	0.778264	-0.0100683
18	0	-874	0.00769287	0.772087	-0.00985481
20	0	-874	0.00802922	0.764627	-0.00955494
-20	0	-872	0.00343663	0.81717	-0.0112537
-18	0	-872	0.00373929	0.825591	-0.011074
-16	0	-872	0.00398324	0.832591	-0.0109
-14	0	-872	0.00418144	0.83835	-0.0107014
-12	0	-872	0.00434793	0.842962	-0.0105411
-10	0	-872	0.00449566	0.846644	-0.0104016
-8	0	-872	0.00463855	0.849518	-0.0102679
-6	0	-872	0.00477987	0.851689	-0.0101635
-4	0	-872	0.00493143	0.853192	-0.0100542
-2	0	-872	0.00509635	0.854064	-0.00998605
0	0	-872	0.00527587	0.854449	-0.00992447
2	0	-872	0.00547911	0.854244	-0.00987529
4	0	-872	0.00570626	0.853481	-0.00982629
6	0	-872	0.00595606	0.852135	-0.00978263
8	0	-872	0.00623764	0.850186	-0.00974449
10	0	-872	0.00653999	0.847545	-0.00968264
12	0	-872	0.0068695	0.844079	-0.00957642
14	0	-872	0.00723241	0.839691	-0.00947607
16	0	-872	0.00760959	0.834318	-0.00930471
18	0	-872	0.00800013	0.827744	-0.00910778
20	0	-872	0.00838881	0.819752	-0.00882727
-20	0	-870	0.00373788	0.868521	-0.00990974
-18	0	-870	0.00404631	0.877487	-0.00973852
-16	0	-870	0.00428443	0.8849	-0.00957696
-14	0	-870	0.00446969	0.890959	-0.00939605
-12	0	-870	0.00461792	0.89579	-0.00925053
-10	0	-870	0.00474325	0.899624	-0.00912858
-8	0	-870	0.00486218	0.902608	-0.00901638
-6	0	-870	0.00497908	0.904846	-0.008934
-4	0	-870	0.00510759	0.906392	-0.00884844
-2	0	-870	0.00525184	0.907298	-0.00880763
0	0	-870	0.00541438	0.907695	-0.00877232
2	0	-870	0.00560524	0.907497	-0.00874823
4	0	-870	0.00582487	0.906724	-0.00872491
6	0	-870	0.00607461	0.905354	-0.00870821
8	0	-870	0.00636278	0.903358	-0.00869743
10	0	-870	0.00667837	0.90064	-0.00865853
12	0	-870	0.00703011	0.897057	-0.00857608
14	0	-870	0.00742334	0.892492	-0.00849901
16	0	-870	0.00784058	0.88685	-0.00835578
18	0	-870	0.00827648	0.879917	-0.00818189
20	0	-870	0.00871753	0.871438	-0.00792705
-20	0	-868	0.00402337	0.915528	-0.00837438
-18	0	-868	0.00433253	0.924986	-0.00821666
-16	0	-868	0.00456266	0.932766	-0.00807149
-14	0	-868	0.00473286	0.939084	-0.00791331
-12	0	-868	0.00485966	0.944097	-0.00778855
-10	0	-868	0.00496072	0.94805	-0.00768689
-8	0	-868	0.0050541	0.951112	-0.00759951
-6	0	-868	0.00514622	0.953399	-0.00754042
-4	0	-868	0.00525087	0.954969	-0.00748183
-2	0	-868	0.00537313	0.955896	-0.00746579
0	0	-868	0.00551887	0.956302	-0.00745683
2	0	-868	0.00569713	0.95611	-0.00745583
4	0	-868	0.00591022	0.955341	-0.00745766
6	0	-868	0.00615979	0.953958	-0.00746604
8	0	-868	0.00645412	0.951934	-0.00747879
10	0	-868	0.0067835	0.949159	-0.00746342
12	0	-868	0.0071573	0.94549	-0.00740914
14	0	-868	0.0075816	0.940781	-0.00735759
16	0	-868	0.00803621	0.934923	-0.00723881
18	0	-868	0.00851739	0.927668	-0.00709638
20	0	-868	0.00900774	0.91876	-0.00687295
-20	0	-866	0.00428518	0.957305	-0.00667916
-18	0	-866	0.00459164	0.967197	-0.00654387
-16	0	-866	0.00481147	0.975287	-0.00641958
-14	0	-866	0.00496404	0.981823	-0.00628615
-12	0	-866	0.00506867	0.986986	-0.00618602
-10	0	-866	0.00514388	0.991031	-0.00611006
-8	0	-866	0.00521093	0.994143	-0.00604691
-6	0	-866	0.00527734	0.996455	-0.00601322
-4	0	-866	0.00535796	0.998044	-0.00598185
-2	0	-866	0.00545914	0.998981	-0.00598872
0	0	-866	0.00558762	0.999388	-0.00600326
2	0	-866	0.00575505	0.999203	-0.00602753
4	0	-866	0.00596122	0.99844	-0.00605316
6	0	-866	0.00621012	0.997061	-0.00608416
8	0	-866	0.00651152	0.995023	-0.00611685
10	0	-866	0.00685511	0.992219	-0.0061272
12	0	-866	0.00725064	0.988485	-0.00610165
14	0	-866	0.00770285	0.98367	-0.00607226
16	0	-866	0.0081922	0.977636	-0.00598185
18	0	-866	0.00871395	0.970115	-0.00587105
20	0	-866	0.00925101	0.960832	-0.00568751
-20	0	-864	0.00451701	0.993076	-0.00485833
-18	0	-864	0.00481768	1.00334	-0.00475187
-16	0	-864	0.0050236	1.01168	-0.00465376
-14	0	-864	0.005157	1.01839	-0.00455048
-12	0	-864	0.00523825	1.02367	-0.00448176
-10	0	-864	0.00528838	1.02778	-0.00443431
-8	0	-864	0.00532892	1.03093	-0.00439732
-6	0	-864	0.00537033	1.03325	-0.00438967
-4	0	-864	0.00542769	1.03484	-0.00438625
-2	0	-864	0.00551027	1.03579	-0.00441527
0	0	-864	0.00562214	1.03619	-0.00445197
2	0	-864	0.00577849	1.03601	-0.00449841
4	0	-864	0.00597831	1.03526	-0.00454528
6	0	-864	0.00622756	1.03389	-0.00459735
8	0	-864	0.00653491	1.03186	-0.00464696
10	0	-864	0.0068914	1.02904	-0.00468023
12	0	-864	0.00730566	1.02527	-0.00468162
14	0	-864	0.00778357	1.02038	-0.00467752
16	0	-864	0.00830332	1.0142	-0.0046203
18	0	-864	0.00886077	1.00646	-0.00454076
20	0	-864	0.00943774	0.996869	-0.00440265
-20	0	-862	0.00471133	1.02221	-0.00295708
-18	0	-862	0.00500225	1.03276	-0.00288173
-16	0	-862	0.00519216	1.04131	-0.00281769
-14	0	-862	0.00530529	1.04815	-0.0027521
-12	0	-862	0.00536265	1.05351	-0.00271469
-10	0	-862	0.00538963	1.05767	-0.00269827
-8	0	-862	0.00540569	1.06084	-0.00269248
-6	0	-862	0.00542446	1.06316	-0.00271072
-4	0	-862	0.00546116	1.06476	-0.00273402
-2	0	-862	0.00552589	1.06571	-0.00278517
0	0	-862	0.00562425	1.06611	-0.00284202
2	0	-862	0.00576991	1.06594	-0.00290881
4	0	-862	0.00596442	1.0652	-0.00297396
6	0	-862	0.00621301	1.06384	-0.00304401
8	0	-862	0.00652562	1.06181	-0.00311178
10	0	-862	0.00689212	1.05899	-0.00316488
12	0	-862	0.00732154	1.0552	-0.00319057
14	0	-862	0.0078217	1.05026	-0.00321337
16	0	-862	0.00836653	1.04398	-0.00319104
18	0	-862	0.00895458	1.03607	-0.00314926
20	0	-862	0.00956278	1.02624	-0.00306002
-20	0	-860	0.00486054	1.04422	-0.00101436
-18	0	-860	0.00513845	1.05499	-0.00097672
-16	0	-860	0.00531128	1.0637	-0.00095038
-14	0	-860	0.00540349	1.07063	-0.00092554
-12	0	-860	0.00543978	1.07606	-0.00092429
-10	0	-860	0.00544506	1.08025	-0.00093957
-8	0	-860	0.00544023	1.08342	-0.00096589
-6	0	-860	0.00543802	1.08575	-0.00101101
-4	0	-860	0.00545795	1.08734	-0.00106028
-2	0	-860	0.00550689	1.08829	-0.00113236
0	0	-860	0.00559337	1.08869	-0.00120965
2	0	-860	0.0057299	1.08853	-0.00129229
4	0	-860	0.0059197	1.0878	-0.00137492
6	0	-860	0.00616821	1.08646	-0.00146192
8	0	-860	0.00648468	1.08444	-0.00154643
10	0	-860	0.00685756	1.08162	-0.00161865
12	0	-860	0.0072995	1.07782	-0.0016708
14	0	-860	0.00781541	1.07285	-0.00171875
16	0	-860	0.00837997	1.0665	-0.00173455
18	0	-860	0.00899003	1.05847	-0.00173457
20	0	-860	0.00962141	1.04845	-0.00169809
-20	0	-858	0.00495894	1.05879	0.00094097
-18	0	-858	0.00522099	1.06971	0.00093587
-16	0	-858	0.00537607	1.07851	0.00092245
-14	0	-858	0.00544878	1.08551	0.0009017
-12	0	-858	0.00546636	1.09098	0.00086388
-10	0	-858	0.00545204	1.09519	0.00081424
-8	0	-858	0.00543057	1.09837	0.00075614
-6	0	-858	0.00541169	1.1007	0.00068363
-4	0	-858	0.00541618	1.10229	0.00060778
-2	0	-858	0.00545408	1.10325	0.00051695
0	0	-858	0.00553005	1.10365	0.00042091
2	0	-858	0.00565913	1.10349	0.00032278
4	0	-858	0.00584587	1.10277	0.00022342
6	0	-858	0.00609273	1.10145	0.00012119
8	0	-858	0.00641128	1.09943	2.143e-05
10	0	-858	0.00678866	1.09662	-7.067e-05
12	0	-858	0.00723836	1.09282	-0.00015076
14	0	-858	0.00776383	1.08783	-0.00022577
16	0	-858	0.00833987	1.08143	-0.00027957
18	0	-858	0.0089629	1.07332	-0.00032371
20	0	-858	0.00960812	1.06319	-0.00034402
-20	0	-856	0.00500297	1.06573	0.00288545
-18	0	-856	0.00524637	1.07673	0.00283423
-16	0	-856	0.00538326	1.08558	0.00277721
-14	0	-856	0.00543894	1.09262	0.00271007
-12	0	-856	0.00544041	1.09811	0.00263259
-10	0	-856	0.00541056	1.10234	0.00254715
-8	0	-856	0.00537527	1.10553	0.0024561
-6	0	-856	0.00534466	1.10785	0.00235717
-4	0	-856	0.00533848	1.10945	0.00225441
-2	0	-856	0.00536744	1.11041	0.00214512
0	0	-856	0.00543637	1.11081	0.00203154
2	0	-856	0.00556011	1.11066	0.0019172
4	0	-856	0.00574326	1.10995	0.00180292
6	0	-856	0.00598787	1.10864	0.00168564
8	0	-856	0.0063051	1.10663	0.00157029
10	0	-856	0.0066839	1.10382	0.0014576
12	0	-856	0.00713538	1.10002	0.00134908
14	0	-856	0.00766406	1.09503	0.00124515
16	0	-856	0.00824435	1.0886	0.00115118
18	0	-856	0.00887044	1.08046	0.00106143
20	0	-856	0.00951945	1.07027	0.00098175
-20	0	-854	0.00498999	1.06498	0.00479681
-18	0	-854	0.00521333	1.07598	0.00469935
-16	0	-854	0.00533132	1.08484	0.00459685
-14	0	-854	0.00537335	1.09187	0.00448336
-12	0	-854	0.00536073	1.09738	0.0043653
-10	0	-854	0.00532032	1.10162	0.00424385
-8	0	-854	0.00527452	1.10481	0.00412057
-6	0	-854	0.00523691	1.10715	0.00399419
-4	0	-854	0.00522499	1.10875	0.00386628
-2	0	-854	0.00524864	1.10973	0.00373746
0	0	-854	0.00531304	1.11013	0.0036064
2	0	-854	0.00543296	1.10998	0.00347656
4	0	-854	0.00561174	1.10928	0.00334606
6	0	-854	0.00585259	1.10797	0.00321265
8	0	-854	0.00616653	1.10597	0.00308284
10	0	-854	0.00654211	1.10315	0.00294771
12	0	-854	0.00698927	1.09936	0.00280919
14	0	-854	0.00751472	1.09437	0.0026758
16	0	-854	0.00809072	1.08795	0.00253777
18	0	-854	0.00871177	1.0798	0.00240088
20	0	-854	0.00935423	1.06963	0.00225886
-20	0	-852	0.00491771	1.05655	0.00665422
-18	0	-852	0.00511963	1.06748	0.0065096
-16	0	-852	0.00522054	1.07629	0.00636263
-14	0	-852	0.00524907	1.0833	0.00620314
-12	0	-852	0.005227	1.08881	0.00604392
-10	0	-852	0.00517992	1.09305	0.00588705
-8	0	-852	0.00513046	1.09626	0.00573331
-6	0	-852	0.00508975	1.0986	0.00557904
-4	0	-852	0.00507598	1.10022	0.00542633
-2	0	-852	0.00509686	1.10121	0.00527872
0	0	-852	0.00515952	1.10162	0.00513067
2	0	-852	0.00527657	1.10148	0.00498524
4	0	-852	0.00545099	1.10078	0.0048372
6	0	-852	0.00568691	1.09947	0.00468711
8	0	-852	0.00599472	1.09746	0.00454182
10	0	-852	0.00636177	1.09464	0.00438243
12	0	-852	0.00680053	1.09085	0.00421298
14	0	-852	0.00731455	1.08588	0.00404765
16	0	-852	0.00787798	1.07948	0.00386386
18	0	-852	0.00848548	1.07138	0.00367836
20	0	-852	0.00911187	1.06127	0.00347316
-20	0	-850	0.00478885	1.04057	0.00842812
-18	0	-850	0.00496754	1.05134	0.00823844
-16	0	-850	0.00505227	1.06006	0.00804931
-14	0	-850	0.00506879	1.06701	0.00784564
-12	0	-850	0.00504188	1.0725	0.0076479
-10	0	-850	0.00499214	1.07674	0.00745851
-8	0	-850	0.00494361	1.07996	0.00727309
-6	0	-850	0.00490355	1.08231	0.00709389
-4	0	-850	0.00489146	1.08395	0.00691474
-2	0	-850	0.00491385	1.08496	0.00674774
0	0	-850	0.00497618	1.08538	0.0065851
2	0	-850	0.00509139	1.08524	0.00642236
4	0	-850	0.00526181	1.08454	0.00625838
6	0	-850	0.00549085	1.08323	0.00609049
8	0	-850	0.00578865	1.08121	0.00592554
10	0	-850	0.00614329	1.07838	0.00574212
12	0	-850	0.00656742	1.07461	0.00554162
14	0	-850	0.00706356	1.06967	0.00534055
16	0	-850	0.00760717	1.06332	0.00511304
18	0	-850	0.00819192	1.0553	0.00487553
20	0	-850	0.0087934	1.04533	0.0046096
-20	0	-848	0.00460559	1.01726	0.0100808
-18	0	-848	0.0047602	1.02782	0.00985126
-16	0	-848	0.0048295	1.03638	0.00962336
-14	0	-848	0.00483847	1.04324	0.00937977
-12	0	-848	0.00480844	1.04869	0.00914702
-10	0	-848	0.00476052	1.05291	0.00892752
-8	0	-848	0.00471517	1.05613	0.00871298
-6	0	-848	0.00468129	1.0585	0.00851112
-4	0	-848	0.00467389	1.06016	0.00830829
-2	0	-848	0.00470018	1.06119	0.00812367
0	0	-848	0.00476422	1.06161	0.00794244
2	0	-848	0.00487727	1.06148	0.00776254
4	0	-848	0.0050427	1.06078	0.00758174
6	0	-848	0.00526229	1.05946	0.00739469
8	0	-848	0.00554742	1.05744	0.00720951
10	0	-848	0.00588562	1.05461	0.00700225
12	0	-848	0.00628823	1.05085	0.00676545
14	0	-848	0.00676154	1.04596	0.00653199
16	0	-848	0.0072778	1.03969	0.00626048
18	0	-848	0.00783184	1.0318	0.00597339
20	0	-848	0.00840173	1.02204	0.00564788
-20	0	-846	0.00437355	0.987	0.0115734
-18	0	-846	0.00450342	0.997254	0.0113074
-16	0	-846	0.00455865	1.00561	0.0110471
-14	0	-846	0.00456179	1.01233	0.0107669
-12	0	-846	0.00453151	1.01771	0.0105048
-10	0	-846	0.00448857	1.02191	0.0102592
-8	0	-846	0.00445037	1.02512	0.0100214
-6	0	-846	0.00442453	1.0275	0.00979746
-4	0	-846	0.00442517	1.02918	0.00957369
-2	0	-846	0.00445682	1.03023	0.00937354
0	0	-846	0.00452295	1.03065	0.00917245
2	0	-846	0.00463488	1.03053	0.00897726
4	0	-846	0.00479325	1.02983	0.00877526
6	0	-846	0.00500166	1.02851	0.00856983
8	0	-846	0.00527091	1.02648	0.00836485
10	0	-846	0.00558826	1.02366	0.00813049
12	0	-846	0.00596526	1.01993	0.00786021
14	0	-846	0.0064087	1.01511	0.00759388
16	0	-846	0.00689151	1.00894	0.00727899
18	0	-846	0.00740984	1.00124	0.00694981
20	0	-846	0.00794152	0.99176	0.00656694
-20	0	-844	0.00409758	0.950293	0.0128673
-18	0	-844	0.00420438	0.960172	0.0125721
-16	0	-844	0.00424666	0.968269	0.0122855
-14	0	-844	0.00424469	0.974813	0.0119759
-12	0	-844	0.00421727	0.980087	0.0116915
-10	0	-844	0.00418126	0.984234	0.0114239
-8	0	-844	0.00415345	0.987428	0.0111652
-6	0	-844	0.00413748	0.989798	0.0109232
-4	0	-844	0.00414741	0.991485	0.0106791
-2	0	-844	0.00418548	0.992557	0.0104638
0	0	-844	0.00425454	0.992987	0.0102471
