X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-1178	-0.00068743	0.138426	0.0110052
15	0	-1178	-0.00074415	0.137974	0.0108249
16	0	-1178	-0.00080113	0.137461	0.0106511
17	0	-1178	-0.0008567	0.136915	0.0104766
18	0	-1178	-0.00091115	0.136339	0.0102946
19	0	-1178	-0.00096542	0.135723	0.0100937
20	0	-1178	-0.00101753	0.13506	0.00989457
-20	0	-1176	0.0010685	0.090197	0.0139397
-19	0	-1176	0.00100613	0.0907685	0.013897
-18	0	-1176	0.00094121	0.0913053	0.0138624
-17	0	-1176	0.00087753	0.0918011	0.0138257
-16	0	-1176	0.00081247	0.0922628	0.0137777
-15	0	-1176	0.00074625	0.0926849	0.0137286
-14	0	-1176	0.00067972	0.0930941	0.0136724
-13	0	-1176	0.00061213	0.0934792	0.0136145
-12	0	-1176	0.00054617	0.0938263	0.0135579
-11	0	-1176	0.00047893	0.094145	0.0135039
-10	0	-1176	0.00041329	0.0944407	0.013426
-9	0	-1176	0.00034758	0.0946841	0.0133508
-8	0	-1176	0.00028323	0.0949101	0.0132849
-7	0	-1176	0.00021799	0.0951023	0.0132144
-6	0	-1176	0.00015526	0.0952823	0.0131284
-5	0	-1176	9.307e-05	0.0954381	0.0130366
-4	0	-1176	3.07e-05	0.095578	0.0129516
-3	0	-1176	-3.174e-05	0.0957004	0.0128586
-2	0	-1176	-9.46e-05	0.0957873	0.0127708
-1	0	-1176	-0.00015509	0.0958329	0.0126682
0	0	-1176	-0.00021613	0.0958606	0.0125664
1	0	-1176	-0.0002772	0.0958748	0.0124576
2	0	-1176	-0.00033937	0.0958846	0.0123391
3	0	-1176	-0.00039987	0.095872	0.012222
4	0	-1176	-0.00046207	0.0958386	0.0121021
5	0	-1176	-0.0005254	0.095776	0.0119731
6	0	-1176	-0.00058778	0.0956879	0.011845
7	0	-1176	-0.000651	0.0955932	0.0117094
8	0	-1176	-0.00071291	0.0954391	0.0115835
9	0	-1176	-0.00077849	0.095282	0.0114417
10	0	-1176	-0.00084334	0.0951028	0.011295
11	0	-1176	-0.00090816	0.094912	0.0111325
12	0	-1176	-0.0009754	0.0947076	0.0109725
13	0	-1176	-0.00104041	0.0944859	0.0108159
14	0	-1176	-0.00110726	0.0942095	0.0106515
15	0	-1176	-0.00117286	0.0939082	0.0104732
16	0	-1176	-0.00123926	0.0935687	0.0103044
17	0	-1176	-0.00130402	0.093205	0.0101353
18	0	-1176	-0.00136795	0.0928241	0.00995685
19	0	-1176	-0.00143158	0.0924175	0.00975795
20	0	-1176	-0.00149219	0.091981	0.00956353
-20	0	-1174	0.00092675	0.0470594	0.0135344
-19	0	-1174	0.00085641	0.0473978	0.013493
-18	0	-1174	0.000783	0.0477193	0.013459
-17	0	-1174	0.00071075	0.0480115	0.0134233
-16	0	-1174	0.00063771	0.0482831	0.0133744
-15	0	-1174	0.00056399	0.0485336	0.0133278
-14	0	-1174	0.00049017	0.0487847	0.0132727
-13	0	-1174	0.00041471	0.0490177	0.0132148
-12	0	-1174	0.00034136	0.0492313	0.0131596
-11	0	-1174	0.00026729	0.0494258	0.0131056
-10	0	-1174	0.00019353	0.049609	0.0130266
-9	0	-1174	0.00012019	0.0497541	0.0129537
-8	0	-1174	4.859e-05	0.0498932	0.0128887
-7	0	-1174	-2.477e-05	0.050007	0.0128188
-6	0	-1174	-9.546e-05	0.0501203	0.0127337
-5	0	-1174	-0.00016517	0.0502199	0.0126436
-4	0	-1174	-0.00023529	0.0503152	0.0125591
-3	0	-1174	-0.00030468	0.0504003	0.0124688
-2	0	-1174	-0.00037498	0.0504589	0.0123791
-1	0	-1174	-0.00044364	0.0504901	0.0122777
0	0	-1174	-0.00051238	0.0505139	0.0121772
1	0	-1174	-0.00058073	0.0505314	0.0120705
2	0	-1174	-0.00065065	0.0505548	0.0119593
3	0	-1174	-0.0007191	0.0505673	0.0118378
4	0	-1174	-0.00078943	0.0505662	0.0117195
5	0	-1174	-0.00086095	0.0505473	0.0115921
6	0	-1174	-0.00093134	0.0505138	0.0114675
7	0	-1174	-0.00100298	0.0504808	0.0113314
8	0	-1174	-0.00107311	0.0504033	0.0112102
9	0	-1174	-0.00114673	0.05033	0.0110717
10	0	-1174	-0.00122028	0.0502503	0.0109288
11	0	-1174	-0.00129363	0.0501672	0.0107696
12	0	-1174	-0.00136964	0.0500822	0.0106128
13	0	-1174	-0.00144345	0.0499924	0.010462
14	0	-1174	-0.00151903	0.0498566	0.0102977
15	0	-1174	-0.00159364	0.0497025	0.0101174
16	0	-1174	-0.00166938	0.0495436	0.00995933
17	0	-1174	-0.00174323	0.0493663	0.00979274
18	0	-1174	-0.00181508	0.0491803	0.00962054
19	0	-1174	-0.00188684	0.0489848	0.0094266
20	0	-1174	-0.00195597	0.0487741	0.0092341
-20	0	-1172	0.00078371	0.00382559	0.0131221
-19	0	-1172	0.00070439	0.00392902	0.0130805
-18	0	-1172	0.00062396	0.00403588	0.0130465
-17	0	-1172	0.00054355	0.00412382	0.0130113
-16	0	-1172	0.00046229	0.00420768	0.0129616
-15	0	-1172	0.00038033	0.00427836	0.0129149
-14	0	-1172	0.00029944	0.00436964	0.012862
-13	0	-1172	0.00021674	0.00445466	0.0128042
-12	0	-1172	0.00013565	0.00453335	0.0127513
-11	0	-1172	5.434e-05	0.00460262	0.0126994
-10	0	-1172	-2.718e-05	0.00467459	0.0126207
-9	0	-1172	-0.00010687	0.00471668	0.0125479
-8	0	-1172	-0.0001868	0.00476732	0.012484
-7	0	-1172	-0.00026682	0.00480351	0.0124152
-6	0	-1172	-0.0003447	0.00484838	0.0123316
-5	0	-1172	-0.00042145	0.00489185	0.0122404
-4	0	-1172	-0.00049945	0.00493929	0.0121586
-3	0	-1172	-0.00057654	0.00498726	0.0120682
-2	0	-1172	-0.00065374	0.00501864	0.0119793
-1	0	-1172	-0.00072977	0.00503566	0.0118796
0	0	-1172	-0.00080596	0.00505369	0.0117834
1	0	-1172	-0.00088206	0.00507371	0.0116774
2	0	-1172	-0.00095867	0.00511156	0.0115658
3	0	-1172	-0.00103462	0.00514497	0.0114483
4	0	-1172	-0.00111228	0.00518131	0.0113333
5	0	-1172	-0.00119152	0.00520568	0.0112081
6	0	-1172	-0.00126936	0.00522985	0.0110858
7	0	-1172	-0.00134899	0.00525903	0.0109523
8	0	-1172	-0.00142754	0.00525651	0.0108352
9	0	-1172	-0.00150877	0.00527056	0.0106989
10	0	-1172	-0.00159012	0.00528691	0.0105593
11	0	-1172	-0.00167238	0.00531305	0.0104059
12	0	-1172	-0.00175644	0.00534707	0.0102517
13	0	-1172	-0.00183838	0.00539037	0.0101049
14	0	-1172	-0.0019223	0.00539797	0.00994526
15	0	-1172	-0.00200491	0.0054076	0.00977406
16	0	-1172	-0.00208898	0.00541271	0.00961575
17	0	-1172	-0.00217146	0.00541877	0.00945426
18	0	-1172	-0.0022518	0.00543057	0.00928625
19	0	-1172	-0.00233145	0.00544618	0.00909733
20	0	-1172	-0.00240865	0.00546106	0.00890995
-20	0	-1170	0.00063854	-0.0394941	0.0127021
-19	0	-1170	0.00055077	-0.03962	0.0126608
-18	0	-1170	0.00046271	-0.0397337	0.012627
-17	0	-1170	0.00037449	-0.0398494	0.0125905
-16	0	-1170	0.00028579	-0.0399537	0.0125447
-15	0	-1170	0.00019602	-0.0400603	0.0124965
-14	0	-1170	0.00010746	-0.0401361	0.0124426
-13	0	-1170	1.728e-05	-0.0401982	0.0123865
-12	0	-1170	-7.091e-05	-0.0402591	0.012333
-11	0	-1170	-0.00015972	-0.040314	0.0122832
-10	0	-1170	-0.00024763	-0.0403577	0.0122065
-9	0	-1170	-0.00033464	-0.040415	0.0121345
-8	0	-1170	-0.00042165	-0.0404567	0.0120699
-7	0	-1170	-0.00050857	-0.0404989	0.0120037
-6	0	-1170	-0.00059307	-0.040522	0.01192
-5	0	-1170	-0.00067694	-0.0405384	0.0118313
-4	0	-1170	-0.00076142	-0.0405392	0.0117501
-3	0	-1170	-0.00084566	-0.0405278	0.011662
-2	0	-1170	-0.00092914	-0.0405198	0.0115782
-1	0	-1170	-0.00101253	-0.0405201	0.0114792
0	0	-1170	-0.00109597	-0.0405103	0.0113828
1	0	-1170	-0.00117824	-0.0404855	0.0112812
2	0	-1170	-0.00126263	-0.0404362	0.0111717
3	0	-1170	-0.00134549	-0.0403783	0.0110571
4	0	-1170	-0.00142987	-0.040308	0.0109455
5	0	-1170	-0.0015167	-0.0402381	0.0108241
6	0	-1170	-0.00160185	-0.0401604	0.0107052
7	0	-1170	-0.00168826	-0.0400633	0.010576
8	0	-1170	-0.00177449	-0.0399923	0.0104601
9	0	-1170	-0.00186388	-0.0398892	0.0103276
10	0	-1170	-0.00195289	-0.0397776	0.0101928
11	0	-1170	-0.00204254	-0.0396405	0.0100401
12	0	-1170	-0.00213374	-0.0394854	0.00989339
13	0	-1170	-0.00222368	-0.0393078	0.00974927
14	0	-1170	-0.00231583	-0.0391525	0.00959711
15	0	-1170	-0.00240635	-0.0389765	0.00943409
16	0	-1170	-0.00249827	-0.038811	0.00927624
17	0	-1170	-0.00258882	-0.038624	0.00912056
18	0	-1170	-0.00267725	-0.0384121	0.00895501
19	0	-1170	-0.00276482	-0.038185	0.00877163
20	0	-1170	-0.00285026	-0.0379441	0.00859138
-20	0	-1168	0.00049067	-0.0828829	0.0122734
-19	0	-1168	0.00039562	-0.0832443	0.0122333
-18	0	-1168	0.00029955	-0.083579	0.0121997
-17	0	-1168	0.00020334	-0.0838975	0.0121635
-16	0	-1168	0.00010717	-0.0841973	0.0121186
-15	0	-1168	1.054e-05	-0.0844779	0.0120731
-14	0	-1168	-8.516e-05	-0.0847187	0.012018
-13	0	-1168	-0.00018236	-0.084933	0.0119623
-12	0	-1168	-0.00027792	-0.0851361	0.0119093
-11	0	-1168	-0.00037354	-0.0853166	0.0118587
-10	0	-1168	-0.00046815	-0.0854741	0.0117822
-9	0	-1168	-0.00056224	-0.0856337	0.011712
-8	0	-1168	-0.00065498	-0.0857683	0.0116493
-7	0	-1168	-0.00074875	-0.0858938	0.0115833
-6	0	-1168	-0.00083979	-0.0859862	0.011502
-5	0	-1168	-0.0009306	-0.0860593	0.0114152
-4	0	-1168	-0.00102102	-0.0861066	0.0113376
-3	0	-1168	-0.00111187	-0.0861312	0.0112507
-2	0	-1168	-0.00120197	-0.0861527	0.0111693
-1	0	-1168	-0.00129155	-0.0861712	0.0110739
0	0	-1168	-0.00138135	-0.0861681	0.0109797
1	0	-1168	-0.00147033	-0.0861391	0.0108803
2	0	-1168	-0.00156151	-0.086072	0.0107763
3	0	-1168	-0.00165056	-0.0859909	0.0106635
4	0	-1168	-0.00174236	-0.0858902	0.0105544
5	0	-1168	-0.00183468	-0.0857765	0.010437
6	0	-1168	-0.00192727	-0.0856446	0.0103231
7	0	-1168	-0.00202053	-0.0854816	0.0101978
8	0	-1168	-0.00211404	-0.0853329	0.0100863
9	0	-1168	-0.00220945	-0.0851442	0.00995794
10	0	-1168	-0.00230615	-0.0849316	0.00982783
11	0	-1168	-0.0024028	-0.084686	0.00967886
12	0	-1168	-0.0025022	-0.0844062	0.00953611
13	0	-1168	-0.00259946	-0.084097	0.0093976
14	0	-1168	-0.00269919	-0.0837931	0.00924984
15	0	-1168	-0.00279757	-0.0834687	0.00908456
16	0	-1168	-0.00289727	-0.0831213	0.00893747
17	0	-1168	-0.00299551	-0.0827495	0.00878685
18	0	-1168	-0.00309202	-0.0823381	0.00862747
19	0	-1168	-0.00318707	-0.0819001	0.00844846
20	0	-1168	-0.0032801	-0.0814309	0.0082725
-20	0	-1166	0.00034207	-0.126325	0.0118338
-19	0	-1166	0.00023896	-0.126925	0.0117942
-18	0	-1166	0.00013474	-0.127483	0.0117604
-17	0	-1166	3.14e-05	-0.128012	0.0117256
-16	0	-1166	-7.24e-05	-0.128505	0.0116809
-15	0	-1166	-0.00017617	-0.128966	0.0116366
-14	0	-1166	-0.00027828	-0.12937	0.0115838
-13	0	-1166	-0.00038259	-0.129741	0.0115274
-12	0	-1166	-0.0004844	-0.130081	0.0114758
-11	0	-1166	-0.00058642	-0.130393	0.0114264
-10	0	-1166	-0.00068819	-0.130664	0.011351
-9	0	-1166	-0.00078788	-0.13093	0.0112817
-8	0	-1166	-0.00088647	-0.131154	0.0112227
-7	0	-1166	-0.00098623	-0.13136	0.0111583
-6	0	-1166	-0.00108387	-0.131523	0.0110796
-5	0	-1166	-0.00118067	-0.131656	0.0109951
-4	0	-1166	-0.00127688	-0.131752	0.0109185
-3	0	-1166	-0.00137359	-0.131814	0.010835
-2	0	-1166	-0.00147065	-0.131867	0.0107552
-1	0	-1166	-0.00156604	-0.1319	0.0106638
0	0	-1166	-0.00166163	-0.131903	0.010574
1	0	-1166	-0.00175698	-0.131872	0.010477
2	0	-1166	-0.00185284	-0.131794	0.010372
3	0	-1166	-0.00194845	-0.131687	0.0102666
4	0	-1166	-0.00204675	-0.13155	0.0101614
5	0	-1166	-0.00214597	-0.131393	0.0100481
6	0	-1166	-0.00224499	-0.131205	0.00993732
7	0	-1166	-0.00234443	-0.130978	0.00981669
8	0	-1166	-0.00244449	-0.130751	0.00971147
9	0	-1166	-0.00254713	-0.130476	0.00958818
10	0	-1166	-0.00265041	-0.130162	0.00946262
11	0	-1166	-0.00275446	-0.129808	0.00931876
12	0	-1166	-0.00286071	-0.129405	0.00917891
13	0	-1166	-0.00296561	-0.128961	0.00904622
14	0	-1166	-0.0030725	-0.128514	0.00889997
15	0	-1166	-0.00317796	-0.128036	0.00873809
16	0	-1166	-0.00328595	-0.127507	0.00859986
17	0	-1166	-0.00339213	-0.126946	0.00845224
18	0	-1166	-0.00349629	-0.126337	0.00829786
19	0	-1166	-0.00359901	-0.125682	0.00812412
20	0	-1166	-0.00369952	-0.124986	0.00795065
-20	0	-1164	0.00019088	-0.169809	0.0113783
-19	0	-1164	8.05e-05	-0.17065	0.0113394
-18	0	-1164	-3.1e-05	-0.171432	0.0113068
-17	0	-1164	-0.00014147	-0.172172	0.0112736
-16	0	-1164	-0.0002524	-0.17286	0.0112306
-15	0	-1164	-0.00036287	-0.173505	0.0111843
-14	0	-1164	-0.00047228	-0.17408	0.0111337
-13	0	-1164	-0.00058264	-0.174603	0.0110799
-12	0	-1164	-0.00068984	-0.175084	0.0110318
-11	0	-1164	-0.00079811	-0.175524	0.0109841
-10	0	-1164	-0.00090582	-0.175913	0.0109112
-9	0	-1164	-0.00101176	-0.176285	0.0108441
-8	0	-1164	-0.001116	-0.176602	0.0107856
-7	0	-1164	-0.00122149	-0.176889	0.0107254
-6	0	-1164	-0.00132397	-0.177121	0.0106481
-5	0	-1164	-0.00142694	-0.177315	0.0105676
-4	0	-1164	-0.00152851	-0.177461	0.0104932
-3	0	-1164	-0.00163087	-0.177562	0.0104146
-2	0	-1164	-0.00173341	-0.177641	0.010336
-1	0	-1164	-0.0018341	-0.177692	0.0102486
0	0	-1164	-0.00193528	-0.177702	0.0101629
1	0	-1164	-0.00203663	-0.177667	0.0100694
2	0	-1164	-0.00213813	-0.177574	0.00996939
3	0	-1164	-0.00223974	-0.177448	0.00986659
4	0	-1164	-0.0023438	-0.177276	0.00976572
5	0	-1164	-0.00244891	-0.177072	0.00965575
6	0	-1164	-0.00255365	-0.176828	0.00955028
7	0	-1164	-0.00265951	-0.176536	0.00943291
8	0	-1164	-0.002766	-0.176234	0.00933154
9	0	-1164	-0.00287549	-0.175869	0.00921402
10	0	-1164	-0.0029854	-0.175458	0.009092
11	0	-1164	-0.00309663	-0.174991	0.00895456
12	0	-1164	-0.00320934	-0.174468	0.0088196
13	0	-1164	-0.00332196	-0.17389	0.00869091
14	0	-1164	-0.00343638	-0.173295	0.00854921
15	0	-1164	-0.00354939	-0.172644	0.00839904
16	0	-1164	-0.00366407	-0.171951	0.00825759
17	0	-1164	-0.00377847	-0.171205	0.00811262
18	0	-1164	-0.00389021	-0.170392	0.00796386
19	0	-1164	-0.00400098	-0.16952	0.00779445
20	0	-1164	-0.00410942	-0.168591	0.00762455
-20	0	-1162	3.91e-05	-0.213304	0.0109042
-19	0	-1162	-7.842e-05	-0.214387	0.0108675
-18	0	-1162	-0.00019695	-0.215398	0.0108354
-17	0	-1162	-0.00031482	-0.21635	0.010804
-16	0	-1162	-0.00043211	-0.217237	0.0107621
-15	0	-1162	-0.00054898	-0.218066	0.0107182
-14	0	-1162	-0.00066481	-0.218813	0.010668
-13	0	-1162	-0.00078103	-0.219488	0.0106179
-12	0	-1162	-0.00089468	-0.220117	0.010569
-11	0	-1162	-0.00100787	-0.220685	0.0105258
-10	0	-1162	-0.0011208	-0.221192	0.0104556
-9	0	-1162	-0.00123218	-0.221667	0.0103923
-8	0	-1162	-0.00134207	-0.222082	0.0103353
-7	0	-1162	-0.00145252	-0.22245	0.0102768
-6	0	-1162	-0.00156055	-0.222754	0.0102026
-5	0	-1162	-0.00166797	-0.223009	0.010125
-4	0	-1162	-0.0017747	-0.223204	0.0100545
-3	0	-1162	-0.00188229	-0.223343	0.00997972
-2	0	-1162	-0.00198994	-0.223447	0.00990694
-1	0	-1162	-0.00209538	-0.223518	0.00982179
0	0	-1162	-0.00220166	-0.223536	0.00973924
1	0	-1162	-0.00230856	-0.223498	0.00965155
2	0	-1162	-0.00241617	-0.223396	0.00955627
3	0	-1162	-0.00252297	-0.223243	0.00945864
4	0	-1162	-0.00263241	-0.223036	0.00936243
5	0	-1162	-0.00274284	-0.222788	0.00925666
6	0	-1162	-0.00285399	-0.222491	0.00915461
7	0	-1162	-0.00296581	-0.22213	0.00904274
8	0	-1162	-0.00307942	-0.221753	0.0089447
9	0	-1162	-0.00319466	-0.221298	0.00883155
10	0	-1162	-0.00331153	-0.22079	0.0087123
11	0	-1162	-0.0034287	-0.220212	0.00858
12	0	-1162	-0.00354911	-0.219563	0.00844914
13	0	-1162	-0.00366907	-0.218849	0.00832475
14	0	-1162	-0.00379096	-0.218102	0.00819188
15	0	-1162	-0.00391134	-0.217287	0.00804408
16	0	-1162	-0.00403388	-0.216424	0.00790469
17	0	-1162	-0.00415568	-0.215491	0.00776599
18	0	-1162	-0.00427519	-0.214472	0.00762008
19	0	-1162	-0.00439413	-0.213385	0.00745385
20	0	-1162	-0.00451063	-0.212223	0.00728918
-20	0	-1160	-0.0001122	-0.256749	0.0104063
-19	0	-1160	-0.00023785	-0.258079	0.0103709
-18	0	-1160	-0.00036281	-0.259322	0.0103414
-17	0	-1160	-0.00048781	-0.26049	0.0103117
-16	0	-1160	-0.00061075	-0.261579	0.0102694
-15	0	-1160	-0.00073397	-0.26259	0.0102296
-14	0	-1160	-0.00085543	-0.263506	0.0101812
-13	0	-1160	-0.00097691	-0.264346	0.0101321
-12	0	-1160	-0.00109619	-0.265117	0.0100863
-11	0	-1160	-0.00121429	-0.265817	0.0100446
-10	0	-1160	-0.00133258	-0.266442	0.00997679
-9	0	-1160	-0.00144856	-0.267024	0.00991739
-8	0	-1160	-0.0015634	-0.267532	0.00986375
-7	0	-1160	-0.00167843	-0.267985	0.00980894
-6	0	-1160	-0.00179144	-0.26836	0.00973746
-5	0	-1160	-0.00190277	-0.268673	0.00966419
-4	0	-1160	-0.00201439	-0.268918	0.00959824
-3	0	-1160	-0.00212694	-0.269096	0.00952827
-2	0	-1160	-0.00223863	-0.26923	0.0094598
-1	0	-1160	-0.00234927	-0.269318	0.00937861
0	0	-1160	-0.00246038	-0.269343	0.0092997
1	0	-1160	-0.00257215	-0.269304	0.00921782
2	0	-1160	-0.00268467	-0.269185	0.00912794
3	0	-1160	-0.00279643	-0.269009	0.00903382
4	0	-1160	-0.00291211	-0.268771	0.00894361
5	0	-1160	-0.00302843	-0.26848	0.00884184
6	0	-1160	-0.00314537	-0.268129	0.00874522
7	0	-1160	-0.00326291	-0.267702	0.00863846
8	0	-1160	-0.00338259	-0.267246	0.00854601
9	0	-1160	-0.00350438	-0.266706	0.0084357
10	0	-1160	-0.00362833	-0.266096	0.00832401
11	0	-1160	-0.00375165	-0.265408	0.00819243
12	0	-1160	-0.00387926	-0.264635	0.00806793
13	0	-1160	-0.00400647	-0.263785	0.00794731
14	0	-1160	-0.00413562	-0.262888	0.00781851
15	0	-1160	-0.00426376	-0.261921	0.00766936
16	0	-1160	-0.00439501	-0.260872	0.00753983
17	0	-1160	-0.00452476	-0.259745	0.0074056
18	0	-1160	-0.00465262	-0.258523	0.00726074
19	0	-1160	-0.0047791	-0.257215	0.00709892
20	0	-1160	-0.00490424	-0.255817	0.00693743
-20	0	-1158	-0.00026381	-0.300055	0.00987986
-19	0	-1158	-0.00039648	-0.301639	0.00984578
-18	0	-1158	-0.00052848	-0.303116	0.00981862
-17	0	-1158	-0.00065893	-0.304504	0.00978984
-16	0	-1158	-0.00078802	-0.305794	0.00975036
-15	0	-1158	-0.00091648	-0.306997	0.0097119
-14	0	-1158	-0.0010435	-0.308083	0.00966747
-13	0	-1158	-0.00116987	-0.309082	0.00962056
-12	0	-1158	-0.00129381	-0.309996	0.00957866
-11	0	-1158	-0.00141693	-0.310829	0.00953803
-10	0	-1158	-0.00153917	-0.311573	0.00947273
-9	0	-1158	-0.00165958	-0.312262	0.00941526
-8	0	-1158	-0.0017791	-0.312862	0.00936851
-7	0	-1158	-0.00189793	-0.313397	0.00931691
-6	0	-1158	-0.00201546	-0.313845	0.00925051
-5	0	-1158	-0.00213081	-0.314218	0.00918263
-4	0	-1158	-0.00224707	-0.314513	0.00911972
-3	0	-1158	-0.00236325	-0.31473	0.00905442
-2	0	-1158	-0.00247965	-0.314895	0.00898853
-1	0	-1158	-0.0025947	-0.314999	0.00891371
0	0	-1158	-0.00271077	-0.31503	0.00884255
1	0	-1158	-0.00282735	-0.31499	0.00876309
2	0	-1158	-0.00294455	-0.314857	0.00867643
3	0	-1158	-0.00306131	-0.314659	0.008588
4	0	-1158	-0.00318242	-0.314386	0.00850367
5	0	-1158	-0.00330421	-0.31405	0.00840619
6	0	-1158	-0.00342642	-0.313645	0.00831573
7	0	-1158	-0.00355055	-0.313156	0.0082147
8	0	-1158	-0.00367652	-0.312623	0.00812881
9	0	-1158	-0.00380475	-0.311997	0.00802294
10	0	-1158	-0.00393512	-0.311285	0.00791534
11	0	-1158	-0.00406596	-0.310486	0.00779119
12	0	-1158	-0.00420078	-0.309592	0.00766936
13	0	-1158	-0.0043355	-0.308606	0.00755326
14	0	-1158	-0.00447177	-0.307564	0.00742513
15	0	-1158	-0.0046078	-0.306434	0.00728185
16	0	-1158	-0.00474763	-0.305206	0.00715584
17	0	-1158	-0.00488559	-0.303886	0.00702286
18	0	-1158	-0.00502239	-0.302457	0.00688353
19	0	-1158	-0.00515678	-0.300924	0.00672379
20	0	-1158	-0.00529043	-0.299286	0.00656372
-20	0	-1156	-0.00041504	-0.34311	0.00931925
-19	0	-1156	-0.00055434	-0.344948	0.00928775
-18	0	-1156	-0.00069249	-0.346663	0.00926176
-17	0	-1156	-0.00082871	-0.348271	0.00923589
-16	0	-1156	-0.00096309	-0.349765	0.00919837
-15	0	-1156	-0.00109667	-0.351159	0.00916122
-14	0	-1156	-0.00122831	-0.352423	0.00911882
-13	0	-1156	-0.00135882	-0.353575	0.0090771
-12	0	-1156	-0.00148744	-0.354635	0.00903783
-11	0	-1156	-0.00161419	-0.355599	0.009002
-10	0	-1156	-0.00174005	-0.356463	0.00894039
-9	0	-1156	-0.00186459	-0.357257	0.00888645
-8	0	-1156	-0.00198733	-0.357953	0.00884254
-7	0	-1156	-0.00211064	-0.358569	0.00879552
-6	0	-1156	-0.00223111	-0.359087	0.00873433
-5	0	-1156	-0.00235066	-0.359522	0.00867039
-4	0	-1156	-0.00247087	-0.359864	0.00861238
-3	0	-1156	-0.00259075	-0.360123	0.00855229
-2	0	-1156	-0.00271088	-0.360311	0.00849229
-1	0	-1156	-0.00283037	-0.360435	0.00842237
0	0	-1156	-0.00295099	-0.360474	0.00835587
1	0	-1156	-0.00307194	-0.360429	0.00828142
2	0	-1156	-0.00319383	-0.360287	0.00820268
3	0	-1156	-0.00331632	-0.360068	0.00811839
4	0	-1156	-0.00344194	-0.359761	0.00803746
5	0	-1156	-0.00356953	-0.359381	0.0079477
6	0	-1156	-0.00369792	-0.358921	0.00786065
7	0	-1156	-0.00382724	-0.358369	0.0077648
8	0	-1156	-0.00395993	-0.357763	0.0076842
9	0	-1156	-0.00409501	-0.357047	0.00758447
10	0	-1156	-0.00423203	-0.356242	0.00748076
11	0	-1156	-0.00437051	-0.355331	0.00736255
12	0	-1156	-0.00451224	-0.354314	0.00724575
13	0	-1156	-0.00465514	-0.353192	0.00713539
14	0	-1156	-0.00479944	-0.352001	0.00701122
15	0	-1156	-0.00494414	-0.3507	0.00687524
16	0	-1156	-0.00509178	-0.349304	0.00674837
17	0	-1156	-0.00523891	-0.347793	0.0066193
18	0	-1156	-0.00538405	-0.346153	0.00648361
19	0	-1156	-0.00552741	-0.344398	0.00632602
20	0	-1156	-0.0056689	-0.34252	0.00616948
-20	0	-1154	-0.00056581	-0.385763	0.0087213
-19	0	-1154	-0.00071155	-0.387857	0.00869055
-18	0	-1154	-0.00085513	-0.38981	0.00866804
-17	0	-1154	-0.00099705	-0.39164	0.00864354
-16	0	-1154	-0.00113609	-0.393341	0.00860765
-15	0	-1154	-0.00127394	-0.39492	0.00857385
-14	0	-1154	-0.00140904	-0.396357	0.00853525
-13	0	-1154	-0.00154395	-0.39767	0.00849516
-12	0	-1154	-0.00167579	-0.398877	0.00846071
-11	0	-1154	-0.00180613	-0.399972	0.00842803
-10	0	-1154	-0.00193524	-0.400954	0.00837126
-9	0	-1154	-0.00206315	-0.401851	0.00832087
-8	0	-1154	-0.00218864	-0.402642	0.00828021
-7	0	-1154	-0.00231476	-0.403338	0.0082382
-6	0	-1154	-0.00243851	-0.403927	0.00818195
-5	0	-1154	-0.00256151	-0.40442	0.00812125
-4	0	-1154	-0.00268516	-0.404811	0.0080704
-3	0	-1154	-0.00280859	-0.405107	0.00801431
-2	0	-1154	-0.002932	-0.405322	0.00796072
-1	0	-1154	-0.0030557	-0.405464	0.00789718
0	0	-1154	-0.00318049	-0.405512	0.00783449
1	0	-1154	-0.0033054	-0.405466	0.00776732
2	0	-1154	-0.00343239	-0.405312	0.00769468
3	0	-1154	-0.00355981	-0.405069	0.0076167
4	0	-1154	-0.00369049	-0.404732	0.00754226
5	0	-1154	-0.00382311	-0.404312	0.00745756
6	0	-1154	-0.00395741	-0.403798	0.00737778
7	0	-1154	-0.00409332	-0.403181	0.00728592
8	0	-1154	-0.00423241	-0.402501	0.00720949
9	0	-1154	-0.00437393	-0.401703	0.00711589
10	0	-1154	-0.00451807	-0.400799	0.00701688
11	0	-1154	-0.00466397	-0.399783	0.00690326
12	0	-1154	-0.00481336	-0.398641	0.00679288
13	0	-1154	-0.00496419	-0.397388	0.00668706
14	0	-1154	-0.00511733	-0.396046	0.00656932
15	0	-1154	-0.00527038	-0.394582	0.0064385
16	0	-1154	-0.00542713	-0.39301	0.00631658
17	0	-1154	-0.00558294	-0.391308	0.00619037
18	0	-1154	-0.00573709	-0.38946	0.00605789
19	0	-1154	-0.00588969	-0.387481	0.00590436
20	0	-1154	-0.00603992	-0.385361	0.00575174
-20	0	-1152	-0.00071659	-0.427806	0.00808628
-19	0	-1152	-0.00086787	-0.430158	0.0080558
-18	0	-1152	-0.00101644	-0.432351	0.00803435
-17	0	-1152	-0.00116286	-0.434404	0.00801059
-16	0	-1152	-0.00130603	-0.436308	0.007977
-15	0	-1152	-0.00144744	-0.438073	0.00794696
-14	0	-1152	-0.00158566	-0.439684	0.00790986
-13	0	-1152	-0.00172392	-0.441157	0.00787158
-12	0	-1152	-0.00185822	-0.442505	0.00783958
