X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	-1008	0.0015972	0.408237	0.0122933
16	0	-1008	0.0016976	0.405199	0.011983
18	0	-1008	0.00180495	0.401612	0.0116547
20	0	-1008	0.00191963	0.397484	0.0113011
-20	0	-1006	0.00121988	0.349596	0.0152615
-18	0	-1006	0.00121688	0.353665	0.0151961
-16	0	-1006	0.001197	0.357227	0.0151166
-14	0	-1006	0.00116696	0.360357	0.0150032
-12	0	-1006	0.00113134	0.36304	0.0148982
-10	0	-1006	0.00109097	0.3653	0.0147729
-8	0	-1006	0.00105612	0.367142	0.0146354
-6	0	-1006	0.00102143	0.368628	0.0145083
-4	0	-1006	0.00099453	0.369761	0.0143487
-2	0	-1006	0.00097446	0.370534	0.0141777
0	0	-1006	0.00096543	0.370931	0.0140033
2	0	-1006	0.000967	0.371013	0.0138135
4	0	-1006	0.00098009	0.370758	0.0136201
6	0	-1006	0.00100383	0.370146	0.0133982
8	0	-1006	0.0010398	0.369134	0.0131766
10	0	-1006	0.00108463	0.367748	0.0129261
12	0	-1006	0.00114033	0.365971	0.0126485
14	0	-1006	0.00120858	0.363769	0.012359
16	0	-1006	0.00128586	0.361085	0.0120491
18	0	-1006	0.0013689	0.35791	0.0117197
20	0	-1006	0.0014592	0.354261	0.0113673
-20	0	-1004	0.00109697	0.305708	0.0152827
-18	0	-1004	0.00107232	0.309273	0.0152177
-16	0	-1004	0.0010335	0.312409	0.0151419
-14	0	-1004	0.00098707	0.315172	0.0150293
-12	0	-1004	0.00093669	0.317554	0.0149227
-10	0	-1004	0.00088361	0.319574	0.0147994
-8	0	-1004	0.00083607	0.321224	0.0146618
-6	0	-1004	0.00078998	0.322572	0.0145351
-4	0	-1004	0.00075168	0.323608	0.0143751
-2	0	-1004	0.00071986	0.324326	0.0142018
0	0	-1004	0.00069791	0.324711	0.0140256
2	0	-1004	0.00068631	0.324825	0.0138368
4	0	-1004	0.0006849	0.324642	0.0136415
6	0	-1004	0.00069228	0.324144	0.0134165
8	0	-1004	0.00071079	0.323283	0.0131912
10	0	-1004	0.00073676	0.3221	0.01294
12	0	-1004	0.00077282	0.320573	0.0126635
14	0	-1004	0.00081973	0.318673	0.0123735
16	0	-1004	0.00087481	0.316347	0.0120628
18	0	-1004	0.00093563	0.313592	0.0117365
20	0	-1004	0.00100277	0.310429	0.0113858
-20	0	-1002	0.00097141	0.261402	0.0152541
-18	0	-1002	0.00092572	0.264463	0.0151897
-16	0	-1002	0.00086908	0.26716	0.0151157
-14	0	-1002	0.00080641	0.269556	0.0150018
-12	0	-1002	0.00074177	0.27163	0.014897
-10	0	-1002	0.00067539	0.2734	0.0147756
-8	0	-1002	0.00061483	0.27485	0.0146371
-6	0	-1002	0.00055818	0.276057	0.0145159
-4	0	-1002	0.00050684	0.276992	0.0143546
-2	0	-1002	0.00046308	0.277656	0.0141807
0	0	-1002	0.00042847	0.278028	0.0140027
2	0	-1002	0.00040366	0.278171	0.0138126
4	0	-1002	0.00038677	0.278062	0.013617
6	0	-1002	0.00037899	0.277676	0.0133908
8	0	-1002	0.00038084	0.276976	0.0131644
10	0	-1002	0.00038844	0.275999	0.012913
12	0	-1002	0.00040497	0.27473	0.0126341
14	0	-1002	0.00043139	0.273138	0.0123472
16	0	-1002	0.000466	0.271173	0.0120356
18	0	-1002	0.00050531	0.268842	0.0117132
20	0	-1002	0.00055222	0.266172	0.0113677
-20	0	-1000	0.00084339	0.216828	0.0151897
-18	0	-1000	0.00077726	0.219381	0.0151253
-16	0	-1000	0.00070305	0.221639	0.015053
-14	0	-1000	0.00062477	0.223662	0.01494
-12	0	-1000	0.0005454	0.225424	0.0148397
-10	0	-1000	0.00046594	0.226934	0.0147165
-8	0	-1000	0.00039284	0.228184	0.0145792
-6	0	-1000	0.00032416	0.229235	0.0144589
-4	0	-1000	0.00026124	0.230067	0.0142978
-2	0	-1000	0.00020564	0.230674	0.0141258
0	0	-1000	0.00015792	0.231035	0.0139485
2	0	-1000	0.00011958	0.231205	0.0137579
4	0	-1000	8.78e-05	0.231167	0.0135618
6	0	-1000	6.464e-05	0.2309	0.0133359
8	0	-1000	4.966e-05	0.230366	0.0131096
10	0	-1000	4.027e-05	0.229597	0.0128586
12	0	-1000	3.878e-05	0.228588	0.0125796
14	0	-1000	4.595e-05	0.227309	0.0122939
16	0	-1000	6.065e-05	0.225713	0.0119864
18	0	-1000	8.077e-05	0.223808	0.0116663
20	0	-1000	0.00010777	0.221626	0.0113253
-20	0	-998	0.00071354	0.172096	0.0151036
-18	0	-998	0.00062734	0.174141	0.0150417
-16	0	-998	0.00053597	0.175958	0.0149679
-14	0	-998	0.00044203	0.177602	0.0148595
-12	0	-998	0.00034857	0.179044	0.0147584
-10	0	-998	0.00025614	0.180293	0.0146368
-8	0	-998	0.00017108	0.18134	0.0145046
-6	0	-998	8.979e-05	0.182229	0.0143807
-4	0	-998	1.544e-05	0.182954	0.014221
-2	0	-998	-5.218e-05	0.183497	0.0140496
0	0	-998	-0.00011228	0.183842	0.0138732
2	0	-998	-0.00016448	0.184042	0.0136833
4	0	-998	-0.00021002	0.184078	0.0134875
6	0	-998	-0.00024879	0.183932	0.0132637
8	0	-998	-0.0002797	0.183562	0.013038
10	0	-998	-0.00030566	0.183007	0.0127879
12	0	-998	-0.00032521	0.182259	0.0125132
14	0	-998	-0.00033515	0.181295	0.0122288
16	0	-998	-0.00033993	0.180071	0.0119252
18	0	-998	-0.00033836	0.178595	0.011607
20	0	-998	-0.00032965	0.176901	0.0112706
-20	0	-996	0.00058143	0.127288	0.0149999
-18	0	-996	0.00047649	0.128821	0.0149384
-16	0	-996	0.00036779	0.130194	0.0148662
-14	0	-996	0.00025883	0.131453	0.014759
-12	0	-996	0.00015254	0.132576	0.0146595
-10	0	-996	4.659e-05	0.133562	0.0145404
-8	0	-996	-5.058e-05	0.13439	0.0144098
-6	0	-996	-0.000144	0.135125	0.0142875
-4	0	-996	-0.00022956	0.135735	0.0141288
-2	0	-996	-0.00030908	0.136214	0.0139581
0	0	-996	-0.00038207	0.136538	0.0137833
2	0	-996	-0.00044789	0.136768	0.0135949
4	0	-996	-0.00050692	0.136879	0.0134005
6	0	-996	-0.00055981	0.136851	0.0131773
8	0	-996	-0.00060653	0.136644	0.0129544
10	0	-996	-0.0006486	0.136304	0.0127072
12	0	-996	-0.00068555	0.135821	0.0124366
14	0	-996	-0.00071262	0.135172	0.0121553
16	0	-996	-0.0007347	0.134319	0.0118543
18	0	-996	-0.00075016	0.133269	0.0115439
20	0	-996	-0.0007597	0.132067	0.0112117
-20	0	-994	0.000448	0.082445	0.014881
-18	0	-994	0.00032538	0.0834662	0.0148213
-16	0	-994	0.00019967	0.0843909	0.0147531
-14	0	-994	7.619e-05	0.0852666	0.0146451
-12	0	-994	-4.462e-05	0.0860623	0.0145481
-10	0	-994	-0.00016252	0.0867786	0.0144288
-8	0	-994	-0.00027195	0.0873888	0.0142981
-6	0	-994	-0.0003769	0.0879614	0.0141815
-4	0	-994	-0.00047405	0.0884555	0.0140251
-2	0	-994	-0.00056551	0.0888684	0.0138554
0	0	-994	-0.0006503	0.0891739	0.0136834
2	0	-994	-0.00072938	0.0894265	0.013498
4	0	-994	-0.00080191	0.0896088	0.0133068
6	0	-994	-0.00086875	0.0896967	0.0130832
8	0	-994	-0.00093055	0.0896555	0.0128646
10	0	-994	-0.00098826	0.0895272	0.0126195
12	0	-994	-0.00104066	0.089309	0.0123526
14	0	-994	-0.00108516	0.0889779	0.0120747
16	0	-994	-0.00112403	0.088491	0.0117778
18	0	-994	-0.00115603	0.0878719	0.0114732
20	0	-994	-0.00118237	0.0871554	0.0111469
-20	0	-992	0.0003129	0.0375884	0.0147544
-18	0	-992	0.00017301	0.0381008	0.0146943
-16	0	-992	3.139e-05	0.038576	0.0146274
-14	0	-992	-0.00010711	0.0390666	0.0145234
-12	0	-992	-0.00024105	0.039533	0.0144274
-10	0	-992	-0.00037115	0.0399714	0.0143107
-8	0	-992	-0.00049181	0.0403672	0.0141818
-6	0	-992	-0.00060861	0.0407628	0.0140657
-4	0	-992	-0.0007169	0.0411408	0.0139134
-2	0	-992	-0.00081978	0.0414824	0.013747
0	0	-992	-0.0009163	0.0417652	0.0135771
2	0	-992	-0.00100825	0.0420396	0.0133937
4	0	-992	-0.00109384	0.042287	0.0132049
6	0	-992	-0.00117485	0.0424937	0.0129881
8	0	-992	-0.00125034	0.0426163	0.0127724
10	0	-992	-0.00132406	0.0427009	0.0125313
12	0	-992	-0.00139133	0.042744	0.012267
14	0	-992	-0.00145179	0.0427273	0.0119931
16	0	-992	-0.00150668	0.0426133	0.0117025
18	0	-992	-0.00155568	0.0424192	0.0114014
20	0	-992	-0.00159803	0.042188	0.0110804
-20	0	-990	0.00017707	-0.00726387	0.01462
-18	0	-990	1.916e-05	-0.0072648	0.0145615
-16	0	-990	-0.00013786	-0.00723773	0.0144958
-14	0	-990	-0.0002909	-0.00713936	0.0143947
-12	0	-990	-0.00043735	-0.00700816	0.0142995
-10	0	-990	-0.00057854	-0.0068423	0.0141859
-8	0	-990	-0.00071091	-0.00667018	0.0140595
-6	0	-990	-0.00083861	-0.00644885	0.0139444
-4	0	-990	-0.00095832	-0.00619308	0.0137956
-2	0	-990	-0.00107196	-0.00592812	0.0136328
0	0	-990	-0.00117998	-0.00567418	0.0134659
2	0	-990	-0.00128289	-0.00537971	0.0132878
4	0	-990	-0.00138176	-0.00506436	0.0131021
6	0	-990	-0.00147607	-0.00474488	0.0128904
8	0	-990	-0.00156541	-0.0044606	0.0126785
10	0	-990	-0.00165327	-0.00416679	0.0124441
12	0	-990	-0.00173628	-0.00386315	0.0121844
14	0	-990	-0.00181248	-0.00356799	0.0119161
16	0	-990	-0.00188303	-0.0033113	0.0116312
18	0	-990	-0.00194845	-0.00308084	0.0113337
20	0	-990	-0.00200707	-0.00282693	0.011015
-20	0	-988	4.003e-05	-0.0521025	0.0144753
-18	0	-988	-0.00013538	-0.0526191	0.0144207
-16	0	-988	-0.00030763	-0.0530417	0.0143579
-14	0	-988	-0.00047376	-0.0533381	0.0142552
-12	0	-988	-0.00063256	-0.0535389	0.0141634
-10	0	-988	-0.00078534	-0.053652	0.0140508
-8	0	-988	-0.00092855	-0.053712	0.013929
-6	0	-988	-0.0010667	-0.053658	0.013819
-4	0	-988	-0.00119666	-0.0535297	0.0136733
-2	0	-988	-0.00132068	-0.053343	0.0135134
0	0	-988	-0.00144012	-0.0531215	0.0133507
2	0	-988	-0.00155429	-0.0528106	0.0131766
4	0	-988	-0.00166438	-0.052431	0.0129968
6	0	-988	-0.00177139	-0.0520039	0.0127897
8	0	-988	-0.00187541	-0.0515632	0.0125837
10	0	-988	-0.00197713	-0.051064	0.0123524
12	0	-988	-0.00207459	-0.0505015	0.0121012
14	0	-988	-0.00216614	-0.0498941	0.0118389
16	0	-988	-0.00225359	-0.0492747	0.0115558
18	0	-988	-0.00233481	-0.0486193	0.0112639
20	0	-988	-0.0024096	-0.0478806	0.0109504
-20	0	-986	-9.837e-05	-0.0969298	0.0143167
-18	0	-986	-0.00029039	-0.0979602	0.014262
-16	0	-986	-0.00047768	-0.0988408	0.0141999
-14	0	-986	-0.00065671	-0.0995282	0.0141008
-12	0	-986	-0.00082705	-0.100065	0.0140128
-10	0	-986	-0.0009912	-0.100461	0.0139025
-8	0	-986	-0.00114422	-0.100749	0.0137836
-6	0	-986	-0.00129191	-0.100872	0.0136783
-4	0	-986	-0.00143121	-0.100874	0.0135354
-2	0	-986	-0.00156593	-0.100766	0.013382
0	0	-986	-0.00169539	-0.100576	0.0132249
2	0	-986	-0.0018203	-0.100254	0.0130565
4	0	-986	-0.00194282	-0.0998184	0.0128814
6	0	-986	-0.00206134	-0.0992842	0.0126788
8	0	-986	-0.0021792	-0.0986891	0.0124806
10	0	-986	-0.00229486	-0.0979866	0.0122554
12	0	-986	-0.00240685	-0.0971703	0.012008
14	0	-986	-0.00251432	-0.0962531	0.0117509
16	0	-986	-0.00261777	-0.095273	0.011475
18	0	-986	-0.00271473	-0.0941966	0.01119
20	0	-986	-0.00280575	-0.092975	0.0108796
-20	0	-984	-0.00023798	-0.141745	0.0141365
-18	0	-984	-0.00044712	-0.143292	0.0140837
-16	0	-984	-0.00064799	-0.144625	0.0140256
-14	0	-984	-0.00083983	-0.145706	0.0139282
-12	0	-984	-0.00102114	-0.146583	0.0138419
-10	0	-984	-0.00119478	-0.147262	0.013737
-8	0	-984	-0.00135771	-0.147776	0.0136208
-6	0	-984	-0.00151437	-0.148088	0.0135168
-4	0	-984	-0.00166312	-0.148218	0.0133794
-2	0	-984	-0.00180675	-0.148195	0.0132313
0	0	-984	-0.00194587	-0.148042	0.0130808
2	0	-984	-0.00208066	-0.14771	0.0129178
4	0	-984	-0.00221443	-0.147219	0.0127514
6	0	-984	-0.00234503	-0.146581	0.0125557
8	0	-984	-0.00247543	-0.145835	0.012364
10	0	-984	-0.00260514	-0.144933	0.0121473
12	0	-984	-0.00273183	-0.143867	0.0119047
14	0	-984	-0.00285492	-0.142646	0.0116528
16	0	-984	-0.00297534	-0.141301	0.0113856
18	0	-984	-0.00308874	-0.139807	0.0111034
20	0	-984	-0.00319737	-0.138103	0.0108
-20	0	-982	-0.0003798	-0.186519	0.0139319
-18	0	-982	-0.00060408	-0.188585	0.0138808
-16	0	-982	-0.00081854	-0.190372	0.0138249
-14	0	-982	-0.00102185	-0.191852	0.0137293
-12	0	-982	-0.00121413	-0.193067	0.0136466
-10	0	-982	-0.0013969	-0.194028	0.0135455
-8	0	-982	-0.0015685	-0.194773	0.0134334
-6	0	-982	-0.001733	-0.195262	0.0133355
-4	0	-982	-0.00188992	-0.195525	0.0132044
-2	0	-982	-0.00204181	-0.195588	0.0130603
0	0	-982	-0.0021901	-0.195475	0.0129165
2	0	-982	-0.0023351	-0.195137	0.0127606
4	0	-982	-0.00247926	-0.194592	0.0126021
6	0	-982	-0.00262153	-0.193857	0.0124157
8	0	-982	-0.00276414	-0.192968	0.0122305
10	0	-982	-0.00290734	-0.191868	0.0120217
12	0	-982	-0.00304909	-0.190554	0.0117883
14	0	-982	-0.00318819	-0.189036	0.0115439
16	0	-982	-0.00332534	-0.187332	0.0112811
18	0	-982	-0.00345677	-0.185417	0.0110048
20	0	-982	-0.00358258	-0.183232	0.0107061
-20	0	-980	-0.00052187	-0.231202	0.0136906
-18	0	-980	-0.00076169	-0.233788	0.0136428
-16	0	-980	-0.00098934	-0.236032	0.0135869
-14	0	-980	-0.00120332	-0.237906	0.0134955
-12	0	-980	-0.00140494	-0.239456	0.0134156
-10	0	-980	-0.00159688	-0.2407	0.0133175
-8	0	-980	-0.00177581	-0.241678	0.0132089
-6	0	-980	-0.00194705	-0.24234	0.0131195
-4	0	-980	-0.00211167	-0.242737	0.0129941
-2	0	-980	-0.00227082	-0.242885	0.0128583
0	0	-980	-0.00242707	-0.242813	0.0127213
2	0	-980	-0.00258145	-0.242473	0.012575
4	0	-980	-0.00273607	-0.241878	0.012424
6	0	-980	-0.00288953	-0.241051	0.0122451
8	0	-980	-0.00304499	-0.240019	0.0120705
10	0	-980	-0.00320126	-0.238734	0.0118695
12	0	-980	-0.00335844	-0.237177	0.0116466
14	0	-980	-0.00351379	-0.23536	0.0114111
16	0	-980	-0.00366801	-0.233305	0.0111547
18	0	-980	-0.00381759	-0.230972	0.0108849
20	0	-980	-0.00396205	-0.228306	0.0105901
-20	0	-978	-0.00066555	-0.275722	0.0134012
-18	0	-978	-0.0009203	-0.27883	0.0133578
-16	0	-978	-0.00115989	-0.281529	0.0133039
-14	0	-978	-0.00138441	-0.283793	0.013216
-12	0	-978	-0.00159418	-0.285679	0.0131385
-10	0	-978	-0.00179356	-0.2872	0.0130451
-8	0	-978	-0.00197941	-0.288406	0.0129436
-6	0	-978	-0.00215732	-0.28925	0.012858
-4	0	-978	-0.00232801	-0.289778	0.0127403
-2	0	-978	-0.0024926	-0.290011	0.0126141
0	0	-978	-0.00265674	-0.28998	0.0124843
2	0	-978	-0.00281924	-0.289639	0.0123467
4	0	-978	-0.0029833	-0.289002	0.0122068
6	0	-978	-0.00314794	-0.288084	0.0120369
8	0	-978	-0.00331568	-0.286915	0.0118725
10	0	-978	-0.00348564	-0.285444	0.0116817
12	0	-978	-0.00365799	-0.283652	0.0114685
14	0	-978	-0.00383035	-0.281544	0.0112426
16	0	-978	-0.00400288	-0.279137	0.0109953
18	0	-978	-0.0041708	-0.276395	0.0107297
20	0	-978	-0.00433534	-0.27325	0.0104411
-20	0	-976	-0.00080998	-0.319972	0.0130565
-18	0	-976	-0.00107948	-0.323598	0.0130129
-16	0	-976	-0.00133041	-0.32675	0.0129612
-14	0	-976	-0.00156379	-0.329405	0.0128768
-12	0	-976	-0.0017821	-0.331619	0.0128049
-10	0	-976	-0.0019865	-0.333416	0.0127177
-8	0	-976	-0.00217771	-0.334841	0.012621
-6	0	-976	-0.00236124	-0.335867	0.0125418
-4	0	-976	-0.00253676	-0.336522	0.0124319
-2	0	-976	-0.00270697	-0.336842	0.0123148
0	0	-976	-0.00287713	-0.336855	0.0121946
2	0	-976	-0.0030471	-0.336514	0.0120685
4	0	-976	-0.00322047	-0.335836	0.0119387
6	0	-976	-0.00339531	-0.33483	0.0117808
8	0	-976	-0.00357488	-0.333532	0.011626
10	0	-976	-0.00375948	-0.33188	0.0114481
12	0	-976	-0.00394703	-0.329859	0.0112444
14	0	-976	-0.00413713	-0.327468	0.0110275
16	0	-976	-0.00432844	-0.324714	0.0107896
18	0	-976	-0.0045163	-0.321564	0.0105343
20	0	-976	-0.00470125	-0.317941	0.0102502
-20	0	-974	-0.00095588	-0.363797	0.0126421
-18	0	-974	-0.00123859	-0.367942	0.0126003
-16	0	-974	-0.00150008	-0.371539	0.0125531
-14	0	-974	-0.00174172	-0.37458	0.0124725
-12	0	-974	-0.00196582	-0.377117	0.0124024
-10	0	-974	-0.00217501	-0.379185	0.0123207
-8	0	-974	-0.0023707	-0.380828	0.0122319
-6	0	-974	-0.00255822	-0.382019	0.0121614
-4	0	-974	-0.00273661	-0.382803	0.0120581
-2	0	-974	-0.00291231	-0.383209	0.01195
0	0	-974	-0.00308761	-0.383264	0.0118428
2	0	-974	-0.00326432	-0.382924	0.0117277
4	0	-974	-0.00344588	-0.382207	0.0116093
6	0	-974	-0.00363092	-0.381123	0.0114666
8	0	-974	-0.00382273	-0.379698	0.0113226
10	0	-974	-0.00402052	-0.377879	0.0111562
12	0	-974	-0.0042247	-0.375634	0.0109648
14	0	-974	-0.00443211	-0.372965	0.0107592
16	0	-974	-0.00464298	-0.369875	0.0105307
18	0	-974	-0.00485151	-0.36632	0.010285
20	0	-974	-0.00505897	-0.362225	0.0100095
-20	0	-972	-0.0011018	-0.406995	0.0121464
-18	0	-972	-0.00139742	-0.411651	0.0121086
-16	0	-972	-0.00166886	-0.415691	0.0120628
-14	0	-972	-0.00191724	-0.419107	0.0119856
-12	0	-972	-0.00214588	-0.421959	0.0119218
-10	0	-972	-0.00235901	-0.424286	0.0118455
-8	0	-972	-0.00255685	-0.426142	0.0117643
-6	0	-972	-0.00274699	-0.427494	0.0117016
-4	0	-972	-0.00292847	-0.428402	0.01161
-2	0	-972	-0.00310725	-0.428887	0.0115115
0	0	-972	-0.00328672	-0.428984	0.0114171
2	0	-972	-0.00346986	-0.428649	0.0113122
4	0	-972	-0.00365839	-0.427898	0.0112065
6	0	-972	-0.00385307	-0.426741	0.0110772
8	0	-972	-0.00405684	-0.425198	0.010949
10	0	-972	-0.00426792	-0.423216	0.010795
12	0	-972	-0.00448885	-0.420757	0.0106174
14	0	-972	-0.00471479	-0.417818	0.0104258
16	0	-972	-0.00494578	-0.414401	0.010208
18	0	-972	-0.00517678	-0.410453	0.00997145
20	0	-972	-0.00540693	-0.405894	0.00970586
-20	0	-970	-0.00124779	-0.449317	0.0115596
-18	0	-970	-0.00155598	-0.454476	0.0115222
-16	0	-970	-0.00183528	-0.458948	0.0114799
-14	0	-970	-0.00208953	-0.462726	0.0114067
-12	0	-970	-0.00232114	-0.465884	0.0113504
-10	0	-970	-0.00253677	-0.468461	0.0112805
-8	0	-970	-0.00273607	-0.470518	0.0112049
-6	0	-970	-0.00292672	-0.472034	0.0111499
-4	0	-970	-0.00311009	-0.473054	0.0110703
-2	0	-970	-0.00329028	-0.473616	0.0109845
0	0	-970	-0.00347281	-0.473755	0.010901
2	0	-970	-0.00366124	-0.473427	0.0108095
4	0	-970	-0.00385666	-0.472644	0.0107187
6	0	-970	-0.00406036	-0.471418	0.0106014
8	0	-970	-0.00427572	-0.469766	0.0104906
10	0	-970	-0.00450135	-0.467628	0.01035
12	0	-970	-0.00473799	-0.464967	0.0101891
14	0	-970	-0.00498326	-0.461772	0.0100097
16	0	-970	-0.00523541	-0.458038	0.00980651
18	0	-970	-0.00548871	-0.453708	0.00958363
20	0	-970	-0.00574296	-0.448692	0.009327
-20	0	-968	-0.0013942	-0.490467	0.0108689
-18	0	-968	-0.00171268	-0.496119	0.0108342
-16	0	-968	-0.00199846	-0.501006	0.0107967
-14	0	-968	-0.00225734	-0.505138	0.0107298
-12	0	-968	-0.00249201	-0.508589	0.0106766
-10	0	-968	-0.00270773	-0.511406	0.0106127
-8	0	-968	-0.0029063	-0.513649	0.0105489
-6	0	-968	-0.00309686	-0.515315	0.0105019
-4	0	-968	-0.00327948	-0.516444	0.0104336
-2	0	-968	-0.00346088	-0.517083	0.0103602
0	0	-968	-0.00364582	-0.51726	0.010287
2	0	-968	-0.0038378	-0.516938	0.0102118
4	0	-968	-0.00403993	-0.51613	0.0101354
6	0	-968	-0.00425204	-0.51484	0.0100354
8	0	-968	-0.00447785	-0.513087	0.00993724
10	0	-968	-0.00471742	-0.510805	0.00981505
12	0	-968	-0.00497051	-0.507954	0.00966758
14	0	-968	-0.00523521	-0.504518	0.00950572
16	0	-968	-0.00550874	-0.500477	0.00931761
18	0	-968	-0.00578485	-0.495777	0.00910783
20	0	-968	-0.00606467	-0.49032	0.00886561
-20	0	-966	-0.00153899	-0.5301	0.0100716
-18	0	-966	-0.00186599	-0.536226	0.0100395
-16	0	-966	-0.00215813	-0.541515	0.0100063
-14	0	-966	-0.00242032	-0.545982	0.00994551
-12	0	-966	-0.0026557	-0.549708	0.0098993
-10	0	-966	-0.00287001	-0.552749	0.00984388
-8	0	-966	-0.00306636	-0.555172	0.00978726
-6	0	-966	-0.00325531	-0.556971	0.00975167
-4	0	-966	-0.00343668	-0.558205	0.00969284
-2	0	-966	-0.00361752	-0.558912	0.00963269
0	0	-966	-0.00380341	-0.559127	0.00957492
2	0	-966	-0.00399844	-0.558812	0.0095151
4	0	-966	-0.00420607	-0.55798	0.009453
6	0	-966	-0.00442566	-0.556638	0.00936867
8	0	-966	-0.00466216	-0.554791	0.00928643
10	0	-966	-0.00491552	-0.552378	0.00918184
12	0	-966	-0.00518493	-0.549352	0.00905137
14	0	-966	-0.00546782	-0.545689	0.00890675
16	0	-966	-0.00576336	-0.541362	0.00873433
18	0	-966	-0.00606393	-0.536306	0.00854266
20	0	-966	-0.00636949	-0.530427	0.00831632
-20	0	-964	-0.00168018	-0.567832	0.00916614
-18	0	-964	-0.00201546	-0.574409	0.00913794
-16	0	-964	-0.00231315	-0.58008	0.00910757
-14	0	-964	-0.00257547	-0.584862	0.00905251
-12	0	-964	-0.00280949	-0.588843	0.00901408
-10	0	-964	-0.0030217	-0.592091	0.00896731
-8	0	-964	-0.00321519	-0.59468	0.00892076
-6	0	-964	-0.00340141	-0.596603	0.0088951
-4	0	-964	-0.00357994	-0.597932	0.00884806
-2	0	-964	-0.00375846	-0.598701	0.00880005
0	0	-964	-0.00394456	-0.598949	0.00875862
2	0	-964	-0.00414197	-0.598644	0.00871179
4	0	-964	-0.00435349	-0.597796	0.008665
6	0	-964	-0.00458012	-0.596405	0.00859764
8	0	-964	-0.00482741	-0.594477	0.00853336
10	0	-964	-0.00509327	-0.591947	0.00844618
12	0	-964	-0.00537792	-0.58876	0.0083349
14	0	-964	-0.00567982	-0.584885	0.00820943
16	0	-964	-0.00599751	-0.580293	0.00805555
18	0	-964	-0.00632166	-0.574907	0.00788186
20	0	-964	-0.00665316	-0.56862	0.00767526
-20	0	-962	-0.00181902	-0.603257	0.00814843
-18	0	-962	-0.00216076	-0.610262	0.00812498
-16	0	-962	-0.00246059	-0.616285	0.00809844
-14	0	-962	-0.00272295	-0.621359	0.0080526
-12	0	-962	-0.0029538	-0.625578	0.00802013
-10	0	-962	-0.00316259	-0.629014	0.0079827
-8	0	-962	-0.00335162	-0.631747	0.00794608
-6	0	-962	-0.00353318	-0.63379	0.00792937
-4	0	-962	-0.00370713	-0.635201	0.00789612
-2	0	-962	-0.00388383	-0.636029	0.00786215
0	0	-962	-0.0040682	-0.636307	0.0078337
2	0	-962	-0.00426658	-0.636014	0.00780146
4	0	-962	-0.0044821	-0.635152	0.00777018
6	0	-962	-0.00471524	-0.633718	0.00772148
8	0	-962	-0.00497107	-0.631721	0.00767476
10	0	-962	-0.0052483	-0.629086	0.00760586
12	0	-962	-0.00554866	-0.625756	0.00751459
14	0	-962	-0.00586894	-0.621692	0.00740722
16	0	-962	-0.00620777	-0.616854	0.00727662
18	0	-962	-0.00655528	-0.61116	0.0071234
20	0	-962	-0.00691196	-0.604497	0.00693837
-20	0	-960	-0.00195335	-0.635962	0.00702347
-18	0	-960	-0.00229915	-0.643362	0.007005
-16	0	-960	-0.00259928	-0.649705	0.006985
-14	0	-960	-0.00286079	-0.655045	0.00694754
-12	0	-960	-0.0030874	-0.659481	0.0069231
-10	0	-960	-0.00329086	-0.663087	0.0068952
-8	0	-960	-0.00347381	-0.665946	0.00686809
-6	0	-960	-0.00364918	-0.668093	0.00686196
-4	0	-960	-0.00381835	-0.669579	0.00684164
-2	0	-960	-0.00399072	-0.670458	0.00682145
0	0	-960	-0.0041734	-0.670767	0.00680576
2	0	-960	-0.00437184	-0.670482	0.00679133
4	0	-960	-0.00458979	-0.669611	0.0067762
6	0	-960	-0.00482793	-0.668146	0.00674536
8	0	-960	-0.00509133	-0.666089	0.00671506
10	0	-960	-0.0053797	-0.663364	0.00666511
12	0	-960	-0.00569479	-0.659908	0.00659589
14	0	-960	-0.00603228	-0.655677	0.00650845
16	0	-960	-0.00639118	-0.650617	0.00640114
18	0	-960	-0.00676171	-0.644641	0.00627259
20	0	-960	-0.00714173	-0.637636	0.00610995
-20	0	-958	-0.0020799	-0.665532	0.00580605
-18	0	-958	-0.00242863	-0.673285	0.00579139
-16	0	-958	-0.00272797	-0.679922	0.00577829
-14	0	-958	-0.00298592	-0.6855	0.0057476
-12	0	-958	-0.00320736	-0.690122	0.00573335
-10	0	-958	-0.00340378	-0.693876	0.00571551
-8	0	-958	-0.00357949	-0.696849	0.00570046
-6	0	-958	-0.00374847	-0.69908	0.00570514
-4	0	-958	-0.00391213	-0.700633	0.00569817
-2	0	-958	-0.00407967	-0.701557	0.00569111
0	0	-958	-0.00425893	-0.701892	0.00568915
2	0	-958	-0.00445652	-0.701617	0.00568996
4	0	-958	-0.00467551	-0.70074	0.00569214
6	0	-958	-0.00491751	-0.699254	0.00567697
8	0	-958	-0.00518806	-0.697145	0.00566442
10	0	-958	-0.00548668	-0.694345	0.00563492
12	0	-958	-0.00581436	-0.690783	0.00558656
14	0	-958	-0.00616827	-0.686406	0.0055243
16	0	-958	-0.00654563	-0.681154	0.00543933
18	0	-958	-0.0069363	-0.674926	0.00533517
20	0	-958	-0.00733936	-0.667611	0.00520079
-20	0	-956	-0.00219755	-0.691574	0.00450719
-18	0	-956	-0.00254705	-0.69964	0.00449775
-16	0	-956	-0.00284342	-0.706528	0.00449143
-14	0	-956	-0.00309607	-0.71231	0.00447082
