X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12	0	-280	0.00234545	0.231757	0.00895813
14	0	-280	0.00238017	0.230219	0.00866725
16	0	-280	0.00240808	0.228348	0.00835297
18	0	-280	0.00242869	0.22619	0.00804047
20	0	-280	0.00243545	0.223714	0.00768404
-20	0	-278	0.00197601	0.180256	0.0121688
-18	0	-278	0.00198587	0.182098	0.0120216
-16	0	-278	0.00198453	0.18367	0.0118673
-14	0	-278	0.00197732	0.185012	0.0117078
-12	0	-278	0.00196374	0.186168	0.011548
-10	0	-278	0.00194776	0.187078	0.0113799
-8	0	-278	0.0019308	0.18778	0.0112101
-6	0	-278	0.00191359	0.188292	0.0110278
-4	0	-278	0.00190203	0.188677	0.0108477
-2	0	-278	0.00189416	0.188879	0.0106676
0	0	-278	0.00189052	0.188887	0.0104696
2	0	-278	0.00189352	0.18877	0.0102578
4	0	-278	0.001902	0.188486	0.0100374
6	0	-278	0.00191666	0.188038	0.00980656
8	0	-278	0.00193367	0.187384	0.00956632
10	0	-278	0.00195277	0.186521	0.00930564
12	0	-278	0.00196947	0.185502	0.00900428
14	0	-278	0.00198456	0.184254	0.00870612
16	0	-278	0.00199186	0.18273	0.00838107
18	0	-278	0.00199129	0.180979	0.00806156
20	0	-278	0.0019773	0.17897	0.00769513
-20	0	-276	0.00175692	0.135702	0.0123444
-18	0	-276	0.00175562	0.137048	0.0121943
-16	0	-276	0.00174402	0.138189	0.0120366
-14	0	-276	0.00172859	0.139157	0.0118699
-12	0	-276	0.00170808	0.140002	0.0117043
-10	0	-276	0.00168598	0.140648	0.0115281
-8	0	-276	0.00166321	0.141136	0.0113517
-6	0	-276	0.00163986	0.141486	0.0111628
-4	0	-276	0.00162208	0.141745	0.0109744
-2	0	-276	0.00160657	0.141877	0.0107855
0	0	-276	0.00159444	0.141852	0.0105808
2	0	-276	0.00158626	0.141744	0.0103591
4	0	-276	0.00158239	0.141513	0.01013
6	0	-276	0.00158317	0.141157	0.00988941
8	0	-276	0.00158499	0.140644	0.00964036
10	0	-276	0.00158635	0.139968	0.00936998
12	0	-276	0.00158489	0.139188	0.00905975
14	0	-276	0.00158069	0.138228	0.00874987
16	0	-276	0.00156812	0.137052	0.00841893
18	0	-276	0.00154665	0.135706	0.00808584
20	0	-276	0.0015122	0.134167	0.00771282
-20	0	-274	0.00153238	0.0911175	0.0125232
-18	0	-274	0.00151813	0.0919743	0.0123699
-16	0	-274	0.00149682	0.0926841	0.0122089
-14	0	-274	0.00147297	0.0932793	0.0120343
-12	0	-274	0.00144522	0.0938093	0.011865
-10	0	-274	0.00141688	0.0941936	0.0116851
-8	0	-274	0.00138787	0.0944702	0.0115
-6	0	-274	0.0013588	0.094657	0.0113058
-4	0	-274	0.00133361	0.0947966	0.0111074
-2	0	-274	0.00131071	0.0948512	0.010914
0	0	-274	0.00128954	0.0947937	0.0107018
2	0	-274	0.00127078	0.0946957	0.0104696
4	0	-274	0.00125449	0.0945184	0.0102315
6	0	-274	0.00124193	0.0942548	0.00998263
8	0	-274	0.00122775	0.093877	0.00972286
10	0	-274	0.0012119	0.093399	0.00944566
12	0	-274	0.00119255	0.092853	0.00912551
14	0	-274	0.00116879	0.0921827	0.00880622
16	0	-274	0.00113638	0.0913534	0.00846561
18	0	-274	0.00109471	0.0904099	0.0081204
20	0	-274	0.00104096	0.0893356	0.00774037
-20	0	-272	0.00130321	0.0465181	0.0127044
-18	0	-272	0.00127533	0.0468838	0.0125464
-16	0	-272	0.00124402	0.0471653	0.0123806
-14	0	-272	0.00121135	0.047393	0.0122044
-12	0	-272	0.00117583	0.0476027	0.0120284
-10	0	-272	0.00114057	0.0477279	0.0118446
-8	0	-272	0.00110559	0.0477953	0.0116556
-6	0	-272	0.00107036	0.0478138	0.0114529
-4	0	-272	0.00103792	0.0478429	0.0112486
-2	0	-272	0.00100675	0.0478171	0.0110471
0	0	-272	0.00097648	0.0477262	0.0108281
2	0	-272	0.0009475	0.0476381	0.0105876
4	0	-272	0.00091872	0.0475111	0.0103435
6	0	-272	0.00089211	0.0473456	0.010084
8	0	-272	0.00086214	0.0471121	0.00981703
10	0	-272	0.00082936	0.046818	0.00953078
12	0	-272	0.00079144	0.0465099	0.00920027
14	0	-272	0.00074879	0.0461314	0.0088721
16	0	-272	0.00069706	0.0456437	0.00852045
18	0	-272	0.00063562	0.0451049	0.00817091
20	0	-272	0.00056304	0.0444931	0.00777949
-20	0	-270	0.001069	0.00190046	0.0128822
-18	0	-270	0.00102808	0.00177655	0.0127222
-16	0	-270	0.00098659	0.00163091	0.0125527
-14	0	-270	0.00094411	0.00148897	0.0123737
-12	0	-270	0.00090116	0.00138595	0.0121949
-10	0	-270	0.00085821	0.00124818	0.012005
-8	0	-270	0.00081675	0.001105	0.0118117
-6	0	-270	0.00077494	0.00095756	0.0116026
-4	0	-270	0.00073523	0.00086639	0.0113935
-2	0	-270	0.00069549	0.00077033	0.0111845
0	0	-270	0.00065617	0.00064734	0.010956
2	0	-270	0.00061648	0.0005687	0.0107105
4	0	-270	0.00057505	0.00049266	0.0104598
6	0	-270	0.00053384	0.00042539	0.0101924
8	0	-270	0.00048859	0.00033768	0.00991834
10	0	-270	0.00043891	0.0002239	0.00962085
12	0	-270	0.00038276	0.00015682	0.00928396
14	0	-270	0.00032141	6.718e-05	0.00894651
16	0	-270	0.00024968	-7.61e-05	0.00858644
18	0	-270	0.00016929	-0.00021067	0.00822761
20	0	-270	7.842e-05	-0.00035993	0.00782577
-20	0	-268	0.0008313	-0.0427325	0.013056
-18	0	-268	0.0007769	-0.0433459	0.0128934
-16	0	-268	0.00072342	-0.0439189	0.0127245
-14	0	-268	0.00067168	-0.0444329	0.0125428
-12	0	-268	0.00062105	-0.0448435	0.0123596
-10	0	-268	0.00057073	-0.045244	0.0121653
-8	0	-268	0.00052207	-0.045602	0.0119668
-6	0	-268	0.00047281	-0.0459057	0.0117533
-4	0	-268	0.00042627	-0.0461242	0.0115387
-2	0	-268	0.00037818	-0.046292	0.0113269
0	0	-268	0.00032911	-0.0464454	0.0110933
2	0	-268	0.00027848	-0.0465117	0.0108405
4	0	-268	0.00022441	-0.0465352	0.01058
6	0	-268	0.0001691	-0.0465083	0.0103081
8	0	-268	0.00010786	-0.04646	0.0100263
10	0	-268	4.078e-05	-0.0463794	0.0097214
12	0	-268	-3.306e-05	-0.0462101	0.00937527
14	0	-268	-0.0001134	-0.0460103	0.0090309
16	0	-268	-0.00020446	-0.045805	0.00866275
18	0	-268	-0.0003044	-0.0455386	0.00829437
20	0	-268	-0.00041402	-0.0452219	0.00788475
-20	0	-266	0.00059015	-0.087379	0.0132181
-18	0	-266	0.00052228	-0.0884811	0.0130574
-16	0	-266	0.00045674	-0.0894849	0.0128867
-14	0	-266	0.00039521	-0.0903679	0.0127006
-12	0	-266	0.00033639	-0.0910948	0.0125152
-10	0	-266	0.00027839	-0.0917554	0.0123184
-8	0	-266	0.00022284	-0.092323	0.0121165
-6	0	-266	0.00016625	-0.0927886	0.0119011
-4	0	-266	0.00011177	-0.0931203	0.0116833
-2	0	-266	5.516e-05	-0.0933665	0.0114653
0	0	-266	-3.84e-06	-0.0935524	0.0112286
2	0	-266	-6.577e-05	-0.09361	0.0109686
4	0	-266	-0.00013253	-0.0935762	0.0107037
6	0	-266	-0.00020213	-0.0934548	0.0104255
8	0	-266	-0.00027924	-0.0932683	0.0101363
10	0	-266	-0.00036384	-0.0929939	0.00982756
12	0	-266	-0.0004559	-0.0925902	0.00947389
14	0	-266	-0.00055553	-0.0920997	0.00912039
16	0	-266	-0.00066541	-0.0915507	0.00874402
18	0	-266	-0.00078518	-0.0908788	0.00836668
20	0	-266	-0.00091349	-0.0900993	0.00794866
-20	0	-264	0.00034648	-0.132034	0.0133604
-18	0	-264	0.00026463	-0.133632	0.0132006
-16	0	-264	0.0001871	-0.135066	0.0130283
-14	0	-264	0.0001154	-0.136317	0.0128421
-12	0	-264	4.773e-05	-0.137364	0.0126555
-10	0	-264	-1.814e-05	-0.138282	0.0124594
-8	0	-264	-8.084e-05	-0.139059	0.0122531
-6	0	-264	-0.00014444	-0.139694	0.0120351
-4	0	-264	-0.00020669	-0.140136	0.0118156
-2	0	-264	-0.00027213	-0.140456	0.011592
0	0	-264	-0.00034152	-0.140676	0.0113498
2	0	-264	-0.00041456	-0.140721	0.0110873
4	0	-264	-0.00049431	-0.140637	0.0108196
6	0	-264	-0.00057823	-0.140417	0.0105371
8	0	-264	-0.00067197	-0.140081	0.010241
10	0	-264	-0.00077401	-0.139626	0.00992677
12	0	-264	-0.00088465	-0.138981	0.00956806
14	0	-264	-0.00100363	-0.138202	0.00920908
16	0	-264	-0.00113355	-0.13731	0.00882533
18	0	-264	-0.00127334	-0.136233	0.00843882
20	0	-264	-0.00141961	-0.134988	0.0080122
-20	0	-262	0.00010118	-0.176692	0.0134717
-18	0	-262	4.12e-06	-0.178787	0.0133113
-16	0	-262	-8.504e-05	-0.180653	0.0131392
-14	0	-262	-0.00016713	-0.182277	0.0129549
-12	0	-262	-0.00024373	-0.183634	0.0127661
-10	0	-262	-0.00031779	-0.184816	0.0125693
-8	0	-262	-0.00038832	-0.185803	0.0123641
-6	0	-262	-0.0004589	-0.186599	0.0121431
-4	0	-262	-0.00052935	-0.187164	0.0119198
-2	0	-262	-0.00060314	-0.187553	0.0116946
0	0	-262	-0.00068262	-0.187802	0.0114517
2	0	-262	-0.0007675	-0.187835	0.0111887
4	0	-262	-0.00086001	-0.187698	0.0109167
6	0	-262	-0.00095891	-0.187381	0.0106309
8	0	-262	-0.00106944	-0.186905	0.0103327
10	0	-262	-0.00118855	-0.186266	0.010015
12	0	-262	-0.00131808	-0.185381	0.00965116
14	0	-262	-0.00145665	-0.184311	0.0092873
16	0	-262	-0.00160672	-0.183069	0.00889819
18	0	-262	-0.00176629	-0.181586	0.00850729
20	0	-262	-0.00193235	-0.179871	0.00807252
-20	0	-260	-0.0001457	-0.221309	0.0135362
-18	0	-260	-0.00025746	-0.223903	0.0133796
-16	0	-260	-0.00035892	-0.226203	0.0132094
-14	0	-260	-0.00045147	-0.228203	0.0130245
-12	0	-260	-0.00053687	-0.229872	0.0128378
-10	0	-260	-0.00061844	-0.231315	0.0126386
-8	0	-260	-0.0006966	-0.232513	0.012434
-6	0	-260	-0.00077481	-0.233464	0.0122133
-4	0	-260	-0.00085361	-0.234149	0.011989
-2	0	-260	-0.00093659	-0.234613	0.0117669
0	0	-260	-0.0010255	-0.23489	0.0115229
2	0	-260	-0.00112167	-0.234912	0.0112593
4	0	-260	-0.00122809	-0.23472	0.0109853
6	0	-260	-0.00134196	-0.234311	0.0106986
8	0	-260	-0.00146883	-0.233699	0.010399
10	0	-260	-0.00160564	-0.232865	0.0100787
12	0	-260	-0.0017543	-0.231746	0.0097129
14	0	-260	-0.00191308	-0.230385	0.00934543
16	0	-260	-0.00208371	-0.228793	0.00895266
18	0	-260	-0.00226408	-0.226905	0.00855893
20	0	-260	-0.00244955	-0.224716	0.00811729
-20	0	-258	-0.00039282	-0.265798	0.0135483
-18	0	-258	-0.00051959	-0.268896	0.0133927
-16	0	-258	-0.00063393	-0.271633	0.013226
-14	0	-258	-0.00073676	-0.274007	0.0130426
-12	0	-258	-0.00083099	-0.275993	0.0128568
-10	0	-258	-0.00091981	-0.277695	0.012659
-8	0	-258	-0.00100518	-0.2791	0.0124552
-6	0	-258	-0.00109137	-0.280212	0.0122366
-4	0	-258	-0.00117739	-0.281006	0.0120161
-2	0	-258	-0.00126937	-0.281545	0.0117947
0	0	-258	-0.00136831	-0.281853	0.0115523
2	0	-258	-0.00147627	-0.281866	0.0112906
4	0	-258	-0.00159565	-0.281619	0.011018
6	0	-258	-0.00172487	-0.281115	0.0107325
8	0	-258	-0.00186855	-0.280363	0.0104325
10	0	-258	-0.00202367	-0.279342	0.0101127
12	0	-258	-0.00219178	-0.277988	0.00974691
14	0	-258	-0.00237156	-0.276338	0.00937995
16	0	-258	-0.00256304	-0.274403	0.0089844
18	0	-258	-0.00276377	-0.272103	0.00858644
20	0	-258	-0.0029701	-0.269444	0.00814322
-20	0	-256	-0.00063974	-0.310055	0.0134885
-18	0	-256	-0.00078178	-0.313662	0.0133367
-16	0	-256	-0.00090898	-0.316838	0.0131708
-14	0	-256	-0.00102252	-0.319581	0.0129914
-12	0	-256	-0.00112513	-0.321882	0.0128084
-10	0	-256	-0.00122094	-0.323841	0.0126148
-8	0	-256	-0.00131295	-0.325449	0.0124146
-6	0	-256	-0.00140644	-0.326724	0.0122011
-4	0	-256	-0.00150011	-0.327629	0.0119844
-2	0	-256	-0.00160039	-0.328236	0.0117625
0	0	-256	-0.00170893	-0.328573	0.0115256
2	0	-256	-0.00182873	-0.328575	0.0112651
4	0	-256	-0.00196031	-0.32828	0.0109982
6	0	-256	-0.00210534	-0.327678	0.0107162
8	0	-256	-0.00226561	-0.326784	0.0104213
10	0	-256	-0.00243982	-0.325585	0.0101039
12	0	-256	-0.00262772	-0.323993	0.00973999
14	0	-256	-0.00282864	-0.322059	0.00937424
16	0	-256	-0.00304216	-0.319777	0.0089806
18	0	-256	-0.00326452	-0.317072	0.00857972
20	0	-256	-0.0034921	-0.313936	0.00813828
-20	0	-254	-0.0008859	-0.353932	0.0133401
-18	0	-254	-0.00104312	-0.358047	0.0131937
-16	0	-254	-0.0011827	-0.361659	0.0130312
-14	0	-254	-0.00130558	-0.364773	0.0128566
-12	0	-254	-0.00141714	-0.367382	0.0126781
-10	0	-254	-0.00151964	-0.369594	0.0124893
-8	0	-254	-0.00161773	-0.371407	0.0122944
-6	0	-254	-0.0017178	-0.372834	0.0120851
-4	0	-254	-0.00181896	-0.373857	0.0118739
-2	0	-254	-0.00192709	-0.374529	0.0116577
0	0	-254	-0.0020459	-0.374893	0.0114262
2	0	-254	-0.00217592	-0.374882	0.0111726
4	0	-254	-0.00232108	-0.374535	0.0109121
6	0	-254	-0.00248078	-0.373844	0.0106353
8	0	-254	-0.00265812	-0.372817	0.0103471
10	0	-254	-0.00285164	-0.371438	0.010035
12	0	-254	-0.00305903	-0.369617	0.00967779
14	0	-254	-0.00328163	-0.367396	0.00931701
16	0	-254	-0.00351726	-0.364772	0.00892687
18	0	-254	-0.00376299	-0.361662	0.00853102
20	0	-254	-0.00401202	-0.35805	0.00808827
-20	0	-252	-0.00113037	-0.397228	0.013092
-18	0	-252	-0.00130272	-0.401848	0.0129484
-16	0	-252	-0.00145377	-0.40589	0.0127928
-14	0	-252	-0.00158609	-0.409376	0.0126231
-12	0	-252	-0.00170392	-0.412288	0.0124508
-10	0	-252	-0.0018139	-0.414749	0.0122662
-8	0	-252	-0.00191766	-0.416759	0.0120781
-6	0	-252	-0.0020235	-0.418331	0.0118756
-4	0	-252	-0.00213109	-0.419461	0.0116708
-2	0	-252	-0.00224768	-0.420203	0.0114648
0	0	-252	-0.00237571	-0.420593	0.0112401
2	0	-252	-0.00251584	-0.420573	0.0109976
4	0	-252	-0.0026741	-0.420174	0.0107451
6	0	-252	-0.00284829	-0.419398	0.0104774
8	0	-252	-0.00304242	-0.418244	0.0101975
10	0	-252	-0.00325477	-0.416682	0.00989471
12	0	-252	-0.00348279	-0.41464	0.00954694
14	0	-252	-0.00372718	-0.412142	0.00919353
16	0	-252	-0.00398587	-0.409181	0.00881031
18	0	-252	-0.0042555	-0.405669	0.0084226
20	0	-252	-0.00452747	-0.401588	0.00798373
-20	0	-250	-0.00137136	-0.439683	0.0127273
-18	0	-250	-0.00155825	-0.444805	0.0125909
-16	0	-250	-0.00171996	-0.449278	0.0124425
-14	0	-250	-0.00186166	-0.45312	0.0122778
-12	0	-250	-0.00198598	-0.456333	0.0121135
-10	0	-250	-0.00210147	-0.459034	0.0119383
-8	0	-250	-0.002211	-0.461231	0.0117567
-6	0	-250	-0.0023212	-0.462951	0.0115619
-4	0	-250	-0.00243508	-0.464176	0.0113671
-2	0	-250	-0.00255829	-0.464986	0.0111736
0	0	-250	-0.00269444	-0.465402	0.0109605
2	0	-250	-0.00284543	-0.465371	0.010728
4	0	-250	-0.0030159	-0.464929	0.0104874
6	0	-250	-0.00320447	-0.464064	0.0102313
8	0	-250	-0.00341524	-0.462781	0.00996394
10	0	-250	-0.00364609	-0.461055	0.00967222
12	0	-250	-0.00389506	-0.458795	0.00933738
14	0	-250	-0.00416212	-0.456029	0.00899533
16	0	-250	-0.00444434	-0.452742	0.00862432
18	0	-250	-0.00473752	-0.448836	0.00824181
20	0	-250	-0.00503404	-0.444292	0.00781506
-20	0	-248	-0.00160781	-0.481006	0.0122375
-18	0	-248	-0.00180893	-0.486623	0.0121065
-16	0	-248	-0.00198138	-0.491516	0.0119654
-14	0	-248	-0.00213059	-0.495702	0.0118101
-12	0	-248	-0.00226107	-0.499204	0.0116534
-10	0	-248	-0.00238064	-0.502135	0.0114881
-8	0	-248	-0.0024944	-0.504512	0.0113164
-6	0	-248	-0.00260877	-0.506372	0.0111348
-4	0	-248	-0.00272734	-0.507695	0.0109507
-2	0	-248	-0.00285703	-0.50856	0.0107679
0	0	-248	-0.00300109	-0.509	0.0105691
2	0	-248	-0.00316138	-0.508959	0.0103498
4	0	-248	-0.00334335	-0.508473	0.0101235
6	0	-248	-0.00354625	-0.507528	0.00988333
8	0	-248	-0.00377368	-0.506125	0.00963154
10	0	-248	-0.00402194	-0.504243	0.0093554
12	0	-248	-0.0042923	-0.501776	0.00903472
14	0	-248	-0.00458184	-0.498753	0.00870981
16	0	-248	-0.00488793	-0.495145	0.00835167
18	0	-248	-0.00520667	-0.49086	0.00798473
20	0	-248	-0.00552699	-0.485861	0.00756956
-20	0	-246	-0.00183897	-0.52086	0.0116101
-18	0	-246	-0.00205319	-0.526956	0.0114882
-16	0	-246	-0.00223485	-0.532247	0.0113544
-14	0	-246	-0.0023907	-0.536771	0.0112086
-12	0	-246	-0.0025254	-0.540543	0.0110639
-10	0	-246	-0.00264893	-0.543694	0.0109081
-8	0	-246	-0.00276568	-0.546243	0.0107493
-6	0	-246	-0.0028833	-0.548224	0.0105818
-4	0	-246	-0.00300569	-0.549645	0.010411
-2	0	-246	-0.00314041	-0.550562	0.010241
0	0	-246	-0.00329095	-0.551024	0.010057
2	0	-246	-0.00346029	-0.550973	0.00985419
4	0	-246	-0.00365306	-0.550446	0.00964567
6	0	-246	-0.00386987	-0.549429	0.0094231
8	0	-246	-0.00411298	-0.547921	0.00918973
10	0	-246	-0.00437953	-0.545881	0.00893266
12	0	-246	-0.00467006	-0.543223	0.00863129
14	0	-246	-0.00498232	-0.539955	0.00832257
16	0	-246	-0.0053131	-0.536046	0.00798541
18	0	-246	-0.00565685	-0.531393	0.00763735
20	0	-246	-0.006001	-0.525953	0.00723771
-20	0	-244	-0.002062	-0.558854	0.0108421
-18	0	-244	-0.00228873	-0.56541	0.0107292
-16	0	-244	-0.0024779	-0.571083	0.0106062
-14	0	-244	-0.0026396	-0.575926	0.0104715
-12	0	-244	-0.00277757	-0.579958	0.0103386
-10	0	-244	-0.00290359	-0.583312	0.010195
-8	0	-244	-0.00302193	-0.586016	0.0100515
-6	0	-244	-0.00314145	-0.588113	0.00989678
-4	0	-244	-0.00326696	-0.589612	0.00974365
-2	0	-244	-0.00340575	-0.590583	0.0095903
0	0	-244	-0.00356268	-0.591065	0.00942342
2	0	-244	-0.00373895	-0.591007	0.00924009
4	0	-244	-0.00394243	-0.590442	0.00905156
6	0	-244	-0.00417133	-0.589358	0.00884792
8	0	-244	-0.00442955	-0.587748	0.00863324
10	0	-244	-0.00471466	-0.585569	0.00839687
12	0	-244	-0.00502463	-0.582734	0.00811973
14	0	-244	-0.00535867	-0.579238	0.00783255
16	0	-244	-0.00571339	-0.575045	0.00751644
18	0	-244	-0.0060817	-0.570043	0.00718957
20	0	-244	-0.00645125	-0.564187	0.0068158
-20	0	-242	-0.00227505	-0.594573	0.00993566
-18	0	-242	-0.0025124	-0.601567	0.00983415
-16	0	-242	-0.00270897	-0.607606	0.00972353
-14	0	-242	-0.00287419	-0.612738	0.00960214
-12	0	-242	-0.00301463	-0.617011	0.00948192
-10	0	-242	-0.00314159	-0.620549	0.00935382
-8	0	-242	-0.00326074	-0.623395	0.00922537
-6	0	-242	-0.0033809	-0.625599	0.00908771
-4	0	-242	-0.00350889	-0.62717	0.00895224
-2	0	-242	-0.0036512	-0.628187	0.00881722
0	0	-242	-0.00381301	-0.628685	0.00866924
2	0	-242	-0.00399622	-0.62862	0.0085058
4	0	-242	-0.00420871	-0.628025	0.00833827
6	0	-242	-0.00444904	-0.626879	0.00815669
8	0	-242	-0.00472189	-0.625174	0.00796553
10	0	-242	-0.00502335	-0.622874	0.00775162
12	0	-242	-0.00535274	-0.619874	0.00750029
14	0	-242	-0.00570841	-0.61617	0.00724057
16	0	-242	-0.00608568	-0.611713	0.00695023
18	0	-242	-0.00647893	-0.606388	0.00664771
20	0	-242	-0.00687233	-0.600138	0.00630179
-20	0	-240	-0.00247604	-0.627605	0.00889405
-18	0	-240	-0.00272134	-0.635005	0.00880721
-16	0	-240	-0.00292373	-0.641376	0.00871021
-14	0	-240	-0.00309259	-0.646775	0.00860284
-12	0	-240	-0.00323421	-0.651264	0.00849874
-10	0	-240	-0.00336009	-0.654971	0.00838759
-8	0	-240	-0.00347918	-0.657942	0.00827498
-6	0	-240	-0.00359974	-0.660238	0.00815575
-4	0	-240	-0.00372861	-0.661879	0.00803964
-2	0	-240	-0.00387309	-0.662932	0.0079238
0	0	-240	-0.0040387	-0.663441	0.00779749
2	0	-240	-0.00422793	-0.663371	0.00765568
4	0	-240	-0.00444868	-0.662747	0.00750998
6	0	-240	-0.0046997	-0.661551	0.00735149
8	0	-240	-0.00498556	-0.659769	0.00718569
10	0	-240	-0.00530306	-0.657355	0.00699738
12	0	-240	-0.00565008	-0.654212	0.00677314
14	0	-240	-0.00602611	-0.650319	0.00654155
16	0	-240	-0.00642574	-0.645622	0.00628309
18	0	-240	-0.00684194	-0.639998	0.00601195
20	0	-240	-0.00725777	-0.633386	0.0056948
-20	0	-238	-0.0026617	-0.657537	0.00772959
-18	0	-238	-0.00291509	-0.665303	0.00765603
-16	0	-238	-0.0031202	-0.671968	0.00757395
-14	0	-238	-0.00329091	-0.677613	0.00748421
-12	0	-238	-0.00343241	-0.682293	0.00739852
-10	0	-238	-0.00355753	-0.686145	0.00730627
-8	0	-238	-0.00367579	-0.689228	0.00721202
-6	0	-238	-0.00379487	-0.6916	0.00711253
-4	0	-238	-0.00392276	-0.693297	0.00701535
-2	0	-238	-0.00406944	-0.694383	0.00691892
0	0	-238	-0.0042381	-0.694906	0.00681382
2	0	-238	-0.00443225	-0.694828	0.00669649
4	0	-238	-0.00466004	-0.694181	0.00657387
6	0	-238	-0.00492068	-0.692941	0.00644137
8	0	-238	-0.00521815	-0.691094	0.00629972
10	0	-238	-0.00554981	-0.688581	0.00613974
12	0	-238	-0.00591325	-0.685311	0.00594469
14	0	-238	-0.0063079	-0.681252	0.00574397
16	0	-238	-0.00672716	-0.676342	0.00551645
18	0	-238	-0.00716458	-0.670453	0.00527908
20	0	-238	-0.0076013	-0.663514	0.00500061
-20	0	-236	-0.00282951	-0.683969	0.00645593
-18	0	-236	-0.00308807	-0.692059	0.00639968
-16	0	-236	-0.00329583	-0.698986	0.00633462
-14	0	-236	-0.00346619	-0.70484	0.00626537
-12	0	-236	-0.00360671	-0.709688	0.006198
-10	0	-236	-0.00373022	-0.713665	0.00612526
-8	0	-236	-0.00384578	-0.716841	0.00605177
-6	0	-236	-0.00396309	-0.719277	0.00597296
-4	0	-236	-0.00409128	-0.721017	0.00589594
-2	0	-236	-0.00423813	-0.722134	0.00582124
0	0	-236	-0.00440906	-0.722663	0.00573692
2	0	-236	-0.00460763	-0.722584	0.00564355
4	0	-236	-0.00484097	-0.721916	0.00554531
6	0	-236	-0.00510978	-0.720641	0.00543798
8	0	-236	-0.00541811	-0.718734	0.00532248
10	0	-236	-0.00576189	-0.71614	0.00519004
12	0	-236	-0.0061398	-0.712765	0.00502926
14	0	-236	-0.00655068	-0.708565	0.0048603
16	0	-236	-0.00698732	-0.70347	0.00466907
18	0	-236	-0.00744338	-0.697349	0.00446621
20	0	-236	-0.00789889	-0.690121	0.00423065
-20	0	-234	-0.00297585	-0.70654	0.00509469
-18	0	-234	-0.00323676	-0.714907	0.00505704
-16	0	-234	-0.00344653	-0.722059	0.00501315
-14	0	-234	-0.00361556	-0.728086	0.00496386
-12	0	-234	-0.00375378	-0.733074	0.00491615
-10	0	-234	-0.0038751	-0.737154	0.00486342
-8	0	-234	-0.00398798	-0.740404	0.00481111
-6	0	-234	-0.00410374	-0.742894	0.00475406
-4	0	-234	-0.00423112	-0.744672	0.00469999
-2	0	-234	-0.00437759	-0.74581	0.00464639
0	0	-234	-0.00454947	-0.746345	0.00458497
2	0	-234	-0.00475187	-0.746263	0.00451536
4	0	-234	-0.00499024	-0.745579	0.0044417
6	0	-234	-0.00526547	-0.744276	0.00435907
8	0	-234	-0.0055827	-0.74232	0.00427012
10	0	-234	-0.00593746	-0.73966	0.00416655
12	0	-234	-0.00632693	-0.736198	0.0040395
14	0	-234	-0.00675176	-0.731883	0.00390581
16	0	-234	-0.00720286	-0.72663	0.00375102
18	0	-234	-0.00767426	-0.720314	0.00358734
20	0	-234	-0.00814479	-0.712842	0.00339572
-20	0	-232	-0.00309783	-0.724945	0.00366685
-18	0	-232	-0.00336015	-0.733537	0.00364902
-16	0	-232	-0.00356863	-0.740868	0.00362582
-14	0	-232	-0.00373648	-0.747034	0.00359764
-12	0	-232	-0.00387211	-0.752133	0.00357192
-10	0	-232	-0.0039898	-0.756293	0.00354145
-8	0	-232	-0.00410045	-0.759601	0.00351149
-6	0	-232	-0.00421419	-0.76213	0.00347728
-4	0	-232	-0.0043401	-0.763941	0.00344661
-2	0	-232	-0.00448716	-0.765093	0.00341309
0	0	-232	-0.00465947	-0.765632	0.00337477
2	0	-232	-0.00486403	-0.765546	0.00332768
4	0	-232	-0.00510632	-0.764852	0.00327848
6	0	-232	-0.00538695	-0.763525	0.00322259
8	0	-232	-0.00571136	-0.761535	0.00316023
10	0	-232	-0.00607366	-0.758822	0.00308546
12	0	-232	-0.00647256	-0.755292	0.00299241
14	0	-232	-0.00690788	-0.750884	0.00289388
16	0	-232	-0.00737069	-0.745509	0.00277838
18	0	-232	-0.00785284	-0.739034	0.0026558
20	0	-232	-0.00833537	-0.731364	0.00251039
-20	0	-230	-0.0031929	-0.738931	0.00219391
-18	0	-230	-0.00345476	-0.747691	0.00219702
-16	0	-230	-0.00366126	-0.755152	0.00219548
-14	0	-230	-0.00382577	-0.761426	0.00219128
-12	0	-230	-0.00395905	-0.766607	0.00218766
-10	0	-230	-0.00407321	-0.770826	0.00218193
-8	0	-230	-0.00418131	-0.774176	0.00217369
-6	0	-230	-0.00429347	-0.776731	0.00216276
-4	0	-230	-0.00441778	-0.778565	0.00215368
-2	0	-230	-0.0045643	-0.779728	0.0021416
0	0	-230	-0.00473774	-0.780267	0.00212516
2	0	-230	-0.00494357	-0.78018	0.00210237
4	0	-230	-0.0051894	-0.779478	0.00207743
6	0	-230	-0.00547367	-0.778136	0.00204712
8	0	-230	-0.00580234	-0.776121	0.00201114
