X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12	0	-864	0.00598829	0.739846	-0.00312506
14	0	-864	0.00630543	0.735323	-0.00310163
16	0	-864	0.00663744	0.729843	-0.0030554
18	0	-864	0.00697624	0.723287	-0.00299888
20	0	-864	0.00731906	0.715546	-0.00291909
-20	0	-862	0.00273266	0.730475	-0.00182826
-18	0	-862	0.00304335	0.738912	-0.00181345
-16	0	-862	0.00330175	0.746099	-0.00180585
-14	0	-862	0.00352156	0.752129	-0.00179284
-12	0	-862	0.00370357	0.757101	-0.0017904
-10	0	-862	0.0038621	0.761138	-0.00179143
-8	0	-862	0.00400351	0.764325	-0.00179578
-6	0	-862	0.00413925	0.766743	-0.00180807
-4	0	-862	0.00427676	0.768447	-0.00182167
-2	0	-862	0.00442368	0.769494	-0.00184826
0	0	-862	0.00458139	0.769931	-0.0018713
2	0	-862	0.00475913	0.769737	-0.00190063
4	0	-862	0.00495915	0.768917	-0.0019286
6	0	-862	0.00518198	0.767452	-0.00195429
8	0	-862	0.00543429	0.765317	-0.00197695
10	0	-862	0.00571382	0.762431	-0.00199795
12	0	-862	0.00601458	0.758716	-0.00200126
14	0	-862	0.00633933	0.754101	-0.00200165
16	0	-862	0.00668155	0.748494	-0.00198502
18	0	-862	0.00703146	0.741778	-0.00195988
20	0	-862	0.00738648	0.73384	-0.00191493
-20	0	-860	0.00280863	0.744175	-0.0003937
-18	0	-860	0.00311404	0.752781	-0.00039512
-16	0	-860	0.0033645	0.760102	-0.00040055
-14	0	-860	0.00357637	0.766239	-0.00040578
-12	0	-860	0.00374908	0.7713	-0.00042144
-10	0	-860	0.00389809	0.775403	-0.00043961
-8	0	-860	0.00403049	0.778635	-0.00046131
-6	0	-860	0.00415678	0.781088	-0.00049173
-4	0	-860	0.00428591	0.782818	-0.0005233
-2	0	-860	0.00442574	0.783882	-0.00056558
0	0	-860	0.0045774	0.784324	-0.00060588
2	0	-860	0.00474999	0.784132	-0.00065141
4	0	-860	0.00494588	0.783309	-0.00069766
6	0	-860	0.0051683	0.781831	-0.00074204
8	0	-860	0.00542041	0.779671	-0.00078354
10	0	-860	0.00570219	0.776752	-0.00082494
12	0	-860	0.00600665	0.772987	-0.00085346
14	0	-860	0.00633704	0.768305	-0.00087946
16	0	-860	0.00668596	0.762605	-0.00089304
18	0	-860	0.00704297	0.755769	-0.00089968
20	0	-860	0.00740656	0.747681	-0.00089133
-20	0	-858	0.00286191	0.753262	0.00105195
-18	0	-858	0.00316012	0.761982	0.00103481
-16	0	-858	0.0034003	0.769393	0.00101307
-14	0	-858	0.00360368	0.775601	0.00098834
-12	0	-858	0.00376621	0.780722	0.00095469
-10	0	-858	0.00390529	0.784867	0.00091879
-8	0	-858	0.00402864	0.788135	0.00087813
-6	0	-858	0.00414673	0.790611	0.0008308
-4	0	-858	0.0042677	0.79236	0.00077971
-2	0	-858	0.00440031	0.793435	0.00072252
0	0	-858	0.00454552	0.793882	0.0006656
2	0	-858	0.004714	0.793692	0.00060389
4	0	-858	0.00490615	0.792868	0.00053962
6	0	-858	0.00512591	0.791385	0.00047689
8	0	-858	0.00537721	0.789209	0.0004155
10	0	-858	0.00565897	0.786267	0.00035465
12	0	-858	0.00596446	0.782474	0.00030031
14	0	-858	0.00629776	0.777749	0.00024781
16	0	-858	0.00664903	0.771988	0.00020437
18	0	-858	0.00700995	0.765072	0.00016473
20	0	-858	0.00737777	0.756886	0.00013485
-20	0	-856	0.00289077	0.757625	0.00248875
-18	0	-856	0.003178	0.766395	0.00245705
-16	0	-856	0.00340879	0.773852	0.00241607
-14	0	-856	0.0036013	0.780096	0.00237214
-12	0	-856	0.00375391	0.785248	0.00232017
-10	0	-856	0.00388316	0.789418	0.00226577
-8	0	-856	0.00399837	0.792703	0.0022057
-6	0	-856	0.00410824	0.795189	0.00214185
-4	0	-856	0.00422188	0.796953	0.0020721
-2	0	-856	0.00434857	0.798036	0.00199948
0	0	-856	0.0044874	0.798484	0.00192542
2	0	-856	0.00465084	0.798298	0.00184757
4	0	-856	0.00483907	0.797476	0.00176665
6	0	-856	0.00505442	0.795994	0.001685
8	0	-856	0.00530286	0.793812	0.00160406
10	0	-856	0.00558371	0.790859	0.00152477
12	0	-856	0.00588732	0.787055	0.00144415
14	0	-856	0.00621962	0.78231	0.00136436
16	0	-856	0.00657048	0.77652	0.00128996
18	0	-856	0.00693159	0.769568	0.00121726
20	0	-856	0.00729854	0.761337	0.00114854
-20	0	-854	0.00289505	0.757202	0.00389874
-18	0	-854	0.00316912	0.76597	0.00384957
-16	0	-854	0.00338888	0.773422	0.00379203
-14	0	-854	0.00356963	0.779666	0.0037276
-12	0	-854	0.00371269	0.784824	0.00365794
-10	0	-854	0.00383273	0.788996	0.003584
-8	0	-854	0.00393998	0.792284	0.00350539
-6	0	-854	0.00404157	0.794772	0.00342451
-4	0	-854	0.00414903	0.796542	0.00333767
-2	0	-854	0.00426891	0.797629	0.00324946
0	0	-854	0.00440245	0.798078	0.00315894
2	0	-854	0.00456086	0.797895	0.00306476
4	0	-854	0.00474428	0.79708	0.0029673
6	0	-854	0.00495519	0.795604	0.00286744
8	0	-854	0.00519924	0.793422	0.00276867
10	0	-854	0.00547544	0.790473	0.0026676
12	0	-854	0.00577517	0.786676	0.00256175
14	0	-854	0.00610331	0.781936	0.00245494
16	0	-854	0.00645109	0.776147	0.00234934
18	0	-854	0.00680709	0.7692	0.00224339
20	0	-854	0.0071692	0.760978	0.002136
-20	0	-852	0.00287479	0.752005	0.00526255
-18	0	-852	0.00313337	0.760712	0.00519468
-16	0	-852	0.00333968	0.768116	0.0051223
-14	0	-852	0.00350923	0.774323	0.00503904
-12	0	-852	0.00364239	0.779457	0.00495046
-10	0	-852	0.00375384	0.783614	0.00485906
-8	0	-852	0.003853	0.786887	0.00476208
-6	0	-852	0.00394806	0.789367	0.00466388
-4	0	-852	0.00404939	0.791136	0.00455996
-2	0	-852	0.00416352	0.792225	0.00445691
0	0	-852	0.00429197	0.792673	0.00434988
2	0	-852	0.00444433	0.792493	0.00424031
4	0	-852	0.00462212	0.791687	0.00412629
6	0	-852	0.00482783	0.790222	0.00400803
8	0	-852	0.00506614	0.78805	0.00389081
10	0	-852	0.00533567	0.785117	0.00376909
12	0	-852	0.00562909	0.781344	0.00363727
14	0	-852	0.00594965	0.776635	0.0035054
16	0	-852	0.0062892	0.77088	0.00336871
18	0	-852	0.00663804	0.763979	0.00322941
20	0	-852	0.00699118	0.755818	0.00308328
-20	0	-850	0.00282931	0.742109	0.00656203
-18	0	-850	0.00307032	0.750697	0.00647898
-16	0	-850	0.00326239	0.758006	0.00638958
-14	0	-850	0.00342058	0.764141	0.00628731
-12	0	-850	0.00354301	0.769224	0.00618049
-10	0	-850	0.00364656	0.773343	0.00607317
-8	0	-850	0.00373829	0.776587	0.00595847
-6	0	-850	0.00382839	0.779052	0.00584467
-4	0	-850	0.00392371	0.780811	0.00572324
-2	0	-850	0.00403339	0.781896	0.00560622
0	0	-850	0.0041562	0.78234	0.00548407
2	0	-850	0.00430248	0.782167	0.00535836
4	0	-850	0.00447429	0.781371	0.00522863
6	0	-850	0.00467303	0.779923	0.00509196
8	0	-850	0.00490373	0.77777	0.00495621
10	0	-850	0.00516465	0.774867	0.00481607
12	0	-850	0.00544858	0.771138	0.00465834
14	0	-850	0.0057587	0.766484	0.00450005
16	0	-850	0.00608732	0.760797	0.00433372
18	0	-850	0.00642413	0.753981	0.00416076
20	0	-850	0.00676539	0.745934	0.00397886
-20	0	-848	0.00275844	0.727652	0.00778038
-18	0	-848	0.00298191	0.736066	0.00768187
-16	0	-848	0.00315828	0.743232	0.00757556
-14	0	-848	0.00330419	0.749258	0.00745509
-12	0	-848	0.00341747	0.754263	0.0073339
-10	0	-848	0.00351271	0.758321	0.00720988
-8	0	-848	0.00359797	0.761524	0.00707968
-6	0	-848	0.00368256	0.763958	0.00695162
-4	0	-848	0.00377306	0.765702	0.00681361
-2	0	-848	0.00387717	0.766779	0.00668295
0	0	-848	0.00399544	0.767219	0.00654634
2	0	-848	0.00413567	0.767053	0.00640605
4	0	-848	0.00430076	0.766272	0.0062604
6	0	-848	0.00449177	0.764846	0.00610647
8	0	-848	0.00471232	0.76272	0.00595162
10	0	-848	0.00496304	0.759862	0.00579307
12	0	-848	0.00523474	0.756194	0.0056106
14	0	-848	0.00553255	0.751617	0.00542773
16	0	-848	0.00584584	0.74603	0.00523175
18	0	-848	0.00616802	0.739345	0.00502721
20	0	-848	0.00649389	0.731461	0.00481108
-20	0	-846	0.00266501	0.708834	0.00889805
-18	0	-846	0.00286931	0.717015	0.00878335
-16	0	-846	0.00303037	0.723999	0.00866597
-14	0	-846	0.00316254	0.72988	0.0085306
-12	0	-846	0.0032661	0.734778	0.00839497
-10	0	-846	0.00335428	0.738753	0.00825577
-8	0	-846	0.00343363	0.741901	0.00811146
-6	0	-846	0.003513	0.744289	0.00796751
-4	0	-846	0.00359923	0.746011	0.00781703
-2	0	-846	0.00369847	0.747077	0.00767341
0	0	-846	0.00381074	0.747508	0.00752289
2	0	-846	0.00394575	0.74735	0.007369
4	0	-846	0.0041025	0.746587	0.00720662
6	0	-846	0.00428447	0.745191	0.0070373
8	0	-846	0.00449479	0.743105	0.00686566
10	0	-846	0.00473241	0.740303	0.0066868
12	0	-846	0.00498981	0.736713	0.00648123
14	0	-846	0.0052725	0.732241	0.00627506
16	0	-846	0.00556906	0.726785	0.0060524
18	0	-846	0.00587324	0.720271	0.00582029
20	0	-846	0.00618045	0.712599	0.0055707
-20	0	-844	0.00255127	0.685911	0.00990069
-18	0	-844	0.00273432	0.693813	0.00977434
-16	0	-844	0.00287921	0.70057	0.00964615
-14	0	-844	0.00299902	0.706276	0.00949797
-12	0	-844	0.00309247	0.711036	0.00934907
-10	0	-844	0.00317316	0.714911	0.00919784
-8	0	-844	0.00324697	0.717981	0.00904032
-6	0	-844	0.0033215	0.720315	0.00888515
-4	0	-844	0.0034035	0.722001	0.00872152
-2	0	-844	0.00349785	0.72305	0.00856622
0	0	-844	0.00360422	0.723474	0.0084027
2	0	-844	0.00373284	0.723324	0.00823442
4	0	-844	0.0038809	0.722581	0.00805877
6	0	-844	0.00405226	0.721221	0.0078732
8	0	-844	0.0042516	0.719186	0.00768603
10	0	-844	0.00447499	0.716457	0.00748929
12	0	-844	0.00471636	0.712963	0.00726171
14	0	-844	0.00498056	0.708623	0.00703338
16	0	-844	0.00525924	0.70333	0.00678635
18	0	-844	0.00554299	0.697021	0.00652716
20	0	-844	0.00582888	0.689608	0.00624864
-20	0	-842	0.00241867	0.659202	0.0107782
-18	0	-842	0.00258018	0.666781	0.0106453
-16	0	-842	0.00270818	0.673269	0.010505
-14	0	-842	0.00281478	0.678763	0.0103454
-12	0	-842	0.0028994	0.68336	0.0101871
-10	0	-842	0.00297269	0.687112	0.0100265
-8	0	-842	0.00304078	0.690085	0.00985742
-6	0	-842	0.00311108	0.692356	0.00969356
-4	0	-842	0.00318813	0.693997	0.00951629
-2	0	-842	0.00327744	0.695023	0.00935128
0	0	-842	0.00337785	0.695437	0.00917514
2	0	-842	0.00349854	0.695294	0.00899497
4	0	-842	0.00363797	0.694578	0.00880672
6	0	-842	0.00379875	0.693261	0.0086058
8	0	-842	0.00398379	0.691285	0.008402
10	0	-842	0.00419156	0.688645	0.00819107
12	0	-842	0.00441674	0.685272	0.00794494
14	0	-842	0.00466104	0.681082	0.00769463
16	0	-842	0.00491864	0.675982	0.0074258
18	0	-842	0.00518092	0.669916	0.0071441
20	0	-842	0.00544462	0.662807	0.00684027
-20	0	-840	0.00226945	0.629063	0.0115242
-18	0	-840	0.00240962	0.63627	0.0113822
-16	0	-840	0.00252023	0.642457	0.0112351
-14	0	-840	0.00261343	0.647706	0.0110677
-12	0	-840	0.00268918	0.652118	0.0109012
-10	0	-840	0.00275509	0.655721	0.0107334
-8	0	-840	0.00281763	0.658584	0.0105567
-6	0	-840	0.0028832	0.660775	0.0103828
-4	0	-840	0.0029556	0.662365	0.0101955
-2	0	-840	0.00303969	0.663362	0.0100223
0	0	-840	0.00313344	0.663761	0.00983627
2	0	-840	0.00324582	0.663629	0.00964492
4	0	-840	0.00337535	0.662941	0.00944375
6	0	-840	0.00352439	0.661678	0.00923001
8	0	-840	0.00369466	0.659773	0.00901232
10	0	-840	0.0038863	0.657233	0.00878716
12	0	-840	0.00409268	0.654001	0.00852303
14	0	-840	0.00431718	0.649985	0.00825757
16	0	-840	0.00455263	0.645108	0.00796864
18	0	-840	0.00479191	0.63932	0.00766797
20	0	-840	0.00503334	0.632553	0.0073444
-20	0	-838	0.00210711	0.595874	0.0121346
-18	0	-838	0.00222613	0.602675	0.0119833
-16	0	-838	0.00231957	0.60853	0.0118355
-14	0	-838	0.0023995	0.613509	0.0116627
-12	0	-838	0.00246489	0.617708	0.0114907
-10	0	-838	0.00252391	0.621142	0.0113165
-8	0	-838	0.0025806	0.623882	0.0111343
-6	0	-838	0.00264026	0.625975	0.0109528
-4	0	-838	0.00270784	0.627507	0.0107581
-2	0	-838	0.00278574	0.628465	0.0105772
0	0	-838	0.00287329	0.628849	0.0103827
2	0	-838	0.00297721	0.628727	0.0101812
4	0	-838	0.00309559	0.628073	0.00996977
6	0	-838	0.00323151	0.626868	0.00974443
8	0	-838	0.0033876	0.625049	0.00951602
10	0	-838	0.00356192	0.622624	0.00927895
12	0	-838	0.00374837	0.619544	0.0089978
14	0	-838	0.00395248	0.615732	0.00872033
16	0	-838	0.00416582	0.6111	0.00841575
18	0	-838	0.00438162	0.605622	0.00809957
20	0	-838	0.00459837	0.59923	0.00775974
-20	0	-836	0.00193517	0.560054	0.01261
-18	0	-836	0.00203229	0.566419	0.01246
-16	0	-836	0.00210798	0.571914	0.0123093
-14	0	-836	0.0021748	0.576598	0.0121337
-12	0	-836	0.00222945	0.580558	0.0119593
-10	0	-836	0.00228079	0.583807	0.0117801
-8	0	-836	0.00233161	0.586405	0.0115925
-6	0	-836	0.00238636	0.588392	0.0114075
-4	0	-836	0.00244799	0.589853	0.0112084
-2	0	-836	0.00251928	0.590767	0.01102
0	0	-836	0.00259861	0.591135	0.010819
2	0	-836	0.00269391	0.591021	0.0106094
4	0	-836	0.00280108	0.590405	0.0103897
6	0	-836	0.00292364	0.589264	0.010153
8	0	-836	0.00306444	0.58754	0.00991517
10	0	-836	0.00322081	0.585249	0.00966848
12	0	-836	0.00338808	0.582338	0.00937576
14	0	-836	0.00357081	0.578745	0.00908557
16	0	-836	0.00376184	0.574383	0.00877143
18	0	-836	0.00395452	0.569239	0.00844256
20	0	-836	0.00414795	0.56325	0.00809071
-20	0	-834	0.00175577	0.52201	0.0129636
-18	0	-834	0.00183039	0.527918	0.0128159
-16	0	-834	0.00188973	0.533023	0.0126623
-14	0	-834	0.00194281	0.537388	0.012485
-12	0	-834	0.00198706	0.541094	0.0123115
-10	0	-834	0.00203066	0.54414	0.0121314
-8	0	-834	0.00207445	0.546577	0.0119414
-6	0	-834	0.00212273	0.54845	0.011756
-4	0	-834	0.00217786	0.549827	0.01155
-2	0	-834	0.00224233	0.550693	0.0113589
0	0	-834	0.00231344	0.551043	0.0111498
2	0	-834	0.00239917	0.550939	0.0109349
4	0	-834	0.00249451	0.550365	0.0107104
6	0	-834	0.00260365	0.549296	0.0104661
8	0	-834	0.0027282	0.547674	0.0102181
10	0	-834	0.00286657	0.545528	0.00996344
12	0	-834	0.00301529	0.542808	0.00966398
14	0	-834	0.00317608	0.53945	0.00936458
16	0	-834	0.00334522	0.535379	0.00904039
18	0	-834	0.00351495	0.530589	0.00870427
20	0	-834	0.00368619	0.52503	0.00834538
-20	0	-832	0.00157177	0.48213	0.0132041
-18	0	-832	0.00162454	0.487557	0.0130561
-16	0	-832	0.00166691	0.492261	0.0129064
-14	0	-832	0.00170679	0.49629	0.0127303
-12	0	-832	0.00174043	0.499725	0.0125586
-10	0	-832	0.00177494	0.50255	0.0123799
-8	0	-832	0.0018108	0.504816	0.0121891
-6	0	-832	0.00185208	0.50656	0.0120014
-4	0	-832	0.00190038	0.50785	0.0117932
-2	0	-832	0.00195707	0.508664	0.0116002
0	0	-832	0.00201937	0.508988	0.0113878
2	0	-832	0.0020946	0.508898	0.011168
4	0	-832	0.00217825	0.508366	0.0109362
6	0	-832	0.00227376	0.507378	0.0106885
8	0	-832	0.00238224	0.50587	0.0104344
10	0	-832	0.00250308	0.503876	0.0101748
12	0	-832	0.00263268	0.501358	0.00986891
14	0	-832	0.00277335	0.498251	0.00956361
16	0	-832	0.00291967	0.494493	0.00923459
18	0	-832	0.00306851	0.490074	0.00889494
20	0	-832	0.00321822	0.484963	0.00853178
-20	0	-830	0.00138463	0.440782	0.0133486
-18	0	-830	0.00141718	0.445716	0.013201
-16	0	-830	0.00144294	0.450003	0.0130574
-14	0	-830	0.00146825	0.453685	0.0128862
-12	0	-830	0.00149122	0.456829	0.0127148
-10	0	-830	0.00151627	0.459423	0.0125387
-8	0	-830	0.00154421	0.461509	0.0123507
-6	0	-830	0.00157747	0.463111	0.0121607
-4	0	-830	0.00161795	0.464307	0.0119536
-2	0	-830	0.00166611	0.46506	0.0117584
0	0	-830	0.00171901	0.465359	0.0115446
2	0	-830	0.00178358	0.46528	0.0113212
4	0	-830	0.00185474	0.464795	0.0110855
6	0	-830	0.00193674	0.463889	0.0108328
8	0	-830	0.00203007	0.462504	0.0105765
10	0	-830	0.00213336	0.460675	0.010314
12	0	-830	0.0022448	0.458367	0.0100022
14	0	-830	0.00236559	0.455527	0.00969677
16	0	-830	0.0024912	0.452089	0.00936521
18	0	-830	0.00261906	0.44806	0.0090247
20	0	-830	0.00274864	0.443406	0.00866055
-20	0	-828	0.00119782	0.398295	0.0134117
-18	0	-828	0.00120974	0.402728	0.0132707
-16	0	-828	0.00121824	0.406585	0.0131301
-14	0	-828	0.00122978	0.409906	0.0129631
-12	0	-828	0.00124168	0.412753	0.0127977
-10	0	-828	0.00125669	0.415106	0.0126224
-8	0	-828	0.00127569	0.416999	0.0124367
-6	0	-828	0.00130039	0.418456	0.0122505
-4	0	-828	0.00133231	0.419543	0.0120438
-2	0	-828	0.00137107	0.420235	0.0118484
0	0	-828	0.00141493	0.420508	0.0116337
2	0	-828	0.00146798	0.420437	0.0114084
4	0	-828	0.00152642	0.420004	0.0111732
6	0	-828	0.00159438	0.419184	0.0109163
8	0	-828	0.00167321	0.417927	0.0106584
10	0	-828	0.00176005	0.416272	0.0103938
12	0	-828	0.00185334	0.414185	0.0100822
14	0	-828	0.00195509	0.41162	0.00977537
16	0	-828	0.00206208	0.408508	0.00944357
18	0	-828	0.00216984	0.404878	0.00910377
20	0	-828	0.00228036	0.400693	0.008743
-20	0	-826	0.00101223	0.354956	0.0134085
-18	0	-826	0.00100409	0.358885	0.0132766
-16	0	-826	0.00099568	0.362304	0.0131414
-14	0	-826	0.00099348	0.365256	0.0129779
-12	0	-826	0.0009931	0.367796	0.012819
-10	0	-826	0.00099777	0.369899	0.0126503
-8	0	-826	0.00100745	0.371589	0.0124653
-6	0	-826	0.00102304	0.372895	0.0122842
-4	0	-826	0.00104557	0.373875	0.012078
-2	0	-826	0.00107482	0.374498	0.0118844
0	0	-826	0.0011084	0.374743	0.0116697
2	0	-826	0.00115002	0.374685	0.0114445
4	0	-826	0.0011964	0.374302	0.0112085
6	0	-826	0.00125088	0.373574	0.0109532
8	0	-826	0.00131433	0.372449	0.0106936
10	0	-826	0.00138577	0.370973	0.0104295
12	0	-826	0.0014616	0.369115	0.0101183
14	0	-826	0.00154615	0.366829	0.00981168
16	0	-826	0.00163488	0.364061	0.00948252
18	0	-826	0.00172473	0.360829	0.00914598
20	0	-826	0.0018161	0.35712	0.00878918
-20	0	-824	0.00082854	0.311002	0.0133616
-18	0	-824	0.00080096	0.314424	0.0132339
-16	0	-824	0.00077622	0.317402	0.013106
-14	0	-824	0.00076046	0.319981	0.0129474
-12	0	-824	0.00074736	0.322209	0.0127952
-10	0	-824	0.00074129	0.32405	0.0126317
-8	0	-824	0.00074075	0.325535	0.0124539
-6	0	-824	0.00074662	0.326681	0.0122734
-4	0	-824	0.00075897	0.32755	0.0120701
-2	0	-824	0.0007784	0.328102	0.0118781
0	0	-824	0.00080094	0.328314	0.0116646
2	0	-824	0.00083114	0.32827	0.0114403
4	0	-824	0.00086569	0.327937	0.0112063
6	0	-824	0.00090752	0.327307	0.010952
8	0	-824	0.00095603	0.326317	0.0106942
10	0	-824	0.00101201	0.325023	0.0104316
12	0	-824	0.00107232	0.323397	0.0101215
14	0	-824	0.00113974	0.3214	0.00981804
16	0	-824	0.00121125	0.318979	0.00949243
18	0	-824	0.00128404	0.316157	0.009161
20	0	-824	0.00135892	0.312919	0.00880882
-20	0	-822	0.0006469	0.266622	0.0132835
-18	0	-822	0.0006012	0.269529	0.0131582
-16	0	-822	0.0005615	0.272074	0.0130387
-14	0	-822	0.00053056	0.274276	0.012888
-12	0	-822	0.00050438	0.276184	0.0127402
-10	0	-822	0.0004877	0.277763	0.0125825
-8	0	-822	0.00047606	0.279037	0.0124085
-6	0	-822	0.00047159	0.280018	0.0122303
-4	0	-822	0.00047397	0.28077	0.0120302
-2	0	-822	0.00048295	0.281249	0.0118437
0	0	-822	0.00049364	0.281429	0.011632
2	0	-822	0.00051277	0.281393	0.0114093
4	0	-822	0.00053527	0.281115	0.0111777
6	0	-822	0.00056373	0.280576	0.0109225
8	0	-822	0.00059866	0.27973	0.0106694
10	0	-822	0.00064041	0.278622	0.0104083
12	0	-822	0.00068565	0.277234	0.0101019
14	0	-822	0.00073702	0.275528	0.00980165
16	0	-822	0.00079257	0.273449	0.00947936
18	0	-822	0.00084976	0.27104	0.00915472
20	0	-822	0.00090879	0.268277	0.00880744
-20	0	-820	0.00046902	0.221969	0.0131854
-18	0	-820	0.00040526	0.224372	0.0130686
-16	0	-820	0.00034969	0.226471	0.0129532
-14	0	-820	0.00030424	0.228295	0.0128097
-12	0	-820	0.0002662	0.229881	0.0126662
-10	0	-820	0.00023718	0.231196	0.0125129
-8	0	-820	0.00021492	0.232256	0.0123457
-6	0	-820	0.00019971	0.23307	0.0121724
-4	0	-820	0.00019085	0.233698	0.0119755
-2	0	-820	0.0001889	0.234101	0.0117915
0	0	-820	0.00018956	0.23425	0.0115843
2	0	-820	0.00019672	0.234223	0.0113645
4	0	-820	0.00020683	0.233998	0.0111332
6	0	-820	0.00022266	0.233555	0.0108825
8	0	-820	0.00024468	0.232851	0.0106306
10	0	-820	0.00027186	0.231933	0.0103735
12	0	-820	0.00030317	0.230785	0.0100703
14	0	-820	0.0003397	0.229369	0.009775
16	0	-820	0.00038072	0.22764	0.00945805
18	0	-820	0.00042279	0.225638	0.00913654
20	0	-820	0.00046652	0.223352	0.00879654
-20	0	-818	0.0002945	0.177155	0.0130777
-18	0	-818	0.00021254	0.179059	0.0129725
-16	0	-818	0.00014146	0.180711	0.0128597
-14	0	-818	8.207e-05	0.182153	0.012719
-12	0	-818	3.141e-05	0.183419	0.0125827
-10	0	-818	-9.78e-06	0.184463	0.0124348
-8	0	-818	-4.323e-05	0.185303	0.0122674
-6	0	-818	-6.952e-05	0.185953	0.0121042
-4	0	-818	-8.92e-05	0.186458	0.0119118
-2	0	-818	-0.00010191	0.186782	0.0117308
0	0	-818	-0.00011201	0.186898	0.0115269
2	0	-818	-0.00011651	0.186881	0.0113124
4	0	-818	-0.00011848	0.186708	0.0110822
6	0	-818	-0.00011493	0.186368	0.0108377
8	0	-818	-0.00010571	0.185801	0.0105878
10	0	-818	-9.203e-05	0.185075	0.0103339
12	0	-818	-7.379e-05	0.184168	0.0100352
14	0	-818	-5.153e-05	0.183045	0.00974212
16	0	-818	-2.518e-05	0.18167	0.00943144
18	0	-818	2.78e-06	0.180075	0.00911587
20	0	-818	3.24e-05	0.17826	0.0087802
-20	0	-816	0.00012198	0.132253	0.0129681
-18	0	-816	2.308e-05	0.133648	0.0128652
-16	0	-816	-6.316e-05	0.134867	0.0127607
-14	0	-816	-0.00013664	0.135927	0.0126259
-12	0	-816	-0.00019984	0.136869	0.0124956
-10	0	-816	-0.00025314	0.137641	0.0123523
-8	0	-816	-0.0002978	0.138264	0.012191
-6	0	-816	-0.0003353	0.138739	0.0120303
-4	0	-816	-0.00036557	0.139122	0.0118432
-2	0	-816	-0.00038924	0.139369	0.0116665
0	0	-816	-0.00041066	0.139446	0.0114647
2	0	-816	-0.00042674	0.139441	0.0112535
4	0	-816	-0.00044018	0.139319	0.0110291
6	0	-816	-0.00044833	0.139078	0.0107883
8	0	-816	-0.0004515	0.138657	0.010544
10	0	-816	-0.00045097	0.138119	0.0102927
12	0	-816	-0.00044571	0.137453	0.00999692
14	0	-816	-0.00043708	0.136627	0.00971095
16	0	-816	-0.00042444	0.135602	0.00940343
18	0	-816	-0.00040998	0.134417	0.00909305
20	0	-816	-0.00039417	0.133072	0.00876189
-20	0	-814	-4.841e-05	0.0873012	0.0128603
-18	0	-814	-0.00016414	0.0881955	0.0127555
-16	0	-814	-0.000265	0.0889783	0.0126597
-14	0	-814	-0.00035182	0.0896589	0.0125311
-12	0	-814	-0.0004276	0.0902749	0.0124049
-10	0	-814	-0.00049254	0.0907771	0.0122671
-8	0	-814	-0.00054866	0.0911788	0.0121138
-6	0	-814	-0.00059688	0.091481	0.0119547
-4	0	-814	-0.00063785	0.0917369	0.0117713
-2	0	-814	-0.00067282	0.0919013	0.0115985
0	0	-814	-0.00070553	0.0919435	0.0114025
2	0	-814	-0.0007323	0.0919447	0.0111951
4	0	-814	-0.00075768	0.0918781	0.0109774
6	0	-814	-0.00077675	0.0917286	0.0107364
8	0	-814	-0.00079273	0.0914574	0.0105
10	0	-814	-0.00080469	0.0911122	0.0102538
12	0	-814	-0.00081283	0.0906886	0.00996308
14	0	-814	-0.00081708	0.0901584	0.0096808
16	0	-814	-0.00081776	0.0894793	0.0093764
18	0	-814	-0.00081626	0.0887039	0.0090712
20	0	-814	-0.00081387	0.08783	0.00874679
-20	0	-812	-0.00021648	0.0423342	0.0127528
-18	0	-812	-0.00034859	0.0427345	0.0126537
-16	0	-812	-0.00046364	0.043073	0.0125605
-14	0	-812	-0.00056386	0.0433733	0.012437
-12	0	-812	-0.00065195	0.043664	0.0123164
-10	0	-812	-0.00072853	0.0438948	0.0121821
-8	0	-812	-0.00079555	0.0440779	0.012034
-6	0	-812	-0.00085459	0.0442057	0.0118788
-4	0	-812	-0.00090589	0.0443317	0.0117019
-2	0	-812	-0.00095192	0.0444136	0.0115359
0	0	-812	-0.00099531	0.044423	0.0113454
2	0	-812	-0.0010331	0.0444288	0.0111442
4	0	-812	-0.00106984	0.0444174	0.0109298
6	0	-812	-0.00110045	0.0443687	0.0106935
8	0	-812	-0.00112858	0.0442364	0.0104599
10	0	-812	-0.00115264	0.0440878	0.0102205
12	0	-812	-0.00117345	0.0439072	0.00993529
14	0	-812	-0.00119096	0.043669	0.00965635
16	0	-812	-0.00120452	0.0433409	0.00935906
18	0	-812	-0.00121652	0.0429713	0.00905697
20	0	-812	-0.00122666	0.0425647	0.00873549
-20	0	-810	-0.00038277	-0.0026337	0.0126426
-18	0	-810	-0.00053033	-0.0027312	0.0125536
-16	0	-810	-0.00065954	-0.00283233	0.0124615
-14	0	-810	-0.00077318	-0.00291297	0.0123414
-12	0	-810	-0.00087286	-0.00294461	0.0122261
-10	0	-810	-0.00096075	-0.00298771	0.0120969
-8	0	-810	-0.00103836	-0.00303135	0.0119531
-6	0	-810	-0.00110795	-0.00307444	0.0118068
-4	0	-810	-0.00116961	-0.0030743	0.0116352
