X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-732	-0.00221295	-0.279056	-0.0118963
4	0	-732	-0.00216556	-0.278809	-0.0116927
6	0	-732	-0.00211954	-0.278303	-0.0114901
8	0	-732	-0.00207109	-0.27751	-0.0112574
10	0	-732	-0.00202169	-0.276446	-0.0110153
12	0	-732	-0.00196865	-0.275135	-0.0107339
14	0	-732	-0.00191198	-0.27351	-0.0104488
16	0	-732	-0.00184869	-0.271513	-0.0101243
18	0	-732	-0.00177918	-0.26919	-0.00980483
20	0	-732	-0.00170106	-0.266489	-0.00943945
-20	0	-730	-0.00213134	-0.219784	-0.0134782
-18	0	-730	-0.00218606	-0.222217	-0.0133562
-16	0	-730	-0.00222049	-0.224332	-0.0132462
-14	0	-730	-0.0022345	-0.226161	-0.0131082
-12	0	-730	-0.0022297	-0.227714	-0.0129771
-10	0	-730	-0.00221119	-0.229009	-0.0128372
-8	0	-730	-0.00217972	-0.230049	-0.0126978
-6	0	-730	-0.00213817	-0.230855	-0.0125363
-4	0	-730	-0.00208953	-0.231465	-0.0123722
-2	0	-730	-0.00203517	-0.231858	-0.0122122
0	0	-730	-0.00197701	-0.232015	-0.0120225
2	0	-730	-0.00191778	-0.23201	-0.0118283
4	0	-730	-0.001856	-0.231816	-0.0116109
6	0	-730	-0.00179381	-0.231417	-0.0114025
8	0	-730	-0.00172821	-0.230771	-0.0111603
10	0	-730	-0.00165923	-0.229901	-0.0109089
12	0	-730	-0.00158647	-0.228837	-0.0106196
14	0	-730	-0.00150786	-0.227507	-0.0103272
16	0	-730	-0.00142294	-0.225869	-0.00999891
18	0	-730	-0.00133136	-0.223963	-0.00967581
20	0	-730	-0.00123086	-0.221742	-0.00930805
-20	0	-728	-0.00193966	-0.175054	-0.013501
-18	0	-728	-0.0019808	-0.176986	-0.0133717
-16	0	-728	-0.00200344	-0.178662	-0.0132528
-14	0	-728	-0.00200749	-0.180113	-0.0131069
-12	0	-728	-0.00199357	-0.18134	-0.0129653
-10	0	-728	-0.00196657	-0.182371	-0.0128183
-8	0	-728	-0.00192731	-0.183197	-0.0126713
-6	0	-728	-0.00187612	-0.183833	-0.0124985
-4	0	-728	-0.00181867	-0.184326	-0.0123267
-2	0	-728	-0.00175421	-0.184644	-0.0121583
0	0	-728	-0.00168489	-0.18477	-0.0119582
2	0	-728	-0.00161345	-0.184783	-0.0117564
4	0	-728	-0.00153748	-0.184646	-0.0115294
6	0	-728	-0.00145992	-0.184351	-0.0113129
8	0	-728	-0.00137775	-0.183854	-0.0110658
10	0	-728	-0.00129115	-0.183187	-0.0108065
12	0	-728	-0.00119957	-0.182367	-0.0105132
14	0	-728	-0.00110096	-0.181337	-0.0102142
16	0	-728	-0.0009953	-0.180062	-0.00988586
18	0	-728	-0.00088334	-0.178569	-0.00955929
20	0	-728	-0.00076309	-0.176829	-0.00919072
-20	0	-726	-0.00173906	-0.130224	-0.0135069
-18	0	-726	-0.00176693	-0.131655	-0.0133743
-16	0	-726	-0.00177768	-0.132891	-0.0132494
-14	0	-726	-0.0017709	-0.133964	-0.013097
-12	0	-726	-0.00174812	-0.134871	-0.0129464
-10	0	-726	-0.00171216	-0.135634	-0.0127946
-8	0	-726	-0.00166483	-0.136239	-0.0126365
-6	0	-726	-0.0016059	-0.136709	-0.0124594
-4	0	-726	-0.00153906	-0.137079	-0.0122768
-2	0	-726	-0.00146482	-0.137321	-0.012101
0	0	-726	-0.00138499	-0.137419	-0.0118953
2	0	-726	-0.00130083	-0.137441	-0.0116837
4	0	-726	-0.00121226	-0.137369	-0.0114523
6	0	-726	-0.00111996	-0.137173	-0.01123
8	0	-726	-0.00102235	-0.136831	-0.0109763
10	0	-726	-0.00091924	-0.136362	-0.010713
12	0	-726	-0.00080995	-0.135795	-0.0104178
14	0	-726	-0.00069286	-0.135073	-0.010116
16	0	-726	-0.00056803	-0.134149	-0.00978621
18	0	-726	-0.00043658	-0.133076	-0.00945915
20	0	-726	-0.00029764	-0.131816	-0.00909005
-20	0	-724	-0.0015312	-0.0853386	-0.0135038
-18	0	-724	-0.00154483	-0.0862695	-0.0133673
-16	0	-724	-0.0015433	-0.0870668	-0.0132374
-14	0	-724	-0.00152651	-0.0877601	-0.0130785
-12	0	-724	-0.00149465	-0.0883451	-0.012923
-10	0	-724	-0.00145048	-0.0888368	-0.012766
-8	0	-724	-0.00139445	-0.0892243	-0.0126013
-6	0	-724	-0.00132728	-0.0895255	-0.0124172
-4	0	-724	-0.00125176	-0.0897723	-0.012227
-2	0	-724	-0.0011684	-0.0899403	-0.0120444
0	0	-724	-0.00107797	-0.0900036	-0.0118344
2	0	-724	-0.00098272	-0.09004	-0.0116166
4	0	-724	-0.00088294	-0.0900273	-0.0113822
6	0	-724	-0.00077677	-0.0899372	-0.0111539
8	0	-724	-0.00066475	-0.089747	-0.0108974
10	0	-724	-0.00054579	-0.0894781	-0.0106325
12	0	-724	-0.00041942	-0.0891633	-0.0103334
14	0	-724	-0.00028523	-0.0887464	-0.0100339
16	0	-724	-0.00014253	-0.0881836	-0.00970055
18	0	-724	7.1e-06	-0.0875292	-0.0093759
20	0	-724	0.00016367	-0.086748	-0.00900774
-20	0	-722	-0.00131667	-0.0404244	-0.0134942
-18	0	-722	-0.00131604	-0.0408554	-0.0133533
-16	0	-722	-0.00130248	-0.0412133	-0.0132174
-14	0	-722	-0.00127574	-0.0415272	-0.0130568
-12	0	-722	-0.00123505	-0.0417879	-0.0128958
-10	0	-722	-0.00118203	-0.0420097	-0.0127295
-8	0	-722	-0.00111807	-0.0421792	-0.0125646
-6	0	-722	-0.00104291	-0.0423072	-0.0123734
-4	0	-722	-0.00095879	-0.0424319	-0.0121795
-2	0	-722	-0.00086715	-0.0425222	-0.0119942
0	0	-722	-0.00076648	-0.0425558	-0.0117765
2	0	-722	-0.00066181	-0.0426098	-0.0115587
4	0	-722	-0.00054976	-0.0426533	-0.0113179
6	0	-722	-0.00043093	-0.0426741	-0.0110878
8	0	-722	-0.00030552	-0.0426354	-0.0108287
10	0	-722	-0.00017159	-0.0425659	-0.0105625
12	0	-722	-3.024e-05	-0.0425036	-0.0102622
14	0	-722	0.00012044	-0.0423877	-0.00996278
16	0	-722	0.00027908	-0.0421907	-0.00963346
18	0	-722	0.00044575	-0.0419511	-0.00930805
20	0	-722	0.00061952	-0.041649	-0.00894423
-20	0	-720	-0.00109672	0.00451047	-0.0134755
-18	0	-720	-0.00108137	0.00457944	-0.0133311
-16	0	-720	-0.00105712	0.00465838	-0.013192
-14	0	-720	-0.00101959	0.00472395	-0.0130272
-12	0	-720	-0.00096981	0.00478985	-0.0128647
-10	0	-720	-0.00090826	0.00483601	-0.012694
-8	0	-720	-0.00083614	0.00488738	-0.0125244
-6	0	-720	-0.00075325	0.00492908	-0.0123299
-4	0	-720	-0.00066157	0.00492602	-0.0121343
-2	0	-720	-0.00056143	0.00491462	-0.0119446
0	0	-720	-0.00045223	0.00491183	-0.0117231
2	0	-720	-0.00033766	0.00484552	-0.0115038
4	0	-720	-0.00021457	0.00474084	-0.0112584
6	0	-720	-8.353e-05	0.00461541	-0.0110281
8	0	-720	5.342e-05	0.00450288	-0.0107686
10	0	-720	0.00020094	0.00436481	-0.0105021
12	0	-720	0.0003568	0.00417544	-0.0102036
14	0	-720	0.0005229	0.00398635	-0.0099036
16	0	-720	0.00069719	0.00382487	-0.00957737
18	0	-720	0.00088015	0.00364494	-0.00925427
20	0	-720	0.00107001	0.00347025	-0.00889422
-20	0	-718	-0.00087126	0.0494605	-0.013447
-18	0	-718	-0.00084265	0.0500295	-0.0133009
-16	0	-718	-0.00080647	0.0505471	-0.0131603
-14	0	-718	-0.0007586	0.0509926	-0.0129922
-12	0	-718	-0.00069968	0.0513809	-0.012826
-10	0	-718	-0.00063034	0.051696	-0.0126549
-8	0	-718	-0.00054971	0.0519721	-0.01248
-6	0	-718	-0.00045982	0.052182	-0.0122843
-4	0	-718	-0.0003606	0.0523037	-0.0120844
-2	0	-718	-0.00025272	0.0523667	-0.0118912
0	0	-718	-0.00013513	0.052396	-0.0116705
2	0	-718	-1.124e-05	0.0523185	-0.0114459
4	0	-718	0.00012072	0.0521515	-0.0112017
6	0	-718	0.00026294	0.0519254	-0.0109687
8	0	-718	0.00041117	0.0516575	-0.0107115
10	0	-718	0.00057161	0.0513176	-0.0104455
12	0	-718	0.00074098	0.0508764	-0.0101501
14	0	-718	0.00092166	0.0503782	-0.00985249
16	0	-718	0.00111054	0.0498613	-0.00952652
18	0	-718	0.00130968	0.0492612	-0.00920923
20	0	-718	0.00151566	0.0486096	-0.00884967
-20	0	-716	-0.00064188	0.0944182	-0.0134074
-18	0	-716	-0.00059958	0.0954884	-0.0132587
-16	0	-716	-0.00055145	0.0964464	-0.0131158
-14	0	-716	-0.00049284	0.0972725	-0.0129474
-12	0	-716	-0.00042549	0.0979811	-0.0127777
-10	0	-716	-0.00034785	0.0985718	-0.0126056
-8	0	-716	-0.00026085	0.099064	-0.0124277
-6	0	-716	-0.00016343	0.0994435	-0.0122291
-4	0	-716	-5.766e-05	0.0996892	-0.0120263
-2	0	-716	5.8e-05	0.0998295	-0.011833
0	0	-716	0.0001834	0.0998918	-0.0116103
2	0	-716	0.00031527	0.0997989	-0.0113851
4	0	-716	0.00045582	0.0995759	-0.0111423
6	0	-716	0.00060782	0.0992412	-0.0109092
8	0	-716	0.00076756	0.0988214	-0.0106524
10	0	-716	0.00093959	0.0982885	-0.0103874
12	0	-716	0.00112142	0.0975923	-0.0100926
14	0	-716	0.00131677	0.0967916	-0.00980004
16	0	-716	0.00151975	0.0959119	-0.00947724
18	0	-716	0.00173446	0.0948947	-0.00915959
20	0	-716	0.00195583	0.0937619	-0.00880445
-20	0	-714	-0.00040889	0.139371	-0.0133466
-18	0	-714	-0.00035235	0.140942	-0.013198
-16	0	-714	-0.00029252	0.142341	-0.0130537
-14	0	-714	-0.00022397	0.143546	-0.0128814
-12	0	-714	-0.00014788	0.144583	-0.0127107
-10	0	-714	-6.257e-05	0.145443	-0.0125371
-8	0	-714	3.042e-05	0.14615	-0.0123591
-6	0	-714	0.00013504	0.146701	-0.0121572
-4	0	-714	0.00024734	0.147067	-0.0119546
-2	0	-714	0.00036964	0.147286	-0.0117594
0	0	-714	0.00050177	0.147378	-0.011537
2	0	-714	0.00064115	0.14727	-0.0113126
4	0	-714	0.00079046	0.146992	-0.0110703
6	0	-714	0.00095158	0.146551	-0.0108391
8	0	-714	0.00112127	0.145982	-0.0105822
10	0	-714	0.00130437	0.145247	-0.0103202
12	0	-714	0.00149872	0.144304	-0.0100265
14	0	-714	0.00170688	0.143205	-0.00973616
16	0	-714	0.00192476	0.141961	-0.00941307
18	0	-714	0.00215425	0.140528	-0.0090998
20	0	-714	0.00239144	0.138914	-0.00874775
-20	0	-712	-0.00017308	0.184286	-0.0132599
-18	0	-712	-0.00010199	0.186362	-0.0131111
-16	0	-712	-3.065e-05	0.188199	-0.0129643
-14	0	-712	4.757e-05	0.189785	-0.0127918
-12	0	-712	0.00013302	0.191144	-0.0126214
-10	0	-712	0.00022501	0.192269	-0.0124426
-8	0	-712	0.00032491	0.193196	-0.012264
-6	0	-712	0.00043539	0.193916	-0.0120617
-4	0	-712	0.00055357	0.194404	-0.0118611
-2	0	-712	0.00068169	0.194697	-0.0116645
0	0	-712	0.00081983	0.194819	-0.011441
2	0	-712	0.00096628	0.194704	-0.0112193
4	0	-712	0.00112334	0.194364	-0.0109766
6	0	-712	0.00129327	0.193826	-0.0107467
8	0	-712	0.00147233	0.193106	-0.0104929
10	0	-712	0.00166694	0.192171	-0.0102327
12	0	-712	0.00187248	0.190982	-0.00994091
14	0	-712	0.00209342	0.189578	-0.00965106
16	0	-712	0.00232509	0.187979	-0.00933189
18	0	-712	0.0025698	0.186127	-0.00902122
20	0	-712	0.00282319	0.184034	-0.00867082
-20	0	-710	6.547e-05	0.229115	-0.0131366
-18	0	-710	0.00015094	0.231697	-0.0129876
-16	0	-710	0.0002346	0.233977	-0.0128422
-14	0	-710	0.00032198	0.235942	-0.0126659
-12	0	-710	0.000416	0.23762	-0.0124962
-10	0	-710	0.00051436	0.239011	-0.0123175
-8	0	-710	0.000621	0.240157	-0.0121346
-6	0	-710	0.00073653	0.241041	-0.0119353
-4	0	-710	0.00086001	0.24165	-0.0117327
-2	0	-710	0.00099368	0.242019	-0.0115375
0	0	-710	0.00113709	0.242175	-0.0113153
2	0	-710	0.00129015	0.242046	-0.0110929
4	0	-710	0.00145411	0.241646	-0.0108517
6	0	-710	0.00163213	0.241011	-0.0106266
8	0	-710	0.00182033	0.240147	-0.010373
10	0	-710	0.00202491	0.239018	-0.0101159
12	0	-710	0.0022422	0.237581	-0.00982849
14	0	-710	0.00247657	0.235874	-0.0095393
16	0	-710	0.00272177	0.233922	-0.00922444
18	0	-710	0.00298188	0.231651	-0.00891318
20	0	-710	0.0032516	0.229078	-0.00856276
-20	0	-708	0.00030645	0.273785	-0.0129655
-18	0	-708	0.00040663	0.276875	-0.0128152
-16	0	-708	0.00050243	0.279595	-0.0126689
-14	0	-708	0.00059922	0.281938	-0.0124949
-12	0	-708	0.000701	0.283935	-0.0123189
-10	0	-708	0.00080576	0.285593	-0.0121423
-8	0	-708	0.00091771	0.286945	-0.0119607
-6	0	-708	0.00103747	0.287996	-0.0117607
-4	0	-708	0.0011663	0.28872	-0.0115579
-2	0	-708	0.00130425	0.289167	-0.0113648
0	0	-708	0.00145276	0.289351	-0.0111444
2	0	-708	0.00161145	0.289209	-0.0109231
4	0	-708	0.00178154	0.288762	-0.0106867
6	0	-708	0.00196754	0.288022	-0.0104616
8	0	-708	0.00216502	0.287014	-0.0102136
10	0	-708	0.0023792	0.285699	-0.00995627
12	0	-708	0.00260837	0.284019	-0.00967381
14	0	-708	0.00285529	0.282022	-0.0093884
16	0	-708	0.00311495	0.279711	-0.00907353
18	0	-708	0.00339087	0.277027	-0.00876414
20	0	-708	0.00367571	0.273969	-0.00841429
-20	0	-706	0.00055028	0.318172	-0.01273
-18	0	-706	0.0006644	0.321773	-0.0125795
-16	0	-706	0.00077246	0.324932	-0.0124331
-14	0	-706	0.00087915	0.327649	-0.0122585
-12	0	-706	0.00098783	0.329962	-0.012083
-10	0	-706	0.00109813	0.33188	-0.0119067
-8	0	-706	0.00121448	0.333439	-0.0117256
-6	0	-706	0.00133841	0.33465	-0.0115239
-4	0	-706	0.00147081	0.33549	-0.0113246
-2	0	-706	0.00161254	0.336006	-0.0111329
0	0	-706	0.00176575	0.336221	-0.0109151
2	0	-706	0.00192915	0.336069	-0.0106991
4	0	-706	0.00210516	0.33557	-0.0104661
6	0	-706	0.00229888	0.334736	-0.0102448
8	0	-706	0.00250452	0.333587	-0.00999978
10	0	-706	0.00272941	0.332084	-0.00974791
12	0	-706	0.00296986	0.330171	-0.00946555
14	0	-706	0.00323033	0.327883	-0.00918379
16	0	-706	0.00350409	0.325224	-0.00886998
18	0	-706	0.00379516	0.322126	-0.00856315
20	0	-706	0.00409684	0.318587	-0.00821585
-20	0	-704	0.00079392	0.362121	-0.012417
-18	0	-704	0.00092371	0.366228	-0.0122668
-16	0	-704	0.00104324	0.369823	-0.0121216
-14	0	-704	0.00115937	0.372911	-0.0119446
-12	0	-704	0.00127508	0.375533	-0.0117729
-10	0	-704	0.00138993	0.377703	-0.0115963
-8	0	-704	0.00151007	0.37947	-0.0114179
-6	0	-704	0.00163715	0.380835	-0.0112175
-4	0	-704	0.00177229	0.381788	-0.0110217
-2	0	-704	0.00191713	0.382371	-0.010832
0	0	-704	0.00207417	0.382617	-0.0106193
2	0	-704	0.00224235	0.382456	-0.0104075
4	0	-704	0.00242365	0.381903	-0.0101787
6	0	-704	0.00262509	0.380982	-0.00996207
8	0	-704	0.00283863	0.379699	-0.00972092
10	0	-704	0.003074	0.378012	-0.00947501
12	0	-704	0.00332605	0.375867	-0.00919812
14	0	-704	0.00360023	0.373292	-0.00891809
16	0	-704	0.00388837	0.370292	-0.00860857
18	0	-704	0.00419541	0.366786	-0.00830456
20	0	-704	0.00451376	0.362771	-0.00795811
-20	0	-702	0.00103732	0.405427	-0.012012
-18	0	-702	0.001183	0.410038	-0.0118638
-16	0	-702	0.00131394	0.414064	-0.0117186
-14	0	-702	0.00143848	0.417515	-0.0115462
-12	0	-702	0.0015607	0.420439	-0.0113748
-10	0	-702	0.00167983	0.422856	-0.011198
-8	0	-702	0.00180285	0.424821	-0.011022
-6	0	-702	0.00193251	0.426334	-0.010827
-4	0	-702	0.00206958	0.427396	-0.0106344
-2	0	-702	0.00221689	0.428047	-0.0104495
0	0	-702	0.00237658	0.42832	-0.0102425
2	0	-702	0.00254855	0.42815	-0.0100351
4	0	-702	0.00273534	0.427551	-0.00981228
6	0	-702	0.00294359	0.42654	-0.00960256
8	0	-702	0.00316605	0.425132	-0.00936853
10	0	-702	0.00341051	0.423272	-0.00912544
12	0	-702	0.00367527	0.420904	-0.00885652
14	0	-702	0.00396273	0.418053	-0.00858029
16	0	-702	0.00426604	0.414713	-0.00827959
18	0	-702	0.00458997	0.410808	-0.00797858
20	0	-702	0.00492446	0.406321	-0.00763395
-20	0	-700	0.00127931	0.447849	-0.0115016
-18	0	-700	0.0014413	0.452956	-0.0113564
-16	0	-700	0.00158343	0.457405	-0.0112131
-14	0	-700	0.00171638	0.461211	-0.0110434
-12	0	-700	0.00184289	0.46443	-0.0108735
-10	0	-700	0.00196567	0.467085	-0.0107009
-8	0	-700	0.00209125	0.469233	-0.0105282
-6	0	-700	0.00222203	0.470892	-0.0103384
-4	0	-700	0.00235977	0.472052	-0.0101504
-2	0	-700	0.00250891	0.472769	-0.0099718
0	0	-700	0.00267021	0.473067	-0.00977321
2	0	-700	0.0028458	0.472888	-0.0095721
4	0	-700	0.00303749	0.472248	-0.00935723
6	0	-700	0.0032528	0.471153	-0.00915686
8	0	-700	0.0034828	0.469619	-0.00892977
10	0	-700	0.00373878	0.467599	-0.00869505
12	0	-700	0.00401489	0.465017	-0.00843316
14	0	-700	0.00431664	0.461903	-0.00816639
16	0	-700	0.00463524	0.458237	-0.00787073
18	0	-700	0.00497521	0.453941	-0.00757461
20	0	-700	0.0053275	0.448988	-0.00723577
-20	0	-698	0.0015191	0.489083	-0.0108748
-18	0	-698	0.00169618	0.494677	-0.0107329
-16	0	-698	0.00184986	0.499537	-0.010593
-14	0	-698	0.00199008	0.503685	-0.0104258
-12	0	-698	0.00212055	0.507184	-0.0102611
-10	0	-698	0.00224614	0.510066	-0.0100935
-8	0	-698	0.00237239	0.512393	-0.00992761
-6	0	-698	0.0025032	0.514184	-0.00974228
-4	0	-698	0.00264105	0.51544	-0.00956122
-2	0	-698	0.00279071	0.516216	-0.00939319
0	0	-698	0.0029535	0.51654	-0.0092005
2	0	-698	0.00313223	0.516351	-0.00901131
4	0	-698	0.00332843	0.51567	-0.00880796
6	0	-698	0.00354914	0.514504	-0.00861343
8	0	-698	0.00378744	0.512855	-0.00839846
10	0	-698	0.0040551	0.510674	-0.00817434
12	0	-698	0.00434296	0.507895	-0.00792111
14	0	-698	0.00465873	0.504527	-0.00766584
16	0	-698	0.00499271	0.500549	-0.00737578
18	0	-698	0.00534949	0.495874	-0.00708925
20	0	-698	0.0057189	0.49047	-0.00675999
-20	0	-696	0.00175457	0.528786	-0.0101225
-18	0	-696	0.00194578	0.534847	-0.00998671
-16	0	-696	0.00211015	0.540103	-0.00985087
-14	0	-696	0.00225711	0.544578	-0.00968952
-12	0	-696	0.00239193	0.548342	-0.00953186
-10	0	-696	0.00251845	0.551437	-0.00937073
-8	0	-696	0.00264433	0.553932	-0.00921094
-6	0	-696	0.00277362	0.555845	-0.00903514
-4	0	-696	0.00291107	0.557192	-0.00886465
-2	0	-696	0.00305991	0.55802	-0.00870372
0	0	-696	0.00322375	0.558367	-0.00852116
2	0	-696	0.00340441	0.558174	-0.00834514
4	0	-696	0.00360409	0.557454	-0.00815332
6	0	-696	0.00383097	0.556221	-0.00797149
8	0	-696	0.00407749	0.554468	-0.00776703
10	0	-696	0.00435481	0.552143	-0.00755755
12	0	-696	0.00465588	0.549175	-0.00731493
14	0	-696	0.00498555	0.545569	-0.00707016
16	0	-696	0.00533511	0.541293	-0.00679379
18	0	-696	0.00570919	0.536257	-0.00651976
20	0	-696	0.00609447	0.530421	-0.00620403
-20	0	-694	0.00198312	0.566581	-0.00924318
-18	0	-694	0.00218752	0.573094	-0.00911402
-16	0	-694	0.00236141	0.578723	-0.00898419
-14	0	-694	0.00251387	0.583506	-0.00883106
-12	0	-694	0.00265181	0.587519	-0.0086804
-10	0	-694	0.00277824	0.590812	-0.00852764
-8	0	-694	0.00290342	0.593457	-0.00837697
-6	0	-694	0.00303029	0.595486	-0.00821197
-4	0	-694	0.00316643	0.596912	-0.00805387
-2	0	-694	0.00331438	0.597791	-0.00790375
0	0	-694	0.00347779	0.598155	-0.00773571
2	0	-694	0.00366004	0.597961	-0.0075709
4	0	-694	0.00386251	0.597207	-0.00739197
6	0	-694	0.00409549	0.595913	-0.00722427
8	0	-694	0.0043499	0.594064	-0.00703513
10	0	-694	0.00463648	0.591613	-0.00683734
12	0	-694	0.00494945	0.588472	-0.00661273
14	0	-694	0.00529318	0.584644	-0.00638176
16	0	-694	0.00565857	0.580092	-0.00612377
18	0	-694	0.00604798	0.574713	-0.00586288
20	0	-694	0.00644971	0.568464	-0.00556358
-20	0	-692	0.00220235	0.602075	-0.00823804
-18	0	-692	0.00242003	0.609012	-0.00811728
-16	0	-692	0.00260198	0.61499	-0.00799514
-14	0	-692	0.00275867	0.620059	-0.00785242
-12	0	-692	0.00289815	0.624301	-0.00771149
-10	0	-692	0.00302406	0.627774	-0.00756784
-8	0	-692	0.00314688	0.630556	-0.00742914
-6	0	-692	0.00327121	0.632686	-0.00727827
-4	0	-692	0.00340417	0.634182	-0.00713126
-2	0	-692	0.00355056	0.635108	-0.00699622
0	0	-692	0.00371223	0.635489	-0.00684191
2	0	-692	0.00389593	0.635286	-0.00669062
4	0	-692	0.00410129	0.634509	-0.00652893
6	0	-692	0.00433887	0.63316	-0.00637632
8	0	-692	0.00460159	0.631227	-0.00620432
10	0	-692	0.00489709	0.628659	-0.00602233
12	0	-692	0.00522161	0.625365	-0.00581704
14	0	-692	0.00557878	0.621338	-0.00560508
16	0	-692	0.00595862	0.616528	-0.00536759
18	0	-692	0.00636349	0.610835	-0.00512404
20	0	-692	0.00678031	0.604199	-0.00484428
-20	0	-690	0.00241054	0.634843	-0.00711421
-18	0	-690	0.00263987	0.642174	-0.00700255
-16	0	-690	0.00282816	0.648473	-0.00689097
-14	0	-690	0.00298785	0.653803	-0.00675932
-12	0	-690	0.00312738	0.65825	-0.00663068
-10	0	-690	0.00325159	0.661884	-0.00650154
-8	0	-690	0.00337144	0.664789	-0.00637571
-6	0	-690	0.00349281	0.667005	-0.00623827
-4	0	-690	0.00362234	0.668565	-0.00610556
-2	0	-690	0.00376527	0.669528	-0.00598375
0	0	-690	0.0039256	0.669926	-0.00584651
2	0	-690	0.00410913	0.66972	-0.00571233
4	0	-690	0.00431714	0.668921	-0.00556979
6	0	-690	0.00455933	0.667527	-0.00543378
8	0	-690	0.00482763	0.665522	-0.00527985
10	0	-690	0.00513276	0.662848	-0.00511858
12	0	-690	0.00546827	0.65942	-0.00493385
14	0	-690	0.00583816	0.655216	-0.0047429
16	0	-690	0.00623063	0.650174	-0.00452542
18	0	-690	0.00665041	0.644191	-0.00430496
20	0	-690	0.007081	0.637199	-0.00405044
-20	0	-688	0.00260443	0.664476	-0.00588513
-18	0	-688	0.00284288	0.672159	-0.00578441
-16	0	-688	0.00303646	0.678747	-0.00568438
-14	0	-688	0.00319848	0.684309	-0.00556696
-12	0	-688	0.00333729	0.688939	-0.00545235
-10	0	-688	0.00345914	0.692716	-0.0053383
-8	0	-688	0.003575	0.695726	-0.00522666
-6	0	-688	0.00369171	0.698016	-0.00510571
-4	0	-688	0.00381722	0.699632	-0.0049893
-2	0	-688	0.0039568	0.700627	-0.00488369
0	0	-688	0.00411564	0.701039	-0.00476466
2	0	-688	0.00429823	0.700835	-0.00464908
4	0	-688	0.00450766	0.700014	-0.00452484
6	0	-688	0.00475301	0.698586	-0.00440659
8	0	-688	0.00502686	0.69652	-0.00427415
10	0	-688	0.00534048	0.693759	-0.00413262
12	0	-688	0.00568504	0.690213	-0.00397007
14	0	-688	0.00606608	0.685851	-0.00380206
16	0	-688	0.00647059	0.680607	-0.00360874
18	0	-688	0.00690315	0.674367	-0.0034163
20	0	-688	0.0073466	0.667057	-0.00319235
-20	0	-686	0.00278157	0.690588	-0.00456555
-18	0	-686	0.00302761	0.698585	-0.00447765
-16	0	-686	0.0032241	0.705427	-0.00439146
-14	0	-686	0.003387	0.71119	-0.0042896
-12	0	-686	0.00352426	0.715979	-0.00419147
-10	0	-686	0.00364307	0.719874	-0.00409338
-8	0	-686	0.00375462	0.722972	-0.00399692
-6	0	-686	0.00386621	0.725329	-0.00389512
-4	0	-686	0.00398657	0.726989	-0.00379779
-2	0	-686	0.00412279	0.728014	-0.00370961
0	0	-686	0.00427899	0.728433	-0.00360846
2	0	-686	0.00446039	0.728229	-0.00351068
4	0	-686	0.00467078	0.727395	-0.00340694
6	0	-686	0.00491967	0.725937	-0.00330829
8	0	-686	0.00519793	0.723822	-0.00319608
10	0	-686	0.00551768	0.720993	-0.00307752
12	0	-686	0.0058704	0.71735	-0.00293972
14	0	-686	0.00626058	0.712855	-0.00279662
16	0	-686	0.00667502	0.707437	-0.00263353
18	0	-686	0.00711809	0.700974	-0.00246858
20	0	-686	0.00757068	0.693385	-0.00227823
-20	0	-684	0.00293949	0.712837	-0.00317436
-18	0	-684	0.00318978	0.7211	-0.00310179
-16	0	-684	0.00338903	0.728154	-0.00303005
-14	0	-684	0.00355121	0.734089	-0.00294615
-12	0	-684	0.00368567	0.739008	-0.00286599
-10	0	-684	0.00380058	0.743003	-0.00278578
-8	0	-684	0.0039069	0.746174	-0.00270758
-6	0	-684	0.004014	0.748582	-0.00262463
-4	0	-684	0.00412953	0.750279	-0.00254639
-2	0	-684	0.00426131	0.751326	-0.00247526
0	0	-684	0.004415	0.751754	-0.00239475
2	0	-684	0.00459483	0.75155	-0.00231465
4	0	-684	0.00480542	0.750711	-0.00223208
6	0	-684	0.00505631	0.749229	-0.00215325
8	0	-684	0.00533763	0.747075	-0.00206324
10	0	-684	0.00566195	0.744187	-0.00196643
12	0	-684	0.0060212	0.740469	-0.00185693
14	0	-684	0.00641882	0.735869	-0.00174218
16	0	-684	0.00684101	0.730301	-0.00160915
18	0	-684	0.00729086	0.723654	-0.00147512
20	0	-684	0.00775118	0.715831	-0.00132066
-20	0	-682	0.00307644	0.730911	-0.0017335
-18	0	-682	0.00332872	0.739391	-0.00167637
-16	0	-682	0.0035282	0.746618	-0.00162155
-14	0	-682	0.00368835	0.75269	-0.00155755
-12	0	-682	0.00381901	0.757712	-0.00149577
-10	0	-682	0.00393005	0.761789	-0.00143491
-8	0	-682	0.00403117	0.765017	-0.0013758
-6	0	-682	0.00413349	0.767463	-0.00131238
-4	0	-682	0.00424426	0.769192	-0.00125339
-2	0	-682	0.00437242	0.770255	-0.00119962
0	0	-682	0.00452228	0.77069	-0.00113868
2	0	-682	0.00470059	0.77049	-0.00107951
4	0	-682	0.00491025	0.769645	-0.00101711
6	0	-682	0.0051617	0.76815	-0.00095902
8	0	-682	0.00544506	0.765967	-0.00089159
10	0	-682	0.00577297	0.763034	-0.00081759
12	0	-682	0.0061361	0.759258	-0.0007358
14	0	-682	0.00653805	0.754575	-0.00064913
16	0	-682	0.00696538	0.748895	-0.00054977
18	0	-682	0.0074203	0.742101	-0.00044892
