X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-194	-0.00158021	-0.385564	-0.0103306
4	0	-194	-0.00176135	-0.385303	-0.0100543
6	0	-194	-0.00194875	-0.384726	-0.00977294
8	0	-194	-0.00213677	-0.383814	-0.0094887
10	0	-194	-0.00232291	-0.382551	-0.00918095
12	0	-194	-0.00250122	-0.380964	-0.00882606
14	0	-194	-0.00267496	-0.378958	-0.00847882
16	0	-194	-0.00283079	-0.376485	-0.00809303
18	0	-194	-0.00297632	-0.373543	-0.00770504
20	0	-194	-0.00310094	-0.370109	-0.00726342
-20	0	-192	4.937e-05	-0.313341	-0.013431
-18	0	-192	7.7e-07	-0.316601	-0.0131312
-16	0	-192	-6.027e-05	-0.319378	-0.0128439
-14	0	-192	-0.00013763	-0.321758	-0.0125449
-12	0	-192	-0.0002299	-0.323752	-0.0122697
-10	0	-192	-0.00033292	-0.325401	-0.0119862
-8	0	-192	-0.0004518	-0.326694	-0.0117071
-6	0	-192	-0.00058087	-0.327697	-0.0114427
-4	0	-192	-0.00072632	-0.328463	-0.0111732
-2	0	-192	-0.0008786	-0.328955	-0.0109227
0	0	-192	-0.00104157	-0.329155	-0.0106597
2	0	-192	-0.00121081	-0.329156	-0.0103836
4	0	-192	-0.00138386	-0.328946	-0.0101059
6	0	-192	-0.0015599	-0.328462	-0.0098225
8	0	-192	-0.00173319	-0.327696	-0.00954123
10	0	-192	-0.00190189	-0.326623	-0.00923205
12	0	-192	-0.00205938	-0.325283	-0.0088798
14	0	-192	-0.00221068	-0.323585	-0.00853466
16	0	-192	-0.00234101	-0.321485	-0.00814942
18	0	-192	-0.00246046	-0.31899	-0.00776773
20	0	-192	-0.00255918	-0.316087	-0.00733337
-20	0	-190	0.00041414	-0.260012	-0.0134035
-18	0	-190	0.00037222	-0.262692	-0.0131211
-16	0	-190	0.00031364	-0.264977	-0.0128477
-14	0	-190	0.00023618	-0.266929	-0.0125612
-12	0	-190	0.0001411	-0.268583	-0.0122966
-10	0	-190	3.437e-05	-0.269949	-0.0120243
-8	0	-190	-8.845e-05	-0.271017	-0.0117539
-6	0	-190	-0.00022028	-0.271849	-0.0114972
-4	0	-190	-0.00036705	-0.272493	-0.0112337
-2	0	-190	-0.00051959	-0.272901	-0.0109871
0	0	-190	-0.00068008	-0.273066	-0.0107277
2	0	-190	-0.00084427	-0.273073	-0.0104501
4	0	-190	-0.00100914	-0.272917	-0.0101793
6	0	-190	-0.00117436	-0.272524	-0.00989611
8	0	-190	-0.0013332	-0.271901	-0.00961773
10	0	-190	-0.00148445	-0.27102	-0.00931037
12	0	-190	-0.00162227	-0.269926	-0.00895977
14	0	-190	-0.00175137	-0.268534	-0.00861894
16	0	-190	-0.00185848	-0.266802	-0.00823696
18	0	-190	-0.00195285	-0.264754	-0.00785827
20	0	-190	-0.00202734	-0.262372	-0.00743092
-20	0	-188	0.00076432	-0.207019	-0.0133893
-18	0	-188	0.00072774	-0.209139	-0.0131234
-16	0	-188	0.00067332	-0.210939	-0.0128677
-14	0	-188	0.00059625	-0.212479	-0.0125936
-12	0	-188	0.00050065	-0.213789	-0.0123428
-10	0	-188	0.00039187	-0.214868	-0.0120842
-8	0	-188	0.00026696	-0.215715	-0.0118227
-6	0	-188	0.00013307	-0.216375	-0.0115752
-4	0	-188	-1.5e-05	-0.216891	-0.0113141
-2	0	-188	-0.00016616	-0.217227	-0.0110756
0	0	-188	-0.0003238	-0.217351	-0.0108211
2	0	-188	-0.00048212	-0.21737	-0.0105473
4	0	-188	-0.00063838	-0.217262	-0.010281
6	0	-188	-0.00079265	-0.216965	-0.0100025
8	0	-188	-0.00093697	-0.216476	-0.00972403
10	0	-188	-0.00107124	-0.215789	-0.0094215
12	0	-188	-0.00118998	-0.21494	-0.00907235
14	0	-188	-0.00129802	-0.213848	-0.00873425
16	0	-188	-0.00138339	-0.212486	-0.00835859
18	0	-188	-0.00145377	-0.210873	-0.00798487
20	0	-188	-0.00150478	-0.209003	-0.00756121
-20	0	-186	0.00109731	-0.154361	-0.013392
-18	0	-186	0.0010681	-0.155927	-0.0131442
-16	0	-186	0.00101749	-0.157248	-0.0129084
-14	0	-186	0.00094196	-0.158392	-0.012651
-12	0	-186	0.00084717	-0.159357	-0.0124158
-10	0	-186	0.00073704	-0.160158	-0.0121681
-8	0	-186	0.00061085	-0.160781	-0.0119176
-6	0	-186	0.00047685	-0.16127	-0.011679
-4	0	-186	0.00032893	-0.161661	-0.0114279
-2	0	-186	0.0001803	-0.161921	-0.0111965
0	0	-186	2.663e-05	-0.162014	-0.0109476
2	0	-186	-0.00012564	-0.16204	-0.0106834
4	0	-186	-0.00027318	-0.161979	-0.0104177
6	0	-186	-0.00041638	-0.161776	-0.0101463
8	0	-186	-0.00054617	-0.161427	-0.00986902
10	0	-186	-0.0006637	-0.160926	-0.00956948
12	0	-186	-0.00076401	-0.160317	-0.0092243
14	0	-186	-0.00085171	-0.159526	-0.00888905
16	0	-186	-0.00091528	-0.158529	-0.00851836
18	0	-186	-0.00096359	-0.157345	-0.00814755
20	0	-186	-0.00099303	-0.155979	-0.00773105
-20	0	-184	0.00141146	-0.101998	-0.0134167
-18	0	-184	0.00139122	-0.103013	-0.0131907
-16	0	-184	0.00134521	-0.103863	-0.0129705
-14	0	-184	0.00127277	-0.104605	-0.0127331
-12	0	-184	0.00117958	-0.105234	-0.0125142
-10	0	-184	0.00106962	-0.105766	-0.0122785
-8	0	-184	0.0009435	-0.106167	-0.0120433
-6	0	-184	0.00080985	-0.106485	-0.0118162
-4	0	-184	0.00066414	-0.106762	-0.0115773
-2	0	-184	0.00051809	-0.106938	-0.0113519
0	0	-184	0.00036951	-0.107001	-0.0111115
2	0	-184	0.00022383	-0.107027	-0.0108538
4	0	-184	8.563e-05	-0.107016	-0.0105929
6	0	-184	-4.508e-05	-0.106904	-0.0103236
8	0	-184	-0.00016079	-0.106697	-0.0100541
10	0	-184	-0.00026189	-0.106382	-0.00975647
12	0	-184	-0.00034369	-0.106012	-0.00941667
14	0	-184	-0.00041145	-0.10552	-0.0090845
16	0	-184	-0.00045353	-0.104878	-0.00871525
18	0	-184	-0.00048118	-0.104121	-0.00834975
20	0	-184	-0.00048928	-0.103256	-0.00793637
-20	0	-182	0.00170607	-0.0498351	-0.0134672
-18	0	-182	0.00169507	-0.0503127	-0.0132627
-16	0	-182	0.00165533	-0.0507006	-0.013063
-14	0	-182	0.0015867	-0.0510338	-0.0128431
-12	0	-182	0.0014964	-0.0513381	-0.0126393
-10	0	-182	0.00138813	-0.0515912	-0.0124216
-8	0	-182	0.00126368	-0.0517796	-0.0122007
-6	0	-182	0.00113186	-0.0519303	-0.0119858
-4	0	-182	0.00098903	-0.0520841	-0.011759
-2	0	-182	0.00084631	-0.052185	-0.011543
0	0	-182	0.00070379	-0.0522093	-0.0113101
2	0	-182	0.00056611	-0.0522436	-0.0110567
4	0	-182	0.00043843	-0.052284	-0.010804
6	0	-182	0.00032075	-0.0522624	-0.0105366
8	0	-182	0.00021921	-0.052191	-0.0102748
10	0	-182	0.00013531	-0.0520593	-0.00998124
12	0	-182	7.124e-05	-0.0519302	-0.00964537
14	0	-182	2.398e-05	-0.0517316	-0.00931688
16	0	-182	2.52e-06	-0.0514477	-0.00894934
18	0	-182	-4.93e-06	-0.0511179	-0.00858889
20	0	-182	7.71e-06	-0.0507457	-0.00817746
-20	0	-180	0.00198074	0.00223692	-0.0135382
-18	0	-180	0.00197861	0.00229194	-0.0133546
-16	0	-180	0.00194711	0.00237026	-0.0131754
-14	0	-180	0.0018832	0.00242357	-0.0129753
-12	0	-180	0.00179689	0.00245312	-0.0127901
-10	0	-180	0.00169188	0.00247461	-0.0125893
-8	0	-180	0.00157045	0.00250409	-0.012382
-6	0	-180	0.0014415	0.00251998	-0.01218
-4	0	-180	0.00130291	0.0024909	-0.0119632
-2	0	-180	0.00116599	0.00246207	-0.0117596
0	0	-180	0.00103015	0.00247336	-0.0115359
2	0	-180	0.00090138	0.00242725	-0.0112889
4	0	-180	0.00078461	0.00234444	-0.0110452
6	0	-180	0.0006795	0.00227068	-0.010786
8	0	-180	0.00059408	0.00221049	-0.0105255
10	0	-180	0.00052756	0.00215499	-0.0102364
12	0	-180	0.00048141	0.00204734	-0.00990288
14	0	-180	0.00045429	0.00195149	-0.00957924
16	0	-180	0.00045272	0.00187687	-0.00921542
18	0	-180	0.00046654	0.00178728	-0.00885662
20	0	-180	0.00049946	0.00166657	-0.00844769
-20	0	-178	0.00223425	0.05433	-0.0136217
-18	0	-178	0.00224306	0.0549204	-0.0134625
-16	0	-178	0.00221931	0.0554614	-0.0133035
-14	0	-178	0.00216253	0.0559024	-0.0131259
-12	0	-178	0.00208072	0.0562671	-0.0129612
-10	0	-178	0.00198041	0.0565562	-0.0127753
-8	0	-178	0.00186351	0.0568073	-0.0125847
-6	0	-178	0.00173936	0.0569903	-0.0123954
-4	0	-178	0.00160596	0.0570781	-0.0121912
-2	0	-178	0.00147617	0.0571297	-0.0119982
0	0	-178	0.00134787	0.0571717	-0.0117843
2	0	-178	0.00122855	0.05712	-0.0115474
4	0	-178	0.00112377	0.05699	-0.0113102
6	0	-178	0.00103278	0.0568266	-0.0110582
8	0	-178	0.00096318	0.0566253	-0.0108007
10	0	-178	0.00091344	0.0563852	-0.0105168
12	0	-178	0.00088681	0.0560402	-0.0101877
14	0	-178	0.00087917	0.0556481	-0.00986633
16	0	-178	0.00089828	0.0552186	-0.00950561
18	0	-178	0.00093385	0.0547074	-0.00915084
20	0	-178	0.00098688	0.0540932	-0.00874338
-20	0	-176	0.00246789	0.106541	-0.0137223
-18	0	-176	0.00248814	0.107671	-0.0135856
-16	0	-176	0.0024725	0.108671	-0.0134502
-14	0	-176	0.00242427	0.109517	-0.0132903
-12	0	-176	0.00234825	0.110209	-0.0131447
-10	0	-176	0.00225398	0.110768	-0.0129774
-8	0	-176	0.00214218	0.111235	-0.0128034
-6	0	-176	0.00202436	0.111586	-0.0126281
-4	0	-176	0.00189724	0.111789	-0.0124386
-2	0	-176	0.00177548	0.111921	-0.0122576
0	0	-176	0.00165645	0.111997	-0.0120524
2	0	-176	0.00154755	0.111946	-0.0118266
4	0	-176	0.00145656	0.111762	-0.0115936
6	0	-176	0.0013795	0.111509	-0.0113487
8	0	-176	0.00132603	0.111168	-0.0110989
10	0	-176	0.00129421	0.11074	-0.0108201
12	0	-176	0.00128716	0.110156	-0.0104961
14	0	-176	0.00129974	0.109466	-0.0101762
16	0	-176	0.00133967	0.108679	-0.00981907
18	0	-176	0.00139692	0.107742	-0.00946445
20	0	-176	0.0014709	0.106631	-0.00906082
-20	0	-174	0.00268129	0.158984	-0.0138268
-18	0	-174	0.00271376	0.160652	-0.0137122
-16	0	-174	0.00270766	0.16212	-0.0135979
-14	0	-174	0.00266758	0.163366	-0.013458
-12	0	-174	0.00259888	0.164386	-0.0133285
-10	0	-174	0.00251182	0.165224	-0.0131837
-8	0	-174	0.00240686	0.165905	-0.0130233
-6	0	-174	0.00229631	0.166424	-0.0128668
-4	0	-174	0.00217693	0.166753	-0.0126879
-2	0	-174	0.00206389	0.166958	-0.01252
0	0	-174	0.00195613	0.167071	-0.0123292
2	0	-174	0.00185892	0.167011	-0.0121099
4	0	-174	0.00178149	0.166776	-0.0118872
6	0	-174	0.00171995	0.166427	-0.0116472
8	0	-174	0.0016832	0.165952	-0.0114069
10	0	-174	0.00167043	0.165338	-0.0111328
12	0	-174	0.001683	0.164512	-0.0108126
14	0	-174	0.00171595	0.163522	-0.0104992
16	0	-174	0.00177812	0.162374	-0.0101449
18	0	-174	0.00185708	0.161004	-0.0097911
20	0	-174	0.00195293	0.159392	-0.00938478
-20	0	-172	0.0028752	0.211744	-0.0139162
-18	0	-172	0.00292003	0.213959	-0.0138246
-16	0	-172	0.00292485	0.215901	-0.0137323
-14	0	-172	0.00289383	0.217538	-0.0136134
-12	0	-172	0.00283417	0.2189	-0.0135035
-10	0	-172	0.00275424	0.220014	-0.0133752
-8	0	-172	0.0026571	0.220919	-0.0132324
-6	0	-172	0.00255509	0.221606	-0.013091
-4	0	-172	0.00244467	0.22206	-0.0129272
-2	0	-172	0.00234188	0.222338	-0.0127712
0	0	-172	0.0022449	0.222488	-0.0125919
2	0	-172	0.00216113	0.222411	-0.0123827
4	0	-172	0.00209817	0.222136	-0.0121712
6	0	-172	0.00205287	0.221689	-0.0119407
8	0	-172	0.0020341	0.221077	-0.0117066
10	0	-172	0.00204103	0.220271	-0.0114396
12	0	-172	0.00207319	0.219201	-0.0111234
14	0	-172	0.00212816	0.217909	-0.010815
16	0	-172	0.00221252	0.216392	-0.0104629
18	0	-172	0.00231468	0.214589	-0.0101131
20	0	-172	0.00243394	0.212468	-0.00970617
-20	0	-170	0.0030496	0.264874	-0.0139837
-18	0	-170	0.00310773	0.267649	-0.0139118
-16	0	-170	0.00312483	0.27007	-0.01384
-14	0	-170	0.00310294	0.272113	-0.0137403
-12	0	-170	0.00305252	0.273816	-0.0136547
-10	0	-170	0.00298144	0.275202	-0.0135399
-8	0	-170	0.00289291	0.276332	-0.0134161
-6	0	-170	0.00280018	0.277189	-0.013288
-4	0	-170	0.0027002	0.277759	-0.0131401
-2	0	-170	0.00260897	0.278122	-0.0129975
0	0	-170	0.00252387	0.278302	-0.0128293
2	0	-170	0.00245453	0.278223	-0.012634
4	0	-170	0.00240615	0.277893	-0.0124316
6	0	-170	0.00237776	0.277358	-0.012213
8	0	-170	0.00237805	0.276597	-0.0119832
10	0	-170	0.00240504	0.2756	-0.0117276
12	0	-170	0.00245741	0.274282	-0.0114165
14	0	-170	0.00253534	0.272682	-0.0111129
16	0	-170	0.00264293	0.270796	-0.010764
18	0	-170	0.00276996	0.268553	-0.0104167
20	0	-170	0.00291254	0.265911	-0.0100125
-20	0	-168	0.00320624	0.318372	-0.0140137
-18	0	-168	0.00327833	0.321715	-0.0139618
-16	0	-168	0.00330729	0.324618	-0.0139098
-14	0	-168	0.00329563	0.327082	-0.0138303
-12	0	-168	0.0032552	0.32912	-0.0137611
-10	0	-168	0.00319342	0.330787	-0.0136645
-8	0	-168	0.00311473	0.332137	-0.013558
-6	0	-168	0.00303188	0.333165	-0.0134465
-4	0	-168	0.0029428	0.333858	-0.0133142
-2	0	-168	0.00286368	0.334299	-0.0131856
0	0	-168	0.00279186	0.334515	-0.0130297
2	0	-168	0.00273721	0.334431	-0.0128476
4	0	-168	0.00270507	0.334045	-0.0126556
6	0	-168	0.00269406	0.333414	-0.0124472
8	0	-168	0.00271359	0.332507	-0.0122282
10	0	-168	0.00276107	0.331322	-0.0119798
12	0	-168	0.00283589	0.329753	-0.0116786
14	0	-168	0.00293693	0.327843	-0.0113797
16	0	-168	0.00306939	0.325583	-0.0110363
18	0	-168	0.00322198	0.322888	-0.0106923
20	0	-168	0.00338976	0.319717	-0.0102905
-20	0	-166	0.00334677	0.372194	-0.0139829
-18	0	-166	0.0034332	0.376109	-0.0139545
-16	0	-166	0.00347442	0.379507	-0.0139209
-14	0	-166	0.00347373	0.382382	-0.0138569
-12	0	-166	0.00344327	0.384764	-0.0138036
-10	0	-166	0.00339157	0.386713	-0.0137255
-8	0	-166	0.00332188	0.388284	-0.0136332
-6	0	-166	0.00324978	0.389483	-0.0135394
-4	0	-166	0.0031719	0.390305	-0.0134223
-2	0	-166	0.00310534	0.390819	-0.0133091
0	0	-166	0.00304753	0.391069	-0.0131677
2	0	-166	0.00300776	0.390974	-0.0129968
4	0	-166	0.00299252	0.390539	-0.0128187
6	0	-166	0.00299965	0.389807	-0.0126211
8	0	-166	0.00303908	0.388767	-0.0124187
10	0	-166	0.00310765	0.387382	-0.0121745
12	0	-166	0.00320644	0.385564	-0.0118846
14	0	-166	0.00333208	0.383345	-0.011594
16	0	-166	0.00349026	0.380701	-0.0112578
18	0	-166	0.00366994	0.37755	-0.0109163
20	0	-166	0.00386525	0.373842	-0.0105158
-20	0	-164	0.00347174	0.426221	-0.0138766
-18	0	-164	0.0035732	0.430722	-0.0138633
-16	0	-164	0.00362706	0.434618	-0.0138467
-14	0	-164	0.0036373	0.437899	-0.0138003
-12	0	-164	0.00361703	0.440629	-0.0137632
-10	0	-164	0.00357544	0.442857	-0.0137004
-8	0	-164	0.00351547	0.444653	-0.0136239
-6	0	-164	0.00345426	0.446021	-0.013545
-4	0	-164	0.00338812	0.44696	-0.0134419
-2	0	-164	0.0033341	0.447551	-0.0133436
0	0	-164	0.00328988	0.447837	-0.0132192
2	0	-164	0.00326517	0.447728	-0.0130621
4	0	-164	0.0032675	0.447246	-0.0128991
6	0	-164	0.0032934	0.446417	-0.0127131
8	0	-164	0.0033538	0.445232	-0.0125239
10	0	-164	0.00344416	0.443655	-0.0122936
12	0	-164	0.00356699	0.441589	-0.0120123
14	0	-164	0.00371904	0.439057	-0.0117329
16	0	-164	0.00390366	0.436033	-0.0114045
18	0	-164	0.00411208	0.432424	-0.0110689
20	0	-164	0.0043366	0.42817	-0.010669
-20	0	-162	0.00358322	0.480245	-0.0136691
-18	0	-162	0.00370068	0.485343	-0.0136693
-16	0	-162	0.00376646	0.489731	-0.0136694
-14	0	-162	0.00378824	0.493433	-0.0136395
-12	0	-162	0.00377755	0.4965	-0.0136173
-10	0	-162	0.00374505	0.499	-0.0135694
-8	0	-162	0.00369534	0.50101	-0.0135092
-6	0	-162	0.00364446	0.502544	-0.0134424
-4	0	-162	0.00358939	0.503594	-0.0133555
-2	0	-162	0.00354806	0.504265	-0.013273
0	0	-162	0.00351776	0.504581	-0.0131607
2	0	-162	0.0035089	0.504467	-0.0130213
4	0	-162	0.00352831	0.50393	-0.012873
6	0	-162	0.00357338	0.503016	-0.0127047
8	0	-162	0.0036544	0.501685	-0.0125239
10	0	-162	0.00376851	0.499921	-0.0123123
12	0	-162	0.00391552	0.497607	-0.0120429
14	0	-162	0.00409448	0.494766	-0.0117743
16	0	-162	0.00430826	0.491366	-0.0114549
18	0	-162	0.00454653	0.487298	-0.0111277
20	0	-162	0.00480305	0.482491	-0.0107367
-20	0	-160	0.0036824	0.533964	-0.0133414
-18	0	-160	0.00381536	0.539652	-0.0133578
-16	0	-160	0.00389389	0.544536	-0.0133696
-14	0	-160	0.00392713	0.548652	-0.013352
-12	0	-160	0.00392544	0.552047	-0.0133427
-10	0	-160	0.00390178	0.554812	-0.0133094
-8	0	-160	0.00386183	0.557026	-0.0132639
-6	0	-160	0.00382045	0.558718	-0.0132114
-4	0	-160	0.00377531	0.559882	-0.0131391
-2	0	-160	0.00374674	0.560619	-0.0130728
0	0	-160	0.00373068	0.560965	-0.0129759
2	0	-160	0.00373704	0.560846	-0.0128525
4	0	-160	0.00377358	0.560259	-0.0127205
6	0	-160	0.00383687	0.559252	-0.0125691
8	0	-160	0.00393942	0.557792	-0.0124032
10	0	-160	0.00407653	0.555845	-0.0122055
12	0	-160	0.00424976	0.553295	-0.0119536
14	0	-160	0.00445662	0.550154	-0.011698
16	0	-160	0.004701	0.546377	-0.0113905
18	0	-160	0.00497124	0.541851	-0.0110739
20	0	-160	0.00526108	0.536495	-0.010691
-20	0	-158	0.00377151	0.586976	-0.0128762
-18	0	-158	0.00391937	0.593253	-0.0129052
-16	0	-158	0.00401115	0.598627	-0.0129272
-14	0	-158	0.00405389	0.603131	-0.0129203
-12	0	-158	0.0040617	0.606847	-0.012921
-10	0	-158	0.00404586	0.609869	-0.0129006
-8	0	-158	0.00401393	0.612278	-0.0128669
-6	0	-158	0.00398191	0.614114	-0.0128308
-4	0	-158	0.00394698	0.61539	-0.0127736
-2	0	-158	0.00392927	0.616186	-0.0127215
0	0	-158	0.00392616	0.61656	-0.0126426
2	0	-158	0.00394681	0.616427	-0.0125348
4	0	-158	0.00400045	0.615798	-0.0124189
6	0	-158	0.00408274	0.614704	-0.0122821
8	0	-158	0.00420603	0.613126	-0.0121386
10	0	-158	0.00436732	0.611002	-0.0119543
12	0	-158	0.00456642	0.608227	-0.0117216
14	0	-158	0.00480251	0.6048	-0.0114801
16	0	-158	0.00507862	0.600659	-0.0111877
18	0	-158	0.00538179	0.595685	-0.010885
20	0	-158	0.00570627	0.589783	-0.010511
-20	0	-156	0.00385233	0.638793	-0.0122556
-18	0	-156	0.00401469	0.645654	-0.0122926
-16	0	-156	0.00411779	0.651494	-0.012324
-14	0	-156	0.00417014	0.656374	-0.0123259
-12	0	-156	0.00418542	0.660398	-0.0123392
-10	0	-156	0.00417711	0.663653	-0.0123297
-8	0	-156	0.00415188	0.666246	-0.0123062
-6	0	-156	0.0041275	0.668215	-0.0122822
-4	0	-156	0.00410211	0.66958	-0.0122413
-2	0	-156	0.00409472	0.670436	-0.0122017
0	0	-156	0.00410337	0.670832	-0.0121403
2	0	-156	0.00413748	0.67069	-0.0120485
4	0	-156	0.00420728	0.670023	-0.0119525
6	0	-156	0.00430854	0.668856	-0.0118343
8	0	-156	0.00445304	0.66716	-0.0117089
10	0	-156	0.00463805	0.664879	-0.0115425
12	0	-156	0.00486351	0.661893	-0.0113262
14	0	-156	0.00512901	0.658192	-0.0111037
16	0	-156	0.00543739	0.653707	-0.0108286
18	0	-156	0.00577477	0.648302	-0.0105395
20	0	-156	0.00613489	0.641864	-0.010182
-20	0	-154	0.00392499	0.688833	-0.0114701
-18	0	-154	0.00410169	0.696255	-0.0115143
-16	0	-154	0.00421493	0.702544	-0.011552
-14	0	-154	0.00427555	0.707791	-0.011565
-12	0	-154	0.00429725	0.712088	-0.0115857
-10	0	-154	0.00429442	0.715557	-0.0115845
-8	0	-154	0.00427519	0.718309	-0.0115748
-6	0	-154	0.0042578	0.720396	-0.0115607
-4	0	-154	0.00424002	0.721837	-0.0115327
-2	0	-154	0.00424156	0.722747	-0.0115079
0	0	-154	0.00426112	0.72316	-0.011461
2	0	-154	0.00430834	0.723012	-0.0113872
4	0	-154	0.00439322	0.722309	-0.0113085
6	0	-154	0.00451224	0.721081	-0.0112099
8	0	-154	0.00467765	0.719278	-0.0110997
10	0	-154	0.0048856	0.716858	-0.0109566
12	0	-154	0.00513737	0.713684	-0.0107588
14	0	-154	0.00543243	0.70973	-0.0105574
16	0	-154	0.00577285	0.704919	-0.0103004
18	0	-154	0.00614609	0.6991	-0.0100321
20	0	-154	0.00654179	0.692146	-0.00969385
-20	0	-152	0.00399045	0.736431	-0.010519
-18	0	-152	0.00417996	0.744383	-0.0105684
-16	0	-152	0.00430259	0.751097	-0.0106103
-14	0	-152	0.00437032	0.756675	-0.0106313
-12	0	-152	0.00439648	0.761224	-0.0106588
-10	0	-152	0.00439863	0.764884	-0.0106664
-8	0	-152	0.00438375	0.767773	-0.0106673
-6	0	-152	0.00437152	0.769959	-0.0106645
-4	0	-152	0.00435965	0.771471	-0.0106487
-2	0	-152	0.00436953	0.772418	-0.0106386
0	0	-152	0.00439859	0.772844	-0.0106039
2	0	-152	0.00445727	0.772692	-0.0105485
4	0	-152	0.00455631	0.77196	-0.0104856
6	0	-152	0.00469205	0.770675	-0.0104069
8	0	-152	0.00487726	0.768789	-0.0103142
10	0	-152	0.00510819	0.766245	-0.0101899
12	0	-152	0.005386	0.762901	-0.0100172
14	0	-152	0.0057098	0.758722	-0.00983608
16	0	-152	0.0060821	0.753613	-0.00960321
18	0	-152	0.00648958	0.747406	-0.00935633
20	0	-152	0.0069213	0.739967	-0.00904318
-20	0	-150	0.00404966	0.780886	-0.00940657
-18	0	-150	0.00425037	0.789334	-0.00945941
-16	0	-150	0.00438098	0.796435	-0.00950607
-14	0	-150	0.00445357	0.802299	-0.00953079
-12	0	-150	0.00448363	0.807076	-0.0095659
-10	0	-150	0.00448812	0.810901	-0.00958236
-8	0	-150	0.00447657	0.813909	-0.00959037
-6	0	-150	0.00446761	0.816174	-0.00960001
-4	0	-150	0.0044611	0.817744	-0.00959656
-2	0	-150	0.00447728	0.81872	-0.00959573
0	0	-150	0.00451473	0.819157	-0.00957817
2	0	-150	0.00458398	0.818995	-0.00953659
4	0	-150	0.00469612	0.818244	-0.00949153
6	0	-150	0.00484714	0.816913	-0.00942901
8	0	-150	0.00505048	0.81496	-0.00935603
10	0	-150	0.00530333	0.812309	-0.00925087
12	0	-150	0.00560523	0.80882	-0.00910212
14	0	-150	0.00595778	0.804445	-0.00894459
16	0	-150	0.00636003	0.799066	-0.00873743
18	0	-150	0.00680022	0.792508	-0.00851305
20	0	-150	0.00726688	0.784618	-0.00822862
-20	0	-148	0.00410247	0.821497	-0.00814516
-18	0	-148	0.00431177	0.830395	-0.00820082
-16	0	-148	0.00444818	0.83784	-0.00825266
-14	0	-148	0.00452447	0.843966	-0.00828291
-12	0	-148	0.00455731	0.848935	-0.00832286
-10	0	-148	0.00456287	0.852895	-0.00834629
-8	0	-148	0.00455307	0.855997	-0.00836448
-6	0	-148	0.00454695	0.858325	-0.00838185
-4	0	-148	0.00454368	0.859935	-0.0083899
-2	0	-148	0.00456562	0.860935	-0.00840004
0	0	-148	0.00460962	0.861378	-0.00839532
2	0	-148	0.00468862	0.861211	-0.00836846
4	0	-148	0.00481156	0.860444	-0.00833871
6	0	-148	0.00497713	0.859081	-0.00829187
8	0	-148	0.00519706	0.857071	-0.00823826
10	0	-148	0.00546976	0.854335	-0.00815309
12	0	-148	0.0057945	0.850729	-0.00802724
14	0	-148	0.00617182	0.846181	-0.00789281
16	0	-148	0.00660258	0.840569	-0.00771277
18	0	-148	0.00707353	0.8337	-0.00751878
20	0	-148	0.00757195	0.825401	-0.00726622
-20	0	-146	0.00414718	0.857589	-0.00676039
-18	0	-146	0.004364	0.866884	-0.00681729
-16	0	-146	0.00450418	0.874625	-0.00687053
-14	0	-146	0.00458197	0.88098	-0.00690963
-12	0	-146	0.00461564	0.886106	-0.00695419
-10	0	-146	0.00462204	0.890176	-0.00698465
-8	0	-146	0.00461287	0.893348	-0.00701134
-6	0	-146	0.00460727	0.89572	-0.00703529
-4	0	-146	0.00460668	0.897359	-0.00705392
-2	0	-146	0.00463319	0.898375	-0.00707336
0	0	-146	0.00468296	0.898819	-0.00707921
2	0	-146	0.00476923	0.89865	-0.00706518
4	0	-146	0.00490273	0.897873	-0.00705063
6	0	-146	0.00508051	0.896486	-0.00702122
8	0	-146	0.00531575	0.894432	-0.00698319
10	0	-146	0.00560621	0.891633	-0.00691806
12	0	-146	0.00595096	0.887931	-0.00681552
14	0	-146	0.00635027	0.883246	-0.00670585
16	0	-146	0.00680733	0.877434	-0.0065556
18	0	-146	0.00730501	0.870292	-0.00639166
20	0	-146	0.00783122	0.861637	-0.00617799
-20	0	-144	0.00418429	0.888553	-0.00527878
-18	0	-144	0.0044052	0.898181	-0.00533707
-16	0	-144	0.00454645	0.906173	-0.00539429
-14	0	-144	0.00462467	0.912707	-0.00543907
-12	0	-144	0.00465794	0.917961	-0.00548889
-10	0	-144	0.00466403	0.922118	-0.00552589
-8	0	-144	0.00465423	0.925342	-0.00556028
-6	0	-144	0.00464999	0.927744	-0.00559213
-4	0	-144	0.00465094	0.929405	-0.00561942
-2	0	-144	0.00468019	0.930429	-0.00564651
0	0	-144	0.00473473	0.930871	-0.00566187
