X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	210.000	7.0215089103e-03	9.0345228630e-01	-2.1958226170e-02
0.000	0.000	212.000	7.3734543472e-03	9.5188632374e-01	-2.1301886687e-02
0.000	0.000	214.000	7.6863476666e-03	9.9492370075e-01	-2.0453928771e-02
0.000	0.000	216.000	7.9559029823e-03	1.0318027471e+00	-1.9447958859e-02
0.000	0.000	218.000	8.1768380966e-03	1.0619110782e+00	-1.8315992305e-02
0.000	0.000	220.000	8.3475563769e-03	1.0847958713e+00	-1.7083430565e-02
0.000	0.000	222.000	8.4671300025e-03	1.1001520956e+00	-1.5771789021e-02
0.000	0.000	224.000	8.5355573822e-03	1.1078052074e+00	-1.4396248457e-02
0.000	0.000	226.000	8.5538162764e-03	1.1076803164e+00	-1.2965612288e-02
0.000	0.000	228.000	8.5224614124e-03	1.0997816708e+00	-1.1486884218e-02
0.000	0.000	230.000	8.4437263720e-03	1.0841957214e+00	-9.9744603514e-03
0.000	0.000	232.000	8.3163092704e-03	1.0611116618e+00	-8.4469257340e-03
0.000	0.000	234.000	8.1436267633e-03	1.0308443567e+00	-6.9275444345e-03
0.000	0.000	236.000	7.9271048974e-03	9.9385204936e-01	-5.4448245993e-03
0.000	0.000	238.000	7.6682202567e-03	9.5075724555e-01	-4.0237745647e-03
0.000	0.000	240.000	7.3695242360e-03	9.0232072607e-01	-2.6822646883e-03
0.000	0.000	242.000	7.0344839608e-03	8.4940249088e-01	-1.4329554347e-03
0.000	0.000	244.000	6.6667610022e-03	7.9292014612e-01	-2.7649584124e-04
0.000	0.000	246.000	6.2692712069e-03	7.3378666496e-01	7.9269511557e-04
0.000	0.000	248.000	5.8475878244e-03	6.7283924425e-01	1.7904262501e-03
0.000	0.000	250.000	5.4054645755e-03	6.1080386989e-01	2.7371859031e-03
0.000	0.000	252.000	4.9473909095e-03	5.4828168140e-01	3.6481442080e-03
0.000	0.000	254.000	4.4768600337e-03	4.8575249131e-01	4.5484345685e-03
0.000	0.000	256.000	3.9980064277e-03	4.2354521647e-01	5.4549998306e-03
0.000	0.000	258.000	3.5131911936e-03	3.6185757043e-01	6.3807956253e-03
0.000	0.000	260.000	3.0243927939e-03	3.0078989019e-01	7.3374273139e-03
0.000	0.000	262.000	2.5349307521e-03	2.4035746616e-01	8.3301070590e-03
0.000	0.000	264.000	2.0464553041e-03	1.8050475676e-01	9.3608155454e-03
0.000	0.000	266.000	1.5603895316e-03	1.2110938705e-01	1.0429473407e-02
0.000	0.000	268.000	1.0771449669e-03	6.2039975980e-02	1.1528081638e-02
0.000	0.000	270.000	5.9799251177e-04	3.1214077385e-03	1.2643141343e-02
0.000	0.000	272.000	1.2355445995e-04	-5.5815793718e-02	1.3768976938e-02
0.000	0.000	274.000	-3.4639174374e-04	-1.1494936430e-01	1.4893733166e-02
0.000	0.000	276.000	-8.1134651139e-04	-1.7445528599e-01	1.5997660451e-02
0.000	0.000	278.000	-1.2719527017e-03	-2.3449294114e-01	1.7068339886e-02
0.000	0.000	280.000	-1.7277908052e-03	-2.9516124536e-01	1.8094725181e-02
0.000	0.000	282.000	-2.1788899382e-03	-3.5652979719e-01	1.9055796324e-02
0.000	0.000	284.000	-2.6251857682e-03	-4.1859229372e-01	1.9928770533e-02
0.000	0.000	286.000	-3.0657534452e-03	-4.8125511481e-01	2.0693168608e-02
0.000	0.000	288.000	-3.4998831953e-03	-5.4429670132e-01	2.1330146226e-02
0.000	0.000	290.000	-3.9250263940e-03	-6.0739025752e-01	2.1812612827e-02
0.000	0.000	292.000	-4.3394904790e-03	-6.7007262225e-01	2.2108874868e-02
0.000	0.000	294.000	-4.7393168357e-03	-7.3171302021e-01	2.2202340307e-02
0.000	0.000	296.000	-5.1214890289e-03	-7.9153743918e-01	2.2082752171e-02
0.000	0.000	298.000	-5.4805644162e-03	-8.4868133543e-01	2.1739551789e-02
0.000	0.000	300.000	-5.8128775326e-03	-9.0223127216e-01	2.1169853148e-02
0.000	0.000	302.000	-6.1133390486e-03	-9.5123284956e-01	2.0391989242e-02
0.000	0.000	304.000	-6.3773437710e-03	-9.9479567016e-01	1.9430699596e-02
0.000	0.000	306.000	-6.6018290533e-03	-1.0321565799e+00	1.8310012111e-02
0.000	0.000	308.000	-6.7849002806e-03	-1.0626875285e+00	1.7056849246e-02
0.000	0.000	310.000	-6.9229099604e-03	-1.0859191301e+00	1.5697318074e-02
0.000	0.000	312.000	-7.0156677563e-03	-1.1015412996e+00	1.4253195482e-02
0.000	0.000	314.000	-7.0637368100e-03	-1.1093806732e+00	1.2739517118e-02
0.000	0.000	316.000	-7.0651441425e-03	-1.1093606165e+00	1.1169394432e-02
0.000	0.000	318.000	-7.0210849587e-03	-1.1014848817e+00	9.5570271088e-03
0.000	0.000	320.000	-6.9306725019e-03	-1.0858473391e+00	7.9238428821e-03
0.000	0.000	322.000	-6.7953825302e-03	-1.0626424489e+00	6.3001862970e-03
0.000	0.000	324.000	-6.6165248923e-03	-1.0321950453e+00	4.7196777372e-03
0.000	0.000	326.000	-6.3947389771e-03	-9.9499393922e-01	3.2156644319e-03
0.000	0.000	328.000	-6.1330522815e-03	-9.5168179120e-01	1.8163975198e-03
0.000	0.000	330.000	-5.8350184876e-03	-9.0302960675e-01	5.4301164244e-04
0.000	0.000	332.000	-5.5041374371e-03	-8.4992298007e-01	-5.9149674222e-04
0.000	0.000	334.000	-5.1444193449e-03	-7.9328775160e-01	-1.5905177401e-03
0.000	0.000	336.000	-4.7602908484e-03	-7.3403272197e-01	-2.4781912711e-03
0.000	0.000	338.000	-4.3558506555e-03	-6.7299037661e-01	-3.2608095076e-03
0.000	0.000	340.000	-3.9337851104e-03	-6.1089563816e-01	-3.9683028356e-03
0.000	0.000	342.000	-3.4980993341e-03	-5.4834267462e-01	-4.6357661114e-03
0.000	0.000	344.000	-3.0503050992e-03	-4.8579425101e-01	-5.2759808041e-03
0.000	0.000	346.000	-2.5928155274e-03	-4.2356965541e-01	-5.9104431334e-03
0.000	0.000	348.000	-2.1262307673e-03	-3.6188181796e-01	-6.5618698508e-03
0.000	0.000	350.000	-1.6516607665e-03	-3.0082047021e-01	-7.2353569005e-03
0.000	0.000	352.000	-1.1702018875e-03	-2.4039628949e-01	-7.9408015167e-03
0.000	0.000	354.000	-6.8239504950e-04	-1.8055975458e-01	-8.6932795555e-03
0.000	0.000	356.000	-1.8803731988e-04	-1.2119563367e-01	-9.4779599356e-03
0.000	0.000	358.000	3.1153002906e-04	-6.2166091620e-02	-1.0285711992e-02
0.000	0.000	360.000	8.1451788822e-04	-3.3081147972e-03	-1.1132121781e-02
0.000	0.000	362.000	1.3203276126e-03	5.5553888008e-02	-1.1998385874e-02
0.000	0.000	364.000	1.8275102438e-03	1.1458105971e-01	-1.2860402432e-02
0.000	0.000	366.000	2.3338975531e-03	1.7394925783e-01	-1.3724650519e-02
0.000	0.000	368.000	2.8368297681e-03	2.3379773117e-01	-1.4580877913e-02
0.000	0.000	370.000	3.3352316476e-03	2.9423325714e-01	-1.5409049773e-02
0.000	0.000	372.000	3.8258997575e-03	3.5531891257e-01	-1.6196470748e-02
0.000	0.000	374.000	4.3059409108e-03	4.1705672091e-01	-1.6926884823e-02
0.000	0.000	376.000	4.7721684158e-03	4.7933602190e-01	-1.7590337056e-02
0.000	0.000	378.000	5.2208606901e-03	5.4195744373e-01	-1.8161554567e-02
0.000	0.000	380.000	5.6491228848e-03	6.0460878840e-01	-1.8614729861e-02
0.000	0.000	382.000	6.0527044183e-03	6.6682793068e-01	-1.8925284845e-02
0.000	0.000	384.000	6.4279935389e-03	7.2799558326e-01	-1.9072652822e-02
0.000	0.000	386.000	6.7701723527e-03	7.8737314311e-01	-1.9038609991e-02
0.000	0.000	388.000	7.0765266472e-03	8.4411678445e-01	-1.8809768358e-02
0.000	0.000	390.000	7.3432401576e-03	8.9731086918e-01	-1.8371418174e-02
0.000	0.000	392.000	7.5667079581e-03	9.4601147668e-01	-1.7729400115e-02
0.000	0.000	394.000	7.7464443848e-03	9.8934109598e-01	-1.6903553624e-02
0.000	0.000	396.000	7.8813109985e-03	1.0265297168e+00	-1.5910336738e-02
0.000	0.000	398.000	7.9693977604e-03	1.0569442796e+00	-1.4767470440e-02
0.000	0.000	400.000	8.0126419369e-03	1.0801209728e+00	-1.3498300866e-02
0.000	0.000	402.000	8.0114842455e-03	1.0957507215e+00	-1.2126616766e-02
0.000	0.000	404.000	7.9658400788e-03	1.1036609359e+00	-1.0664002176e-02
0.000	0.000	406.000	7.8768633936e-03	1.1037817923e+00	-9.1252346267e-03
0.000	0.000	408.000	7.7467483821e-03	1.0961272711e+00	-7.5308107903e-03
0.000	0.000	410.000	7.5753594080e-03	1.0807947485e+00	-5.9047459351e-03
0.000	0.000	412.000	7.3628872629e-03	1.0579798529e+00	-4.2804007260e-03
0.000	0.000	414.000	7.1103764345e-03	1.0280007639e+00	-2.6965580685e-03
0.000	0.000	416.000	6.8202586290e-03	9.9132823896e-01	-1.1961456631e-03
0.000	0.000	418.000	6.4947798051e-03	9.4858258494e-01	1.8213905898e-04
0.000	0.000	420.000	6.1359276436e-03	9.0052319989e-01	1.4132618570e-03
0.000	0.000	422.000	5.7486239820e-03	8.4800090735e-01	2.4818977604e-03
0.000	0.000	424.000	5.3360433739e-03	7.9191617483e-01	3.3816336456e-03
0.000	0.000	426.000	4.9039724868e-03	7.3317123618e-01	4.1255034744e-03
0.000	0.000	428.000	4.4573273985e-03	6.7260153800e-01	4.7399194690e-03
0.000	0.000	430.000	3.9992406728e-03	6.1091594985e-01	5.2513562872e-03
0.000	0.000	432.000	3.5345945945e-03	5.4871167695e-01	5.6864225548e-03
0.000	0.000	434.000	3.0673312753e-03	4.8646013034e-01	6.0701751484e-03
0.000	0.000	436.000	2.5999736939e-03	4.2447938590e-01	6.4312144492e-03
0.000	0.000	438.000	2.1341628127e-03	3.6296678899e-01	6.7931627547e-03
0.000	0.000	440.000	1.6733857103e-03	3.0201533877e-01	7.1700885794e-03
0.000	0.000	442.000	1.2174138647e-03	2.4166343426e-01	7.5719479069e-03
0.000	0.000	444.000	7.6746383211e-04	1.8185631480e-01	8.0130221005e-03
0.000	0.000	446.000	3.2380962876e-04	1.2247012501e-01	8.4989582014e-03
0.000	0.000	448.000	-1.1296821742e-04	6.3380903532e-02	9.0280296031e-03
0.000	0.000	450.000	-5.4302950858e-04	4.4383666131e-03	9.6026150982e-03
0.000	0.000	452.000	-9.6757334000e-04	-5.4529956984e-02	1.0220842859e-02
0.000	0.000	454.000	-1.3862356250e-03	-1.1370882542e-01	1.0882247889e-02
0.000	0.000	456.000	-1.8000471781e-03	-1.7324840184e-01	1.1575471314e-02
0.000	0.000	458.000	-2.2095350529e-03	-2.3328266989e-01	1.2290095999e-02
0.000	0.000	460.000	-2.6151687956e-03	-2.9393254309e-01	1.3019411014e-02
0.000	0.000	462.000	-3.0161645186e-03	-3.5526825607e-01	1.3747591358e-02
0.000	0.000	464.000	-3.4137245486e-03	-4.1727010497e-01	1.4451200958e-02
0.000	0.000	466.000	-3.8066565563e-03	-4.7983324319e-01	1.5108132660e-02
0.000	0.000	468.000	-4.1936600286e-03	-5.4276404242e-01	1.5696719328e-02
0.000	0.000	470.000	-4.5730981827e-03	-6.0574224327e-01	1.6191755811e-02
0.000	0.000	472.000	-4.9420643440e-03	-6.6828760716e-01	1.6560247034e-02
0.000	0.000	474.000	-5.2974685376e-03	-7.2977689605e-01	1.6771673374e-02
0.000	0.000	476.000	-5.6364079035e-03	-7.8947174174e-01	1.6809811312e-02
0.000	0.000	478.000	-5.9535635100e-03	-8.4651144556e-01	1.6658706022e-02
0.000	0.000	480.000	-6.2443561091e-03	-8.9996295616e-01	1.6309043608e-02
0.000	0.000	482.000	-6.5048385973e-03	-9.4887977463e-01	1.5764151284e-02
0.000	0.000	484.000	-6.7323937144e-03	-9.9238317771e-01	1.5039867852e-02
0.000	0.000	486.000	-6.9217037575e-03	-1.0296954700e+00	1.4153663222e-02
0.000	0.000	488.000	-7.0703610059e-03	-1.0601848953e+00	1.3125119842e-02
0.000	0.000	490.000	-7.1769625945e-03	-1.0833822759e+00	1.1974089260e-02
0.000	0.000	492.000	-7.2405148876e-03	-1.0989795729e+00	1.0719203605e-02
0.000	0.000	494.000	-7.2601204981e-03	-1.1067909504e+00	9.3699464514e-03
0.000	0.000	496.000	-7.2352063735e-03	-1.1067393577e+00	7.9421800838e-03
0.000	0.000	498.000	-7.1645211663e-03	-1.0988266412e+00	6.4545837874e-03
0.000	0.000	500.000	-7.0492168735e-03	-1.0831440274e+00	4.9303968799e-03
0.000	0.000	502.000	-6.8886069999e-03	-1.0598794687e+00	3.4023799406e-03
0.000	0.000	504.000	-6.6846533022e-03	-1.0293558323e+00	1.9093299905e-03
0.000	0.000	506.000	-6.4367489972e-03	-9.9204810656e-01	4.9206055472e-04
0.000	0.000	508.000	-6.1492095141e-03	-9.4859677069e-01	-8.1666803065e-04
0.000	0.000	510.000	-5.8251166189e-03	-8.9977723839e-01	-1.9925756273e-03
0.000	0.000	512.000	-5.4679079723e-03	-8.4646475535e-01	-3.0190221319e-03
0.000	0.000	514.000	-5.0832159096e-03	-7.8958763608e-01	-3.8991236935e-03
0.000	0.000	516.000	-4.6751140486e-03	-7.3006886016e-01	-4.6469528156e-03
0.000	0.000	518.000	-4.2492526301e-03	-6.6877025825e-01	-5.2806115323e-03
0.000	0.000	520.000	-3.8093720993e-03	-6.0643099396e-01	-5.8238158729e-03
0.000	0.000	522.000	-3.3595427783e-03	-5.4368427262e-01	-6.3068268204e-03
0.000	0.000	524.000	-2.9042368937e-03	-4.8102335473e-01	-6.7503880657e-03
0.000	0.000	526.000	-2.4446009126e-03	-4.1878168359e-01	-7.1724791886e-03
0.000	0.000	528.000	-1.9825033015e-03	-3.5716730308e-01	-7.5911365919e-03
0.000	0.000	530.000	-1.5199808086e-03	-2.9629259608e-01	-8.0243332685e-03
0.000	0.000	532.000	-1.0568045564e-03	-2.3616533517e-01	-8.4822748977e-03
0.000	0.000	534.000	-5.9322764689e-04	-1.7670585331e-01	-8.9684696039e-03
0.000	0.000	536.000	-1.2910451576e-04	-1.1778679860e-01	-9.4840501733e-03
0.000	0.000	538.000	3.3650428486e-04	-5.9257693949e-02	-1.0033784184e-02
0.000	0.000	540.000	8.0365798799e-04	-9.2622846838e-04	-1.0619731232e-02
0.000	0.000	542.000	1.2725611756e-03	5.7420802935e-02	-1.1235779145e-02
0.000	0.000	544.000	1.7436340091e-03	1.1596736864e-01	-1.1871283135e-02
0.000	0.000	546.000	2.2156870296e-03	1.7489985279e-01	-1.2525225914e-02
0.000	0.000	548.000	2.6891025154e-03	2.3438549024e-01	-1.3195290184e-02
0.000	0.000	550.000	3.1625832525e-03	2.9456220115e-01	-1.3860392246e-02
0.000	0.000	552.000	3.6346629548e-03	3.5549814732e-01	-1.4498341680e-02
0.000	0.000	554.000	4.1026699150e-03	4.1718883528e-01	-1.5093203381e-02
0.000	0.000	556.000	4.5637974969e-03	4.7954335778e-01	-1.5635243933e-02
0.000	0.000	558.000	5.0152793168e-03	5.4233840084e-01	-1.6089423718e-02
0.000	0.000	560.000	5.4508235152e-03	6.0523072282e-01	-1.6422375336e-02
0.000	0.000	562.000	5.8672424615e-03	6.6772432120e-01	-1.6627654395e-02
0.000	0.000	564.000	6.2603297116e-03	7.2919494122e-01	-1.6687329242e-02
0.000	0.000	566.000	6.6241163691e-03	7.8887408258e-01	-1.6577342785e-02
0.000	0.000	568.000	6.9547942213e-03	8.4589913006e-01	-1.6289110786e-02
0.000	0.000	570.000	7.2501486497e-03	8.9933723576e-01	-1.5836477075e-02
0.000	0.000	572.000	7.5069256661e-03	9.4825232007e-01	-1.5231444116e-02
0.000	0.000	574.000	7.7236555869e-03	9.9175799049e-01	-1.4486611600e-02
0.000	0.000	576.000	7.9001185766e-03	1.0290820673e+00	-1.3620314310e-02
0.000	0.000	578.000	8.0364749250e-03	1.0596012702e+00	-1.2657489333e-02
0.000	0.000	580.000	8.1346631186e-03	1.0828561420e+00	-1.1617856876e-02
0.000	0.000	582.000	8.1953804977e-03	1.0985384962e+00	-1.0507840893e-02
0.000	0.000	584.000	8.2206894819e-03	1.1064746497e+00	-9.3315012110e-03
0.000	0.000	586.000	8.2123927765e-03	1.1065955216e+00	-8.0984253604e-03
0.000	0.000	588.000	8.1702611437e-03	1.0989122468e+00	-6.8148078375e-03
0.000	0.000	590.000	8.0949887694e-03	1.0835201436e+00	-5.4961551528e-03
0.000	0.000	592.000	7.9872932036e-03	1.0606101254e+00	-4.1704794083e-03
0.000	0.000	594.000	7.8483138128e-03	1.0305031482e+00	-2.8669970900e-03
0.000	0.000	596.000	7.6760168630e-03	9.9366264843e-01	-1.6167202437e-03
0.000	0.000	598.000	7.4721672584e-03	9.5071695336e-01	-4.4553807505e-04
0.000	0.000	600.000	7.2378610239e-03	9.0242239375e-01	6.1848661051e-04
0.000	0.000	602.000	6.9754418749e-03	8.4964592944e-01	1.5647130453e-03
0.000	0.000	604.000	6.6851436620e-03	7.9330253290e-01	2.4028452806e-03
0.000	0.000	606.000	6.3678433102e-03	7.3428657275e-01	3.1457413280e-03
0.000	0.000	608.000	6.0258902869e-03	6.7343452513e-01	3.8039475611e-03
0.000	0.000	610.000	5.6615291084e-03	6.1148614786e-01	4.4015396017e-03
0.000	0.000	612.000	5.2758050515e-03	5.4904584906e-01	4.9684215363e-03
0.000	0.000	614.000	4.8705659043e-03	4.8658315142e-01	5.5291655995e-03
0.000	0.000	616.000	4.4464911260e-03	4.2442220437e-01	6.0910350528e-03
0.000	0.000	618.000	4.0062883779e-03	3.6277153960e-01	6.6643744225e-03
0.000	0.000	620.000	3.5504236945e-03	3.0172330662e-01	7.2704348863e-03
0.000	0.000	622.000	3.0803992434e-03	2.4128845671e-01	7.9145488346e-03
0.000	0.000	624.000	2.5982990898e-03	1.8140879750e-01	8.5951645887e-03
0.000	0.000	626.000	2.1052346385e-03	1.2197631887e-01	9.3086275775e-03
0.000	0.000	628.000	1.6038400057e-03	6.2850326383e-02	1.0061489107e-02
0.000	0.000	630.000	1.0959995584e-03	3.8624623412e-03	1.0856662250e-02
0.000	0.000	632.000	5.8306701568e-04	-5.5162567036e-02	1.1682073367e-02
0.000	0.000	634.000	6.7755415545e-05	-1.1439648347e-01	1.2525927479e-02
0.000	0.000	636.000	-4.4753655443e-04	-1.7399769314e-01	1.3385114057e-02
0.000	0.000	638.000	-9.6122925136e-04	-2.3409825281e-01	1.4259911208e-02
0.000	0.000	640.000	-1.4706054044e-03	-2.9480623821e-01	1.5126874153e-02
0.000	0.000	642.000	-1.9729140325e-03	-3.5617167213e-01	1.5960865096e-02
0.000	0.000	644.000	-2.4667304810e-03	-4.1817529504e-01	1.6747103768e-02
0.000	0.000	646.000	-2.9486699050e-03	-4.8070785358e-01	1.7469049921e-02
0.000	0.000	648.000	-3.4161113689e-03	-5.4356013495e-01	1.8093624146e-02
0.000	0.000	650.000	-3.8656335891e-03	-6.0640171284e-01	1.8583942127e-02
0.000	0.000	652.000	-4.2950136543e-03	-6.6874436247e-01	1.8915968472e-02
0.000	0.000	654.000	-4.7004559888e-03	-7.2996838153e-01	1.9069860811e-02
0.000	0.000	656.000	-5.0789771584e-03	-7.8933859748e-01	1.9026373612e-02
0.000	0.000	658.000	-5.4280609011e-03	-8.4600945695e-01	1.8769886624e-02
0.000	0.000	660.000	-5.7443542325e-03	-8.9905855889e-01	1.8308237718e-02
0.000	0.000	662.000	-6.0258760638e-03	-9.4756574037e-01	1.7661615926e-02
0.000	0.000	664.000	-6.2705716252e-03	-9.9067673490e-01	1.6856490709e-02
0.000	0.000	666.000	-6.4790750875e-03	-1.0276328666e+00	1.5920295409e-02
0.000	0.000	668.000	-6.6518114386e-03	-1.0578144443e+00	1.4880990277e-02
0.000	0.000	670.000	-6.7891552015e-03	-1.0807797708e+00	1.3770172931e-02
0.000	0.000	672.000	-6.8936192118e-03	-1.0962348703e+00	1.2607629473e-02
0.000	0.000	674.000	-6.9679537333e-03	-1.1040048849e+00	1.1403868491e-02
0.000	0.000	676.000	-7.0138419907e-03	-1.1040179637e+00	1.0171649036e-02
0.000	0.000	678.000	-7.0329820872e-03	-1.0962806700e+00	8.9222442046e-03
0.000	0.000	680.000	-7.0278552936e-03	-1.0808872869e+00	7.6722935104e-03
0.000	0.000	682.000	-7.0001247753e-03	-1.0580234045e+00	6.4433172974e-03
0.000	0.000	684.000	-6.9492616851e-03	-1.0280046500e+00	5.2611280532e-03
0.000	0.000	686.000	-6.8752990155e-03	-9.9129021873e-01	4.1545895757e-03
0.000	0.000	688.000	-6.7792579388e-03	-9.4849314366e-01	3.1383121397e-03
0.000	0.000	690.000	-6.6606321765e-03	-9.0036773928e-01	2.2241771736e-03
0.000	0.000	692.000	-6.5198178014e-03	-8.4777456268e-01	1.4137359403e-03
0.000	0.000	694.000	-6.3571874517e-03	-7.9161667872e-01	6.9455718285e-04
0.000	0.000	696.000	-6.1732808935e-03	-7.3278468693e-01	4.9587850505e-05
0.000	0.000	698.000	-5.9690117582e-03	-6.7210778214e-01	-5.4489145455e-04
0.000	0.000	700.000	-5.7448896921e-03	-6.1030914269e-01	-1.1129547459e-03
0.000	0.000	702.000	-5.5019785621e-03	-5.4799468503e-01	-1.6801501044e-03
0.000	0.000	704.000	-5.2404238524e-03	-4.8562438136e-01	-2.2607597028e-03
0.000	0.000	706.000	-4.9625644266e-03	-4.2352314261e-01	-2.8673545798e-03
0.000	0.000	708.000	-4.6696858406e-03	-3.6189489057e-01	-3.5151526310e-03
0.000	0.000	710.000	-4.3637561128e-03	-3.0084178813e-01	-4.2098314715e-03
0.000	0.000	712.000	-4.0462636560e-03	-2.4038752097e-01	-4.9517274287e-03
0.000	0.000	714.000	-3.7200040133e-03	-1.8047544900e-01	-5.7366385605e-03
0.000	0.000	716.000	-3.3859156192e-03	-1.2099944999e-01	-6.5726564348e-03
0.000	0.000	718.000	-3.0458855558e-03	-6.1839682489e-02	-7.4562388210e-03
0.000	0.000	720.000	-2.6985433600e-03	-2.8373794954e-03	-8.3789156786e-03
0.000	0.000	722.000	-2.3433972721e-03	5.6185870388e-02	-9.3343799729e-03
0.000	0.000	724.000	-1.9772529251e-03	1.1539961112e-01	-1.0322773114e-02
0.000	0.000	726.000	-1.5975897860e-03	1.7495176164e-01	-1.1336600513e-02
0.000	0.000	728.000	-1.2004390085e-03	2.3497761502e-01	-1.2360006264e-02
0.000	0.000	730.000	-7.8215485917e-04	2.9559620637e-01	-1.3381684875e-02
0.000	0.000	732.000	-3.3993371729e-04	3.5686025985e-01	-1.4389150805e-02
0.000	0.000	734.000	1.2779990900e-04	4.1874188536e-01	-1.5360916775e-02
0.000	0.000	736.000	6.2172153058e-04	4.8114437105e-01	-1.6270913436e-02
0.000	0.000	738.000	1.1388755267e-03	5.4387675100e-01	-1.7090510861e-02
0.000	0.000	740.000	1.6756412059e-03	6.0660767285e-01	-1.7788330265e-02
0.000	0.000	742.000	2.2237392311e-03	6.6885075849e-01	-1.8333714564e-02
0.000	0.000	744.000	2.7733824935e-03	7.2999850938e-01	-1.8691678623e-02
0.000	0.000	746.000	3.3141019107e-03	7.8932230532e-01	-1.8832094049e-02
0.000	0.000	748.000	3.8350335301e-03	8.4597096723e-01	-1.8740850408e-02
0.000	0.000	750.000	4.3241109863e-03	8.9901869916e-01	-1.8407493347e-02
0.000	0.000	752.000	4.7692887489e-03	9.4755071973e-01	-1.7834607673e-02
0.000	0.000	754.000	5.1627111009e-03	9.9070485919e-01	-1.7036806868e-02
0.000	0.000	756.000	5.4963983234e-03	1.0277068276e+00	-1.6040064474e-02
0.000	0.000	758.000	5.7647575295e-03	1.0579287073e+00	-1.4870033163e-02
0.000	0.000	760.000	5.9666163360e-03	1.0809140432e+00	-1.3557286996e-02
0.000	0.000	762.000	6.1008414712e-03	1.0963529475e+00	-1.2123604636e-02
0.000	0.000	764.000	6.1674031602e-03	1.1040631829e+00	-1.0592720573e-02
0.000	0.000	766.000	6.1695308518e-03	1.1039642487e+00	-8.9889247376e-03
0.000	0.000	768.000	6.1109773168e-03	1.0960552774e+00	-7.3355915673e-03
0.000	0.000	770.000	5.9965220492e-03	1.0804201489e+00	-5.6652497584e-03
0.000	0.000	772.000	5.8286411001e-03	1.0572495238e+00	-4.0133969403e-03
0.000	0.000	774.000	5.6136702577e-03	1.0268560477e+00	-2.4224228591e-03
0.000	0.000	776.000	5.3585071552e-03	9.8970965179e-01	-9.3493852410e-04
0.000	0.000	778.000	5.0684985311e-03	9.4644089224e-01	4.1400797637e-04
0.000	0.000	780.000	4.7509703006e-03	8.9781122395e-01	1.6004702781e-03
0.000	0.000	782.000	4.4111497266e-03	8.4469445072e-01	2.6197155957e-03
0.000	0.000	784.000	4.0575092644e-03	7.8802556325e-01	3.4686281166e-03
0.000	0.000	786.000	3.6947816800e-03	7.2871146538e-01	4.1565686606e-03
0.000	0.000	788.000	3.3274494366e-03	6.6759795283e-01	4.7123986961e-03
0.000	0.000	790.000	2.9615595439e-03	6.0543664876e-01	5.1652843815e-03
0.000	0.000	792.000	2.5999882144e-03	5.4286454575e-01	5.5424924949e-03
0.000	0.000	794.000	2.2457525503e-03	4.8036750835e-01	5.8674854512e-03
0.000	0.000	796.000	1.8990811375e-03	4.1827639406e-01	6.1671126631e-03
0.000	0.000	798.000	1.5610639446e-03	3.5681526809e-01	6.4647703800e-03
0.000	0.000	800.000	1.2325923968e-03	2.9609476242e-01	6.7749635712e-03
0.000	0.000	802.000	9.1113057582e-04	2.3611701153e-01	7.1058380595e-03
0.000	0.000	804.000	5.9536307862e-04	1.7679748813e-01	7.4653140524e-03
0.000	0.000	806.000	2.8432903323e-04	1.1801616500e-01	7.8616357662e-03
0.000	0.000	808.000	-2.4819233748e-05	5.9625573753e-02	8.3004576651e-03
0.000	0.000	810.000	-3.3428215341e-04	1.4243043328e-03	8.7722508852e-03
0.000	0.000	812.000	-6.4609022242e-04	-5.6784707901e-02	9.2816277645e-03
0.000	0.000	814.000	-9.6247930747e-04	-1.1519680914e-01	9.8267630213e-03
0.000	0.000	816.000	-1.2858397515e-03	-1.7398475421e-01	1.0404904197e-02
0.000	0.000	818.000	-1.6175243279e-03	-2.3332861831e-01	1.1004364908e-02
0.000	0.000	820.000	-1.9579225689e-03	-2.9335553501e-01	1.1616379099e-02
0.000	0.000	822.000	-2.3077246952e-03	-3.5414262592e-01	1.2232409396e-02
0.000	0.000	824.000	-2.6679398744e-03	-4.1566628642e-01	1.2836034692e-02
0.000	0.000	826.000	-3.0381352172e-03	-4.7784712098e-01	1.3405505628e-02
0.000	0.000	828.000	-3.4150152172e-03	-5.4047525244e-01	1.3926558876e-02
0.000	0.000	830.000	-3.7955422170e-03	-6.0320066119e-01	1.4375968327e-02
0.000	0.000	832.000	-4.1766227801e-03	-6.6553627129e-01	1.4731764119e-02
0.000	0.000	834.000	-4.5532522351e-03	-7.2686324853e-01	1.4970755762e-02
0.000	0.000	836.000	-4.9212665918e-03	-7.8642576729e-01	1.5079576538e-02
0.000	0.000	838.000	-5.2740952060e-03	-8.4334786080e-01	1.5051149789e-02
0.000	0.000	840.000	-5.6072657159e-03	-8.9671136737e-01	1.4887918128e-02
0.000	0.000	842.000	-5.9148359623e-03	-9.4558070814e-01	1.4586240685e-02
0.000	0.000	844.000	-6.1926078962e-03	-9.8907726145e-01	1.4159084139e-02
0.000	0.000	846.000	-6.4356220094e-03	-1.0264175965e+00	1.3624904852e-02
0.000	0.000	848.000	-6.6412337988e-03	-1.0569740765e+00	1.3001039517e-02
0.000	0.000	850.000	-6.8078951976e-03	-1.0802790733e+00	1.2299156728e-02
