X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	210.000	7.0190588901e-03	9.0345613961e-01	-2.1946414938e-02
0.000	0.000	212.000	7.3713208316e-03	9.5189104254e-01	-2.1293550659e-02
0.000	0.000	214.000	7.6841935918e-03	9.9492699663e-01	-2.0448449503e-02
0.000	0.000	216.000	7.9525410408e-03	1.0318082027e+00	-1.9442411119e-02
0.000	0.000	218.000	8.1734530799e-03	1.0619140518e+00	-1.8310118990e-02
0.000	0.000	220.000	8.3443759417e-03	1.0847980039e+00	-1.7079187900e-02
0.000	0.000	222.000	8.4643441384e-03	1.1001541842e+00	-1.5769952814e-02
0.000	0.000	224.000	8.5326286126e-03	1.1078079799e+00	-1.4395755098e-02
0.000	0.000	226.000	8.5509526337e-03	1.1076820538e+00	-1.2965688541e-02
0.000	0.000	228.000	8.5200176441e-03	1.0997840538e+00	-1.1489167520e-02
0.000	0.000	230.000	8.4403698928e-03	1.0841993051e+00	-9.9779417107e-03
0.000	0.000	232.000	8.3140458593e-03	1.0611157518e+00	-8.4502856470e-03
0.000	0.000	234.000	8.1417344894e-03	1.0308471704e+00	-6.9331826565e-03
0.000	0.000	236.000	7.9243431152e-03	9.9385206236e-01	-5.4538872834e-03
0.000	0.000	238.000	7.6654167103e-03	9.5075583838e-01	-4.0349392088e-03
0.000	0.000	240.000	7.3672831820e-03	9.0232103044e-01	-2.6911364612e-03
0.000	0.000	242.000	7.0320527741e-03	8.4940547668e-01	-1.4421900555e-03
0.000	0.000	244.000	6.6638128988e-03	7.9292173785e-01	-2.9070819428e-04
0.000	0.000	246.000	6.2671399210e-03	7.3378775130e-01	7.8140315363e-04
0.000	0.000	248.000	5.8447243297e-03	6.7284172039e-01	1.7801225060e-03
0.000	0.000	250.000	5.4030621446e-03	6.1080747552e-01	2.7244961030e-03
0.000	0.000	252.000	4.9458437533e-03	5.4828360113e-01	3.6346428223e-03
0.000	0.000	254.000	4.4758556008e-03	4.8575192331e-01	4.5372983858e-03
0.000	0.000	256.000	3.9962329101e-03	4.2354424200e-01	5.4449726729e-03
0.000	0.000	258.000	3.5111304289e-03	3.6185656813e-01	6.3664230292e-03
0.000	0.000	260.000	3.0232127498e-03	3.0079153071e-01	7.3244073529e-03
0.000	0.000	262.000	2.5337972171e-03	2.4035610265e-01	8.3171509247e-03
0.000	0.000	264.000	2.0453657623e-03	1.8050360612e-01	9.3510359151e-03
0.000	0.000	266.000	1.5592214930e-03	1.2111112334e-01	1.0420020635e-02
0.000	0.000	268.000	1.0758682405e-03	6.2037713643e-02	1.1514102141e-02
0.000	0.000	270.000	5.9693833759e-04	3.1220769331e-03	1.2630955867e-02
0.000	0.000	272.000	1.2287781905e-04	-5.5814274185e-02	1.3758675304e-02
0.000	0.000	274.000	-3.4669121100e-04	-1.1494843899e-01	1.4883872056e-02
0.000	0.000	276.000	-8.1159256904e-04	-1.7445655891e-01	1.5984737064e-02
0.000	0.000	278.000	-1.2721874736e-03	-2.3449035558e-01	1.7055189591e-02
0.000	0.000	280.000	-1.7276637869e-03	-2.9515923933e-01	1.8082355052e-02
0.000	0.000	282.000	-2.1785670372e-03	-3.5653096436e-01	1.9041813660e-02
0.000	0.000	284.000	-2.6250002367e-03	-4.1859469382e-01	1.9916177493e-02
0.000	0.000	286.000	-3.0660112195e-03	-4.8125001198e-01	2.0680803041e-02
0.000	0.000	288.000	-3.4998772290e-03	-5.4429458105e-01	2.1316737526e-02
0.000	0.000	290.000	-3.9248832020e-03	-6.0739316050e-01	2.1798692984e-02
0.000	0.000	292.000	-4.3390038279e-03	-6.7007149932e-01	2.2095047914e-02
0.000	0.000	294.000	-4.7392222371e-03	-7.3170658271e-01	2.2190474954e-02
0.000	0.000	296.000	-5.1212187472e-03	-7.9153776330e-01	2.2070246231e-02
0.000	0.000	298.000	-5.4798158221e-03	-8.4868535770e-01	2.1727222347e-02
0.000	0.000	300.000	-5.8115479051e-03	-9.0223019628e-01	2.1160489670e-02
0.000	0.000	302.000	-6.1114334195e-03	-9.5123098825e-01	2.0382290408e-02
0.000	0.000	304.000	-6.3750254597e-03	-9.9480061619e-01	1.9421546891e-02
0.000	0.000	306.000	-6.5995899577e-03	-1.0321643164e+00	1.8302802016e-02
0.000	0.000	308.000	-6.7824973631e-03	-1.0626884827e+00	1.7051247187e-02
0.000	0.000	310.000	-6.9214484277e-03	-1.0859173416e+00	1.5692794703e-02
0.000	0.000	312.000	-7.0148134225e-03	-1.1015423907e+00	1.4250974494e-02
0.000	0.000	314.000	-7.0618431866e-03	-1.1093830828e+00	1.2739040320e-02
0.000	0.000	316.000	-7.0626631601e-03	-1.1093613500e+00	1.1169510668e-02
0.000	0.000	318.000	-7.0179445901e-03	-1.1014845516e+00	9.5593161363e-03
0.000	0.000	320.000	-6.9282657747e-03	-1.0858472134e+00	7.9287861370e-03
0.000	0.000	322.000	-6.7933763371e-03	-1.0626421426e+00	6.3065410918e-03
0.000	0.000	324.000	-6.6143971441e-03	-1.0321984610e+00	4.7265582338e-03
0.000	0.000	326.000	-6.3925042662e-03	-9.9499590187e-01	3.2246713046e-03
0.000	0.000	328.000	-6.1309872150e-03	-9.5168137336e-01	1.8258515553e-03
0.000	0.000	330.000	-5.8329867028e-03	-9.0303230443e-01	5.5319165015e-04
0.000	0.000	332.000	-5.5026760470e-03	-8.4992890666e-01	-5.7987371183e-04
0.000	0.000	334.000	-5.1432876119e-03	-7.9328610879e-01	-1.5788825039e-03
0.000	0.000	336.000	-4.7591706884e-03	-7.3402779916e-01	-2.4619272336e-03
0.000	0.000	338.000	-4.3548316353e-03	-6.7299238094e-01	-3.2477337510e-03
0.000	0.000	340.000	-3.9329403355e-03	-6.1089585525e-01	-3.9576212699e-03
0.000	0.000	342.000	-3.4973197574e-03	-5.4833932659e-01	-4.6203168774e-03
0.000	0.000	344.000	-3.0498577679e-03	-4.8579189552e-01	-5.2625540626e-03
0.000	0.000	346.000	-2.5919874289e-03	-4.2357368827e-01	-5.9002326573e-03
0.000	0.000	348.000	-2.1262067582e-03	-3.6188126470e-01	-6.5488621487e-03
0.000	0.000	350.000	-1.6517092879e-03	-3.0081509389e-01	-7.2207662379e-03
0.000	0.000	352.000	-1.1697877661e-03	-2.4039409793e-01	-7.9312288439e-03
0.000	0.000	354.000	-6.8215999004e-04	-1.8056172344e-01	-8.6797499430e-03
0.000	0.000	356.000	-1.8831982262e-04	-1.2119135523e-01	-9.4610685578e-03
0.000	0.000	358.000	3.1107478979e-04	-6.2160929825e-02	-1.0275352593e-02
0.000	0.000	360.000	8.1415178459e-04	-3.3054731573e-03	-1.1120021705e-02
0.000	0.000	362.000	1.3198561273e-03	5.5553099416e-02	-1.1982228979e-02
0.000	0.000	364.000	1.8264678578e-03	1.1458763032e-01	-1.2848780086e-02
0.000	0.000	366.000	2.3322840505e-03	1.7395555110e-01	-1.3713213095e-02
0.000	0.000	368.000	2.8356398041e-03	2.3379772035e-01	-1.4567464131e-02
0.000	0.000	370.000	3.3336548048e-03	2.9423507299e-01	-1.5395261228e-02
0.000	0.000	372.000	3.8248767790e-03	3.5532788809e-01	-1.6183558113e-02
0.000	0.000	374.000	4.3046040872e-03	4.1706137850e-01	-1.6914503818e-02
0.000	0.000	376.000	4.7704972601e-03	4.7933551257e-01	-1.7577890582e-02
0.000	0.000	378.000	5.2188367999e-03	5.4196294294e-01	-1.8148697273e-02
0.000	0.000	380.000	5.6472847420e-03	6.0461401081e-01	-1.8600709502e-02
0.000	0.000	382.000	6.0509306831e-03	6.6682964721e-01	-1.8910841813e-02
0.000	0.000	384.000	6.4255193665e-03	7.2799537941e-01	-1.9058683657e-02
0.000	0.000	386.000	6.7679264832e-03	7.8737962797e-01	-1.9028240553e-02
0.000	0.000	388.000	7.0745313647e-03	8.4412516480e-01	-1.8799004089e-02
0.000	0.000	390.000	7.3409704938e-03	8.9731194117e-01	-1.8359137918e-02
0.000	0.000	392.000	7.5643541179e-03	9.4601478046e-01	-1.7720142620e-02
0.000	0.000	394.000	7.7444317057e-03	9.8934844128e-01	-1.6897150750e-02
0.000	0.000	396.000	7.8788241007e-03	1.0265348674e+00	-1.5904620778e-02
0.000	0.000	398.000	7.9668937541e-03	1.0569484977e+00	-1.4761084768e-02
0.000	0.000	400.000	8.0095801828e-03	1.0801253359e+00	-1.3494665648e-02
0.000	0.000	402.000	8.0086293016e-03	1.0957556821e+00	-1.2124526881e-02
0.000	0.000	404.000	7.9632628947e-03	1.1036649800e+00	-1.0663170819e-02
0.000	0.000	406.000	7.8751579464e-03	1.1037859863e+00	-9.1271803615e-03
0.000	0.000	408.000	7.7443269707e-03	1.0961304952e+00	-7.5333964654e-03
0.000	0.000	410.000	7.5726455730e-03	1.0807989891e+00	-5.9087733499e-03
0.000	0.000	412.000	7.3599826481e-03	1.0579859043e+00	-4.2854721952e-03
0.000	0.000	414.000	7.1075005737e-03	1.0280048567e+00	-2.7051014820e-03
0.000	0.000	416.000	6.8180305147e-03	9.9132930751e-01	-1.2068340199e-03
0.000	0.000	418.000	6.4922698344e-03	9.4858678333e-01	1.7396883628e-04
0.000	0.000	420.000	6.1339865626e-03	9.0052771536e-01	1.4031778059e-03
0.000	0.000	422.000	5.7473297126e-03	8.4800426773e-01	2.4689945523e-03
0.000	0.000	424.000	5.3351446818e-03	7.9191914553e-01	3.3678970040e-03
0.000	0.000	426.000	4.9031515732e-03	7.3317514657e-01	4.1151629538e-03
0.000	0.000	428.000	4.4555839279e-03	6.7260574282e-01	4.7283373329e-03
0.000	0.000	430.000	3.9982408408e-03	6.1091898053e-01	5.2360311725e-03
0.000	0.000	432.000	3.5339536066e-03	5.4871422786e-01	5.6718094209e-03
0.000	0.000	434.000	3.0660068167e-03	4.8646417568e-01	6.0580196095e-03
0.000	0.000	436.000	2.5985706667e-03	4.2448502357e-01	6.4203490028e-03
0.000	0.000	438.000	2.1335368491e-03	3.6296793514e-01	6.7782351789e-03
0.000	0.000	440.000	1.6727250989e-03	3.0201940146e-01	7.1563086566e-03
0.000	0.000	442.000	1.2170668821e-03	2.4166736476e-01	7.5625415509e-03
0.000	0.000	444.000	7.6686978532e-04	1.8185705646e-01	8.0027529674e-03
0.000	0.000	446.000	3.2350340433e-04	1.2247128465e-01	8.4846934085e-03
0.000	0.000	448.000	-1.1303341589e-04	6.3385396514e-02	9.0135415460e-03
0.000	0.000	450.000	-5.4316119940e-04	4.4403907813e-03	9.5923425338e-03
0.000	0.000	452.000	-9.6742360643e-04	-5.4531171262e-02	1.0210085356e-02
0.000	0.000	454.000	-1.3861282309e-03	-1.1370621995e-01	1.0867357067e-02
0.000	0.000	456.000	-1.7993984288e-03	-1.7324507258e-01	1.1561999245e-02
0.000	0.000	458.000	-2.2087577040e-03	-2.3328249401e-01	1.2278590165e-02
0.000	0.000	460.000	-2.6137132974e-03	-2.9393429089e-01	1.3008849777e-02
0.000	0.000	462.000	-3.0151953848e-03	-3.5526734846e-01	1.3733470985e-02
0.000	0.000	464.000	-3.4130284287e-03	-4.1726835697e-01	1.4436991977e-02
0.000	0.000	466.000	-3.8056873511e-03	-4.7983708533e-01	1.5096708497e-02
0.000	0.000	468.000	-4.1921142462e-03	-5.4276535106e-01	1.5685338931e-02
0.000	0.000	470.000	-4.5715812977e-03	-6.0574078524e-01	1.6178699193e-02
0.000	0.000	472.000	-4.9411321594e-03	-6.6828828089e-01	1.6545149350e-02
0.000	0.000	474.000	-5.2959591292e-03	-7.2978171596e-01	1.6757292672e-02
0.000	0.000	476.000	-5.6344073159e-03	-7.8947114808e-01	1.6797721855e-02
0.000	0.000	478.000	-5.9512211890e-03	-8.4651408248e-01	1.6646777854e-02
0.000	0.000	480.000	-6.2419054603e-03	-8.9996511391e-01	1.6297557325e-02
0.000	0.000	482.000	-6.5029344063e-03	-9.4887929764e-01	1.5754074907e-02
0.000	0.000	484.000	-6.7303571145e-03	-9.9238215930e-01	1.5033286211e-02
0.000	0.000	486.000	-6.9197636972e-03	-1.0296955240e+00	1.4148790286e-02
0.000	0.000	488.000	-7.0681677725e-03	-1.0601876787e+00	1.3119177861e-02
0.000	0.000	490.000	-7.1740265905e-03	-1.0833848379e+00	1.1969792797e-02
0.000	0.000	492.000	-7.2376767170e-03	-1.0989796500e+00	1.0716498897e-02
0.000	0.000	494.000	-7.2572021776e-03	-1.1067927129e+00	9.3693497050e-03
0.000	0.000	496.000	-7.2321462990e-03	-1.1067419672e+00	7.9437681228e-03
0.000	0.000	498.000	-7.1612258892e-03	-1.0988296855e+00	6.4575808688e-03
0.000	0.000	500.000	-7.0461856957e-03	-1.0831441210e+00	4.9344557934e-03
0.000	0.000	502.000	-6.8857698351e-03	-1.0598807775e+00	3.4079528497e-03
0.000	0.000	504.000	-6.6814041734e-03	-1.0293576138e+00	1.9174517378e-03
0.000	0.000	506.000	-6.4344685685e-03	-9.9205007139e-01	5.0127390387e-04
0.000	0.000	508.000	-6.1468966656e-03	-9.4859874193e-01	-8.0723370789e-04
0.000	0.000	510.000	-5.8224980498e-03	-8.9977694289e-01	-1.9831323115e-03
0.000	0.000	512.000	-5.4653911177e-03	-8.4646681991e-01	-3.0063608397e-03
0.000	0.000	514.000	-5.0808019197e-03	-7.8959105926e-01	-3.8862019446e-03
0.000	0.000	516.000	-4.6726593001e-03	-7.3007213216e-01	-4.6339272569e-03
0.000	0.000	518.000	-4.2465921505e-03	-6.6877251866e-01	-5.2687316275e-03
0.000	0.000	520.000	-3.8072863996e-03	-6.0643338260e-01	-5.8111379551e-03
0.000	0.000	522.000	-3.3582003535e-03	-5.4368691631e-01	-6.2903754524e-03
0.000	0.000	524.000	-2.9028657871e-03	-4.8102451200e-01	-6.7356484650e-03
0.000	0.000	526.000	-2.4436913699e-03	-4.1878366964e-01	-7.1598883812e-03
0.000	0.000	528.000	-1.9820771038e-03	-3.5716774266e-01	-7.5779004918e-03
0.000	0.000	530.000	-1.5195673341e-03	-2.9629235605e-01	-8.0102476780e-03
0.000	0.000	532.000	-1.0562293437e-03	-2.3616634548e-01	-8.4684055018e-03
0.000	0.000	534.000	-5.9256876152e-04	-1.7670647357e-01	-8.9555103187e-03
0.000	0.000	536.000	-1.2788141543e-04	-1.1778479015e-01	-9.4714842922e-03
0.000	0.000	538.000	3.3722261838e-04	-5.9257831398e-02	-1.0021821545e-02
0.000	0.000	540.000	8.0384380733e-04	-9.2788237510e-04	-1.0607191487e-02
0.000	0.000	542.000	1.2726692168e-03	5.7418819087e-02	-1.1221190927e-02
0.000	0.000	544.000	1.7431664054e-03	1.1597003724e-01	-1.1858056262e-02
0.000	0.000	546.000	2.2149808437e-03	1.7490185866e-01	-1.2513194385e-02
0.000	0.000	548.000	2.6882836155e-03	2.3438245691e-01	-1.3181105801e-02
0.000	0.000	550.000	3.1612526117e-03	2.9456167389e-01	-1.3844544726e-02
0.000	0.000	552.000	3.6335307130e-03	3.5550067559e-01	-1.4484738480e-02
0.000	0.000	554.000	4.1016863287e-03	4.1718994727e-01	-1.5082907326e-02
0.000	0.000	556.000	4.5631526989e-03	4.7954118561e-01	-1.5619983739e-02
0.000	0.000	558.000	5.0136791102e-03	5.4233978188e-01	-1.6072950621e-02
0.000	0.000	560.000	5.4493569404e-03	6.0523235380e-01	-1.6412041231e-02
0.000	0.000	562.000	5.8659718418e-03	6.6772721854e-01	-1.6615997077e-02
0.000	0.000	564.000	6.2586514381e-03	7.2919632072e-01	-1.6670945467e-02
0.000	0.000	566.000	6.6215524854e-03	7.8887500432e-01	-1.6561055253e-02
0.000	0.000	568.000	6.9524239924e-03	8.4589978991e-01	-1.6278298887e-02
0.000	0.000	570.000	7.2473813335e-03	8.9934203930e-01	-1.5826574639e-02
0.000	0.000	572.000	7.5040193260e-03	9.4825494211e-01	-1.5219431232e-02
0.000	0.000	574.000	7.7208649076e-03	9.9176023088e-01	-1.4475763353e-02
0.000	0.000	576.000	7.8969855138e-03	1.0290868264e+00	-1.3612463125e-02
0.000	0.000	578.000	8.0335464438e-03	1.0596067528e+00	-1.2652125145e-02
0.000	0.000	580.000	8.1317751797e-03	1.0828602169e+00	-1.1613844819e-02
0.000	0.000	582.000	8.1929912898e-03	1.0985424235e+00	-1.0505026390e-02
0.000	0.000	584.000	8.2177835719e-03	1.1064798995e+00	-9.3305876039e-03
0.000	0.000	586.000	8.2088284092e-03	1.1066012280e+00	-8.1000066809e-03
0.000	0.000	588.000	8.1665474016e-03	1.0989171474e+00	-6.8183087631e-03
0.000	0.000	590.000	8.0917360913e-03	1.0835259018e+00	-5.5023986175e-03
0.000	0.000	592.000	7.9836457390e-03	1.0606163854e+00	-4.1788263311e-03
0.000	0.000	594.000	7.8439759029e-03	1.0305070193e+00	-2.8751121865e-03
0.000	0.000	596.000	7.6720743153e-03	9.9366639501e-01	-1.6263027152e-03
0.000	0.000	598.000	7.4695128715e-03	9.5072364620e-01	-4.5869387913e-04
0.000	0.000	600.000	7.2362613905e-03	9.0242968632e-01	6.0471199552e-04
0.000	0.000	602.000	6.9732026185e-03	8.4965156778e-01	1.5533131271e-03
0.000	0.000	604.000	6.6822450147e-03	7.9330801342e-01	2.3912488722e-03
0.000	0.000	606.000	6.3653148655e-03	7.3429394929e-01	3.1301521917e-03
0.000	0.000	608.000	6.0237159428e-03	6.7344191167e-01	3.7864059689e-03
0.000	0.000	610.000	5.6596411501e-03	6.1148955323e-01	4.3874783804e-03
0.000	0.000	612.000	5.2741516506e-03	5.4905186040e-01	4.9557399394e-03
0.000	0.000	614.000	4.8688285435e-03	4.8658986526e-01	5.5121423498e-03
0.000	0.000	616.000	4.4451676727e-03	4.2442868362e-01	6.0727066420e-03
0.000	0.000	618.000	4.0049104370e-03	3.6277561394e-01	6.6514811242e-03
0.000	0.000	620.000	3.5491232447e-03	3.0172610988e-01	7.2574097849e-03
0.000	0.000	622.000	3.0798183505e-03	2.4129426645e-01	7.9011395373e-03
0.000	0.000	624.000	2.5976205790e-03	1.8141088980e-01	8.5796251231e-03
0.000	0.000	626.000	2.1052602291e-03	1.2197743149e-01	9.2939882980e-03
0.000	0.000	628.000	1.6038880241e-03	6.2854028312e-02	1.0049134783e-02
0.000	0.000	630.000	1.0961605060e-03	3.8668573965e-03	1.0843342047e-02
0.000	0.000	632.000	5.8383308005e-04	-5.5164044899e-02	1.1668566884e-02
0.000	0.000	634.000	6.8205047834e-05	-1.1439240312e-01	1.2511494243e-02
0.000	0.000	636.000	-4.4738682081e-04	-1.7399148575e-01	1.3371983266e-02
0.000	0.000	638.000	-9.6033767885e-04	-2.3409540009e-01	1.4246518168e-02
0.000	0.000	640.000	-1.4699764229e-03	-2.9480591611e-01	1.5111439974e-02
0.000	0.000	642.000	-1.9726920560e-03	-3.5616752891e-01	1.5946250495e-02
0.000	0.000	644.000	-2.4657018274e-03	-4.1816970508e-01	1.6732275184e-02
0.000	0.000	646.000	-2.9468961788e-03	-4.8070807792e-01	1.7455898982e-02
0.000	0.000	648.000	-3.4140148143e-03	-5.4355949974e-01	1.8079632775e-02
0.000	0.000	650.000	-3.8633823417e-03	-6.0639542617e-01	1.8568495012e-02
0.000	0.000	652.000	-4.2930977439e-03	-6.6874080743e-01	1.8901535642e-02
0.000	0.000	654.000	-4.6988309193e-03	-7.2996913771e-01	1.9056239780e-02
0.000	0.000	656.000	-5.0777148850e-03	-7.8933488285e-01	1.9013883175e-02
0.000	0.000	658.000	-5.4258076430e-03	-8.4600212635e-01	1.8754756446e-02
0.000	0.000	660.000	-5.7421154233e-03	-8.9905463941e-01	1.8294261697e-02
0.000	0.000	662.000	-6.0235326647e-03	-9.4756668205e-01	1.7652528125e-02
0.000	0.000	664.000	-6.2686256697e-03	-9.9067521697e-01	1.6847970313e-02
0.000	0.000	666.000	-6.4765831061e-03	-1.0276296205e+00	1.5910889247e-02
0.000	0.000	668.000	-6.6487379208e-03	-1.0578145433e+00	1.4873931909e-02
0.000	0.000	670.000	-6.7857408130e-03	-1.0807807960e+00	1.3766887038e-02
0.000	0.000	672.000	-6.8903730306e-03	-1.0962327419e+00	1.2604968673e-02
0.000	0.000	674.000	-6.9642385851e-03	-1.1040019979e+00	1.1403336789e-02
0.000	0.000	676.000	-7.0103815973e-03	-1.1040159104e+00	1.0173275631e-02
0.000	0.000	678.000	-7.0304124725e-03	-1.0962819101e+00	8.9253658779e-03
0.000	0.000	680.000	-7.0249120292e-03	-1.0808881772e+00	7.6770080765e-03
0.000	0.000	682.000	-6.9968430839e-03	-1.0580247214e+00	6.4501734504e-03
0.000	0.000	684.000	-6.9463197863e-03	-1.0280051662e+00	5.2713155707e-03
0.000	0.000	686.000	-6.8730594172e-03	-9.9129434401e-01	4.1631237949e-03
0.000	0.000	688.000	-6.7762375430e-03	-9.4849722957e-01	3.1481349498e-03
0.000	0.000	690.000	-6.6577988211e-03	-9.0036899408e-01	2.2368931036e-03
0.000	0.000	692.000	-6.5175293219e-03	-8.4777415814e-01	1.4272654487e-03
0.000	0.000	694.000	-6.3553971238e-03	-7.9161979800e-01	7.0827832103e-04
0.000	0.000	696.000	-6.1715615144e-03	-7.3278681770e-01	6.2741443098e-05
0.000	0.000	698.000	-5.9672790086e-03	-6.7210602088e-01	-5.3014647309e-04
0.000	0.000	700.000	-5.7438844024e-03	-6.1031080902e-01	-1.1003984735e-03
0.000	0.000	702.000	-5.5007508650e-03	-5.4799816177e-01	-1.6658009583e-03
0.000	0.000	704.000	-5.2394535697e-03	-4.8562396169e-01	-2.2443397311e-03
0.000	0.000	706.000	-4.9618318623e-03	-4.2352140376e-01	-2.8528103076e-03
0.000	0.000	708.000	-4.6690636892e-03	-3.6189605570e-01	-3.5012250259e-03
0.000	0.000	710.000	-4.3626892183e-03	-3.0084367667e-01	-4.1963220471e-03
0.000	0.000	712.000	-4.0458022359e-03	-2.4038794834e-01	-4.9377644874e-03
0.000	0.000	714.000	-3.7198591680e-03	-1.8047432801e-01	-5.7227419509e-03
0.000	0.000	716.000	-3.3862214117e-03	-1.2100059075e-01	-6.5601591565e-03
0.000	0.000	718.000	-3.0462688388e-03	-6.1841084598e-02	-7.4414440327e-03
0.000	0.000	720.000	-2.6985615466e-03	-2.8375455465e-03	-8.3648712861e-03
0.000	0.000	722.000	-2.3429825040e-03	5.6188409665e-02	-9.3214090512e-03
0.000	0.000	724.000	-1.9778354696e-03	1.1539830940e-01	-1.0308583792e-02
0.000	0.000	726.000	-1.5988103694e-03	1.7494989287e-01	-1.1322176510e-02
0.000	0.000	728.000	-1.2022422807e-03	2.3497923453e-01	-1.2345855719e-02
0.000	0.000	730.000	-7.8385627268e-04	2.9559710046e-01	-1.3367670776e-02
0.000	0.000	732.000	-3.4158668166e-04	3.5685853514e-01	-1.4372335420e-02
0.000	0.000	734.000	1.2573957949e-04	4.1874250846e-01	-1.5345685495e-02
0.000	0.000	736.000	6.1980482409e-04	4.8114721601e-01	-1.6258668227e-02
0.000	0.000	738.000	1.1372114909e-03	5.4387614090e-01	-1.7075991782e-02
0.000	0.000	740.000	1.6731377114e-03	6.0660525345e-01	-1.7774114272e-02
0.000	0.000	742.000	2.2204681613e-03	6.6885262483e-01	-1.8318807943e-02
0.000	0.000	744.000	2.7703149975e-03	7.3000018744e-01	-1.8677826762e-02
0.000	0.000	746.000	3.3113095130e-03	7.8932496138e-01	-1.8818544059e-02
0.000	0.000	748.000	3.8314099391e-03	8.4597228138e-01	-1.8724239599e-02
0.000	0.000	750.000	4.3197854488e-03	8.9902183672e-01	-1.8394510180e-02
0.000	0.000	752.000	4.7655531610e-03	9.4755546672e-01	-1.7824764574e-02
0.000	0.000	754.000	5.1586441276e-03	9.9070963310e-01	-1.7028078642e-02
0.000	0.000	756.000	5.4916405453e-03	1.0277103908e+00	-1.6032142968e-02
0.000	0.000	758.000	5.7603146022e-03	1.0579325179e+00	-1.4863314421e-02
0.000	0.000	760.000	5.9621771461e-03	1.0809193206e+00	-1.3553084666e-02
0.000	0.000	762.000	6.0960486122e-03	1.0963581792e+00	-1.2120706170e-02
0.000	0.000	764.000	6.1628446425e-03	1.1040685452e+00	-1.0592119117e-02
0.000	0.000	766.000	6.1653430394e-03	1.1039702098e+00	-8.9892298921e-03
0.000	0.000	768.000	6.1068639762e-03	1.0960610059e+00	-7.3383001898e-03
0.000	0.000	770.000	5.9917047499e-03	1.0804258454e+00	-5.6702046327e-03
0.000	0.000	772.000	5.8243532980e-03	1.0572544472e+00	-4.0209767636e-03
0.000	0.000	774.000	5.6099192130e-03	1.0268641895e+00	-2.4326204937e-03
0.000	0.000	776.000	5.3551937401e-03	9.8972023762e-01	-9.4474625825e-04
0.000	0.000	778.000	5.0648985156e-03	9.4644666026e-01	4.0238430021e-04
0.000	0.000	780.000	4.7473587842e-03	8.9781658552e-01	1.5883268201e-03
0.000	0.000	782.000	4.4077209397e-03	8.4470413256e-01	2.6021710817e-03
0.000	0.000	784.000	4.0540345444e-03	7.8803436505e-01	3.4504676471e-03
0.000	0.000	786.000	3.6911889994e-03	7.2871513652e-01	4.1417245597e-03
0.000	0.000	788.000	3.3246811199e-03	6.6760249073e-01	4.6968958023e-03
0.000	0.000	790.000	2.9590653926e-03	6.0544547105e-01	5.1479471958e-03
0.000	0.000	792.000	2.5980550445e-03	5.4287414135e-01	5.5225092916e-03
0.000	0.000	794.000	2.2434101465e-03	4.8037219984e-01	5.8530333195e-03
0.000	0.000	796.000	1.8966780643e-03	4.1828349881e-01	6.1515824178e-03
0.000	0.000	798.000	1.5589377680e-03	3.5682418773e-01	6.4473487956e-03
0.000	0.000	800.000	1.2303715497e-03	2.9610154424e-01	6.7561791368e-03
0.000	0.000	802.000	9.0932011312e-04	2.3612083782e-01	7.0877385464e-03
0.000	0.000	804.000	5.9429646856e-04	1.7680475116e-01	7.4492863705e-03
0.000	0.000	806.000	2.8315402279e-04	1.1802277792e-01	7.8440790186e-03
0.000	0.000	808.000	-2.5878942597e-05	5.9628744916e-02	8.2829046996e-03
0.000	0.000	810.000	-3.3518199286e-04	1.4296475583e-03	8.7557036330e-03
0.000	0.000	812.000	-6.4689898514e-04	-5.6780876113e-02	9.2664224398e-03
0.000	0.000	814.000	-9.6345519946e-04	-1.1519225010e-01	9.8113122988e-03
0.000	0.000	816.000	-1.2859901320e-03	-1.7398132594e-01	1.0387733916e-02
0.000	0.000	818.000	-1.6166794081e-03	-2.3332367126e-01	1.0986265305e-02
0.000	0.000	820.000	-1.9572759042e-03	-2.9335353214e-01	1.1599523323e-02
0.000	0.000	822.000	-2.3075326943e-03	-3.5413713376e-01	1.2213536044e-02
0.000	0.000	824.000	-2.6678212666e-03	-4.1566301302e-01	1.2815534027e-02
0.000	0.000	826.000	-3.0370144810e-03	-4.7784290272e-01	1.3385693740e-02
0.000	0.000	828.000	-3.4137397879e-03	-5.4047286273e-01	1.3908889578e-02
0.000	0.000	830.000	-3.7940215934e-03	-6.0319838074e-01	1.4356905546e-02
0.000	0.000	832.000	-4.1749990759e-03	-6.6553413571e-01	1.4711305142e-02
0.000	0.000	834.000	-4.5518868804e-03	-7.2686291484e-01	1.4953215833e-02
0.000	0.000	836.000	-4.9186892105e-03	-7.8642209458e-01	1.5064405390e-02
0.000	0.000	838.000	-5.2719213071e-03	-8.4334497493e-01	1.5035900175e-02
0.000	0.000	840.000	-5.6051464488e-03	-8.9670977281e-01	1.4871603752e-02
0.000	0.000	842.000	-5.9120931069e-03	-9.4557889753e-01	1.4572090607e-02
0.000	0.000	844.000	-6.1896483847e-03	-9.8907368386e-01	1.4147440215e-02
0.000	0.000	846.000	-6.4327176329e-03	-1.0264175322e+00	1.3615372178e-02
0.000	0.000	848.000	-6.6381114004e-03	-1.0569743122e+00	1.2993372339e-02
0.000	0.000	850.000	-6.8049246171e-03	-1.0802788914e+00	1.2292525897e-02
