X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	210.000	7.0195915501e-03	9.0344245095e-01	-2.1941436027e-02
0.000	0.000	212.000	7.3715138400e-03	9.5188054099e-01	-2.1289074672e-02
0.000	0.000	214.000	7.6849165288e-03	9.9491841186e-01	-2.0445073467e-02
0.000	0.000	216.000	7.9541897716e-03	1.0317991137e+00	-1.9440205789e-02
0.000	0.000	218.000	8.1747184537e-03	1.0619065586e+00	-1.8308051456e-02
0.000	0.000	220.000	8.3449802704e-03	1.0847904826e+00	-1.7077221893e-02
0.000	0.000	222.000	8.4649976358e-03	1.1001481792e+00	-1.5769621457e-02
0.000	0.000	224.000	8.5338557443e-03	1.1078042447e+00	-1.4395962437e-02
0.000	0.000	226.000	8.5523369757e-03	1.1076815523e+00	-1.2966623209e-02
0.000	0.000	228.000	8.5209396282e-03	1.0997841999e+00	-1.1490745483e-02
0.000	0.000	230.000	8.4416104667e-03	1.0842010039e+00	-9.9797720660e-03
0.000	0.000	232.000	8.3151591266e-03	1.0611194049e+00	-8.4545940096e-03
0.000	0.000	234.000	8.1423804388e-03	1.0308530738e+00	-6.9383529366e-03
0.000	0.000	236.000	7.9257412585e-03	9.9386022095e-01	-5.4568914234e-03
0.000	0.000	238.000	7.6665122219e-03	9.5076564339e-01	-4.0368123347e-03
0.000	0.000	240.000	7.3679972053e-03	9.0233319548e-01	-2.6951013351e-03
0.000	0.000	242.000	7.0329806520e-03	8.4941586536e-01	-1.4474140350e-03
0.000	0.000	244.000	6.6649819470e-03	7.9293334282e-01	-2.9622048072e-04
0.000	0.000	246.000	6.2682043779e-03	7.3379974259e-01	7.7555300989e-04
0.000	0.000	248.000	5.8471320087e-03	6.7285582400e-01	1.7754674219e-03
0.000	0.000	250.000	5.4049608852e-03	6.1081738277e-01	2.7185260788e-03
0.000	0.000	252.000	4.9470382473e-03	5.4829575494e-01	3.6280453498e-03
0.000	0.000	254.000	4.4766086559e-03	4.8576519625e-01	4.5306075230e-03
0.000	0.000	256.000	3.9974253189e-03	4.2355465770e-01	5.4385689718e-03
0.000	0.000	258.000	3.5122265849e-03	3.6186730552e-01	6.3630626025e-03
0.000	0.000	260.000	3.0243032986e-03	3.0080396051e-01	7.3185023651e-03
0.000	0.000	262.000	2.5353196432e-03	2.4036702285e-01	8.3114031542e-03
0.000	0.000	264.000	2.0466230089e-03	1.8051337248e-01	9.3459062375e-03
0.000	0.000	266.000	1.5601261496e-03	1.2112213194e-01	1.0413452638e-02
0.000	0.000	268.000	1.0772533676e-03	6.2050513196e-02	1.1507994376e-02
0.000	0.000	270.000	5.9837529237e-04	3.1309489791e-03	1.2624977760e-02
0.000	0.000	272.000	1.2393688103e-04	-5.5806599856e-02	1.3754797019e-02
0.000	0.000	274.000	-3.4593614522e-04	-1.1493741612e-01	1.4878246010e-02
0.000	0.000	276.000	-8.1069337679e-04	-1.7444805366e-01	1.5977799000e-02
0.000	0.000	278.000	-1.2706887723e-03	-2.3448146217e-01	1.7048676060e-02
0.000	0.000	280.000	-1.7263958323e-03	-2.9515000974e-01	1.8078573794e-02
0.000	0.000	282.000	-2.1776078229e-03	-3.5652115304e-01	1.9039411247e-02
0.000	0.000	284.000	-2.6242503476e-03	-4.1858561475e-01	1.9909558360e-02
0.000	0.000	286.000	-3.0648139274e-03	-4.8124302602e-01	2.0674338556e-02
0.000	0.000	288.000	-3.4987153758e-03	-5.4428702088e-01	2.1313031875e-02
0.000	0.000	290.000	-3.9240970841e-03	-6.0738648834e-01	2.1794527598e-02
0.000	0.000	292.000	-4.3385730302e-03	-6.7006423102e-01	2.2088281482e-02
0.000	0.000	294.000	-4.7384679639e-03	-7.3170490246e-01	2.2184388021e-02
0.000	0.000	296.000	-5.1197327007e-03	-7.9153035821e-01	2.2066237493e-02
0.000	0.000	298.000	-5.4784434956e-03	-8.4867898624e-01	2.1722869469e-02
0.000	0.000	300.000	-5.8106853759e-03	-9.0222677194e-01	2.1154865186e-02
0.000	0.000	302.000	-6.1108959473e-03	-9.5123222086e-01	2.0378261609e-02
0.000	0.000	304.000	-6.3747778214e-03	-9.9479916619e-01	1.9419215947e-02
0.000	0.000	306.000	-6.5996143981e-03	-1.0321625994e+00	1.8299590944e-02
0.000	0.000	308.000	-6.7818510597e-03	-1.0626925469e+00	1.7047865474e-02
0.000	0.000	310.000	-6.9203995775e-03	-1.0859247725e+00	1.5690730577e-02
0.000	0.000	312.000	-7.0136277783e-03	-1.1015489330e+00	1.4248886379e-02
0.000	0.000	314.000	-7.0612009087e-03	-1.1093898018e+00	1.2737671972e-02
0.000	0.000	316.000	-7.0629210776e-03	-1.1093709803e+00	1.1169756135e-02
0.000	0.000	318.000	-7.0179103736e-03	-1.1014968446e+00	9.5589465790e-03
0.000	0.000	320.000	-6.9276055979e-03	-1.0858577911e+00	7.9293278352e-03
0.000	0.000	322.000	-6.7931611183e-03	-1.0626535388e+00	6.3088304744e-03
0.000	0.000	324.000	-6.6139308366e-03	-1.0322122681e+00	4.7292197426e-03
0.000	0.000	326.000	-6.3921452805e-03	-9.9501288860e-01	3.2266632407e-03
0.000	0.000	328.000	-6.1310041076e-03	-9.5169861562e-01	1.8289345249e-03
0.000	0.000	330.000	-5.8332398762e-03	-9.0304984641e-01	5.5800930608e-04
0.000	0.000	332.000	-5.5017882147e-03	-8.4994692184e-01	-5.7470749215e-04
0.000	0.000	334.000	-5.1423287586e-03	-7.9330655829e-01	-1.5754604680e-03
0.000	0.000	336.000	-4.7584100895e-03	-7.3404990113e-01	-2.4577203917e-03
0.000	0.000	338.000	-4.3537652439e-03	-6.7301282863e-01	-3.2440875270e-03
0.000	0.000	340.000	-3.9321563023e-03	-6.1091586994e-01	-3.9542430746e-03
0.000	0.000	342.000	-3.4967690578e-03	-5.4836133330e-01	-4.6159129796e-03
0.000	0.000	344.000	-3.0497551183e-03	-4.8581183352e-01	-5.2569806673e-03
0.000	0.000	346.000	-2.5919400576e-03	-4.2359187792e-01	-5.8950636608e-03
0.000	0.000	348.000	-2.1255841746e-03	-3.6189959787e-01	-6.5426823014e-03
0.000	0.000	350.000	-1.6510731181e-03	-3.0083559777e-01	-7.2157701691e-03
0.000	0.000	352.000	-1.1694354645e-03	-2.4041335055e-01	-7.9273511528e-03
0.000	0.000	354.000	-6.8147795817e-04	-1.8057735961e-01	-8.6760788782e-03
0.000	0.000	356.000	-1.8732466539e-04	-1.2121192141e-01	-9.4574993072e-03
0.000	0.000	358.000	3.1166322950e-04	-6.2178966453e-02	-1.0272067506e-02
0.000	0.000	360.000	8.1432509617e-04	-3.3217147594e-03	-1.1116285885e-02
0.000	0.000	362.000	1.3206042211e-03	5.5537744153e-02	-1.1977307242e-02
0.000	0.000	364.000	1.8271567196e-03	1.1456915078e-01	-1.2844298303e-02
0.000	0.000	366.000	2.3333326906e-03	1.7394057282e-01	-1.3709702253e-02
0.000	0.000	368.000	2.8365854351e-03	2.3378331181e-01	-1.4563059818e-02
0.000	0.000	370.000	3.3345075622e-03	2.9421691131e-01	-1.5389435030e-02
0.000	0.000	372.000	3.8250717998e-03	3.5530822240e-01	-1.6177901843e-02
0.000	0.000	374.000	4.3050068523e-03	4.1704428094e-01	-1.6909836051e-02
0.000	0.000	376.000	4.7703225105e-03	4.7932037179e-01	-1.7573392100e-02
0.000	0.000	378.000	5.2191004699e-03	5.4194607111e-01	-1.8143545645e-02
0.000	0.000	380.000	5.6474643798e-03	6.0459804590e-01	-1.8595279281e-02
0.000	0.000	382.000	6.0514286948e-03	6.6681650500e-01	-1.8905654130e-02
0.000	0.000	384.000	6.4263267666e-03	7.2798424985e-01	-1.9055379230e-02
0.000	0.000	386.000	6.7684004858e-03	7.8736788475e-01	-1.9022773706e-02
0.000	0.000	388.000	7.0742080308e-03	8.4411051147e-01	-1.8791610362e-02
0.000	0.000	390.000	7.3411138304e-03	8.9730079273e-01	-1.8355290369e-02
0.000	0.000	392.000	7.5650971824e-03	9.4600535399e-01	-1.7718524177e-02
0.000	0.000	394.000	7.7447911255e-03	9.8933853492e-01	-1.6893982262e-02
0.000	0.000	396.000	7.8792783355e-03	1.0265266926e+00	-1.5899864333e-02
0.000	0.000	398.000	7.9681228263e-03	1.0569432010e+00	-1.4758867511e-02
0.000	0.000	400.000	8.0109874554e-03	1.0801220433e+00	-1.3494013929e-02
0.000	0.000	402.000	8.0094793296e-03	1.0957518201e+00	-1.2123736436e-02
0.000	0.000	404.000	7.9638694516e-03	1.1036641757e+00	-1.0663485469e-02
0.000	0.000	406.000	7.8749347467e-03	1.1037869728e+00	-9.1281206714e-03
0.000	0.000	408.000	7.7440810557e-03	1.0961338298e+00	-7.5352368892e-03
0.000	0.000	410.000	7.5733056115e-03	1.0808048300e+00	-5.9110215281e-03
0.000	0.000	412.000	7.3609645110e-03	1.0579919509e+00	-4.2882099503e-03
0.000	0.000	414.000	7.1088318643e-03	1.0280117127e+00	-2.7075003835e-03
0.000	0.000	416.000	6.8187488508e-03	9.9134044078e-01	-1.2087101459e-03
0.000	0.000	418.000	6.4929098169e-03	9.4859831640e-01	1.6879975961e-04
0.000	0.000	420.000	6.1349221316e-03	9.0053882844e-01	1.3979938767e-03
0.000	0.000	422.000	5.7475921607e-03	8.4801585794e-01	2.4647837777e-03
0.000	0.000	424.000	5.3352833457e-03	7.9193255494e-01	3.3627709759e-03
0.000	0.000	426.000	4.9032232414e-03	7.3318902139e-01	4.1089927983e-03
0.000	0.000	428.000	4.4564044819e-03	6.7261960815e-01	4.7229146436e-03
0.000	0.000	430.000	3.9984684250e-03	6.1093017190e-01	5.2312174374e-03
0.000	0.000	432.000	3.5338874017e-03	5.4872546603e-01	5.6663511026e-03
0.000	0.000	434.000	3.0670385646e-03	4.8647648070e-01	6.0536514693e-03
0.000	0.000	436.000	2.5994088313e-03	4.2449517399e-01	6.4147347497e-03
0.000	0.000	438.000	2.1342551833e-03	3.6297626667e-01	6.7716053575e-03
0.000	0.000	440.000	1.6732645143e-03	3.0203057302e-01	7.1509515074e-03
0.000	0.000	442.000	1.2178637848e-03	2.4167960981e-01	7.5567787879e-03
0.000	0.000	444.000	7.6786400860e-04	1.8186739899e-01	7.9956118613e-03
0.000	0.000	446.000	3.2449820244e-04	1.2248256331e-01	8.4776906713e-03
0.000	0.000	448.000	-1.1214716234e-04	6.3395514067e-02	9.0092837841e-03
0.000	0.000	450.000	-5.4269309317e-04	4.4505743751e-03	9.5873465135e-03
0.000	0.000	452.000	-9.6699798353e-04	-5.4522830132e-02	1.0205319880e-02
0.000	0.000	454.000	-1.3852120025e-03	-1.1369733940e-01	1.0862408311e-02
0.000	0.000	456.000	-1.7989264412e-03	-1.7323608563e-01	1.1557513506e-02
0.000	0.000	458.000	-2.2083556593e-03	-2.3327539875e-01	1.2274112136e-02
0.000	0.000	460.000	-2.6137496705e-03	-2.9392750346e-01	1.3003164117e-02
0.000	0.000	462.000	-3.0153203902e-03	-3.5525662398e-01	1.3727807100e-02
0.000	0.000	464.000	-3.4125617609e-03	-4.1725902277e-01	1.4431685582e-02
0.000	0.000	466.000	-3.8052849473e-03	-4.7982980230e-01	1.5090317489e-02
0.000	0.000	468.000	-4.1925225444e-03	-5.4275960763e-01	1.5678737011e-02
0.000	0.000	470.000	-4.5713003052e-03	-6.0573171916e-01	1.6171393499e-02
0.000	0.000	472.000	-4.9405302073e-03	-6.6828018219e-01	1.6540375013e-02
0.000	0.000	474.000	-5.2964280248e-03	-7.2977518010e-01	1.6754208263e-02
0.000	0.000	476.000	-5.6348795181e-03	-7.8946828436e-01	1.6792278158e-02
0.000	0.000	478.000	-5.9519216210e-03	-8.4650848496e-01	1.6640113245e-02
0.000	0.000	480.000	-6.2429012610e-03	-8.9996029626e-01	1.6293014605e-02
0.000	0.000	482.000	-6.5035693523e-03	-9.4888054275e-01	1.5750808147e-02
0.000	0.000	484.000	-6.7301295317e-03	-9.9238207382e-01	1.5027727708e-02
0.000	0.000	486.000	-6.9193920601e-03	-1.0296949648e+00	1.4143401212e-02
0.000	0.000	488.000	-7.0682261418e-03	-1.0601878751e+00	1.3117261030e-02
0.000	0.000	490.000	-7.1750234690e-03	-1.0833893679e+00	1.1968372828e-02
0.000	0.000	492.000	-7.2380387935e-03	-1.0989867512e+00	1.0713533227e-02
0.000	0.000	494.000	-7.2580191320e-03	-1.1068004772e+00	9.3680611810e-03
0.000	0.000	496.000	-7.2326316554e-03	-1.1067495637e+00	7.9436501729e-03
0.000	0.000	498.000	-7.1618315784e-03	-1.0988400087e+00	6.4578244080e-03
0.000	0.000	500.000	-7.0467606189e-03	-1.0831599553e+00	4.9355563959e-03
0.000	0.000	502.000	-6.8863085291e-03	-1.0598959976e+00	3.4101968926e-03
0.000	0.000	504.000	-6.6823105510e-03	-1.0293708855e+00	1.9191676482e-03
0.000	0.000	506.000	-6.4345319697e-03	-9.9206782514e-01	5.0304700343e-04
0.000	0.000	508.000	-6.1471549427e-03	-9.4862126238e-01	-8.0395275377e-04
0.000	0.000	510.000	-5.8234443949e-03	-8.9979555666e-01	-1.9785818303e-03
0.000	0.000	512.000	-5.4666732306e-03	-8.4648498609e-01	-3.0024490864e-03
0.000	0.000	514.000	-5.0814423293e-03	-7.8961291616e-01	-3.8819736850e-03
0.000	0.000	516.000	-4.6735878907e-03	-7.3009225122e-01	-4.6299845899e-03
0.000	0.000	518.000	-4.2479469385e-03	-6.6878922013e-01	-5.2628424390e-03
0.000	0.000	520.000	-3.8078557888e-03	-6.0645165105e-01	-5.8062660454e-03
0.000	0.000	522.000	-3.3585113216e-03	-5.4370632020e-01	-6.2880396692e-03
0.000	0.000	524.000	-2.9033149155e-03	-4.8104358422e-01	-6.7321496099e-03
0.000	0.000	526.000	-2.4437391725e-03	-4.1879722902e-01	-7.1559166582e-03
0.000	0.000	528.000	-1.9817057532e-03	-3.5718651220e-01	-7.5737202160e-03
0.000	0.000	530.000	-1.5192868444e-03	-2.9631172981e-01	-8.0067602479e-03
0.000	0.000	532.000	-1.0561693209e-03	-2.3617987962e-01	-8.4669092878e-03
0.000	0.000	534.000	-5.9271684180e-04	-1.7672028867e-01	-8.9521147786e-03
0.000	0.000	536.000	-1.2862533934e-04	-1.1780379094e-01	-9.4662309089e-03
0.000	0.000	538.000	3.3699517845e-04	-5.9274500290e-02	-1.0017571517e-02
0.000	0.000	540.000	8.0389160998e-04	-9.3724793105e-04	-1.0604235759e-02
0.000	0.000	542.000	1.2726449201e-03	5.7405097082e-02	-1.1217675512e-02
0.000	0.000	544.000	1.7435742737e-03	1.1595158651e-01	-1.1853963525e-02
0.000	0.000	546.000	2.2156451213e-03	1.7489036134e-01	-1.2510173187e-02
0.000	0.000	548.000	2.6891454300e-03	2.3437623938e-01	-1.3178858413e-02
0.000	0.000	550.000	3.1625592433e-03	2.9454574661e-01	-1.3840776566e-02
0.000	0.000	552.000	3.6346626673e-03	3.5548453233e-01	-1.4480906205e-02
0.000	0.000	554.000	4.1025377206e-03	4.1718110686e-01	-1.5079563270e-02
0.000	0.000	556.000	4.5635663185e-03	4.7953080701e-01	-1.5617052434e-02
0.000	0.000	558.000	5.0141222742e-03	5.4232360005e-01	-1.6067157482e-02
0.000	0.000	560.000	5.4500143185e-03	6.0522154075e-01	-1.6406179907e-02
0.000	0.000	562.000	5.8667694655e-03	6.6772144945e-01	-1.6612279541e-02
0.000	0.000	564.000	6.2593227619e-03	7.2918287985e-01	-1.6668478462e-02
0.000	0.000	566.000	6.6231586597e-03	7.8886340608e-01	-1.6558815436e-02
0.000	0.000	568.000	6.9548131987e-03	8.4589416990e-01	-1.6276229567e-02
0.000	0.000	570.000	7.2498555788e-03	8.9933646934e-01	-1.5825146113e-02
0.000	0.000	572.000	7.5055178189e-03	9.4824645559e-01	-1.5216350419e-02
0.000	0.000	574.000	7.7222588096e-03	9.9175396694e-01	-1.4472421581e-02
0.000	0.000	576.000	7.8995490399e-03	1.0290823087e+00	-1.3611223731e-02
0.000	0.000	578.000	8.0359482311e-03	1.0596028209e+00	-1.2650824420e-02
0.000	0.000	580.000	8.1337171254e-03	1.0828564351e+00	-1.1611844538e-02
0.000	0.000	582.000	8.1946145020e-03	1.0985397168e+00	-1.0503561163e-02
0.000	0.000	584.000	8.2195209359e-03	1.1064801674e+00	-9.3302987281e-03
0.000	0.000	586.000	8.2104213583e-03	1.1066022203e+00	-8.0998102653e-03
0.000	0.000	588.000	8.1684950980e-03	1.0989205267e+00	-6.8190649384e-03
0.000	0.000	590.000	8.0939946859e-03	1.0835304044e+00	-5.5033760554e-03
0.000	0.000	592.000	7.9859747078e-03	1.0606201349e+00	-4.1793952301e-03
0.000	0.000	594.000	7.8463119162e-03	1.0305142798e+00	-2.8764284086e-03
0.000	0.000	596.000	7.6743287401e-03	9.9367685385e-01	-1.6276430703e-03
0.000	0.000	598.000	7.4710282571e-03	9.5073164348e-01	-4.5992228252e-04
0.000	0.000	600.000	7.2374348958e-03	9.0243999454e-01	6.0268836009e-04
0.000	0.000	602.000	6.9747483387e-03	8.4966644021e-01	1.5498074811e-03
0.000	0.000	604.000	6.6839460758e-03	7.9331859392e-01	2.3865218894e-03
0.000	0.000	606.000	6.3671059969e-03	7.3430306397e-01	3.1264799010e-03
0.000	0.000	608.000	6.0250921600e-03	6.7345559507e-01	3.7843131469e-03
0.000	0.000	610.000	5.6610073033e-03	6.1150408312e-01	4.3836903520e-03
0.000	0.000	612.000	5.2756494229e-03	5.4906044317e-01	4.9510780685e-03
0.000	0.000	614.000	4.8700559602e-03	4.8660040350e-01	5.5102368756e-03
0.000	0.000	616.000	4.4466191511e-03	4.2444212722e-01	6.0707981688e-03
0.000	0.000	618.000	4.0061014800e-03	3.6278514320e-01	6.6481626080e-03
0.000	0.000	620.000	3.5502199758e-03	3.0173404024e-01	7.2544798172e-03
0.000	0.000	622.000	3.0803634452e-03	2.4130383488e-01	7.8969419653e-03
0.000	0.000	624.000	2.5981067289e-03	1.8142208136e-01	8.5764994519e-03
0.000	0.000	626.000	2.1055056402e-03	1.2198500236e-01	9.2919350276e-03
0.000	0.000	628.000	1.6041209992e-03	6.2860772317e-02	1.0045597571e-02
0.000	0.000	630.000	1.0962082367e-03	3.8755175753e-03	1.0838963335e-02
0.000	0.000	632.000	5.8350342150e-04	-5.5153674142e-02	1.1663957982e-02
0.000	0.000	634.000	6.8480865434e-05	-1.1438900150e-01	1.2509033786e-02
0.000	0.000	636.000	-4.4705788128e-04	-1.7398671324e-01	1.3369397862e-02
0.000	0.000	638.000	-9.6094883337e-04	-2.3408709729e-01	1.4242361214e-02
0.000	0.000	640.000	-1.4699562236e-03	-2.9479714740e-01	1.5106477789e-02
0.000	0.000	642.000	-1.9727471907e-03	-3.5616442224e-01	1.5942192998e-02
0.000	0.000	644.000	-2.4662221205e-03	-4.1816771882e-01	1.6729372555e-02
0.000	0.000	646.000	-2.9475019413e-03	-4.8070137033e-01	1.7449636559e-02
0.000	0.000	648.000	-3.4147092809e-03	-5.4355533797e-01	1.8074692363e-02
0.000	0.000	650.000	-3.8648028315e-03	-6.0639611896e-01	1.8566784164e-02
0.000	0.000	652.000	-4.2934741977e-03	-6.6873746272e-01	1.8898469509e-02
0.000	0.000	654.000	-4.6991377179e-03	-7.2996299927e-01	1.9050560965e-02
0.000	0.000	656.000	-5.0785278149e-03	-7.8933602248e-01	1.9009276692e-02
0.000	0.000	658.000	-5.4269753175e-03	-8.4600422983e-01	1.8752945212e-02
0.000	0.000	660.000	-5.7434574149e-03	-8.9905288007e-01	1.8293201288e-02
0.000	0.000	662.000	-6.0246596528e-03	-9.4756689438e-01	1.7650142063e-02
0.000	0.000	664.000	-6.2693378904e-03	-9.9067975741e-01	1.6845768745e-02
0.000	0.000	666.000	-6.4779069824e-03	-1.0276342801e+00	1.5909079156e-02
0.000	0.000	668.000	-6.6500439700e-03	-1.0578193079e+00	1.4871742265e-02
0.000	0.000	670.000	-6.7872809862e-03	-1.0807887195e+00	1.3765363612e-02
0.000	0.000	672.000	-6.8921218812e-03	-1.0962451057e+00	1.2604571270e-02
0.000	0.000	674.000	-6.9659931863e-03	-1.1040160832e+00	1.1402796161e-02
0.000	0.000	676.000	-7.0118247997e-03	-1.1040284857e+00	1.0172864592e-02
0.000	0.000	678.000	-7.0314544938e-03	-1.0962937897e+00	8.9257312940e-03
0.000	0.000	680.000	-7.0267716519e-03	-1.0809051210e+00	7.6764905110e-03
0.000	0.000	682.000	-6.9982184284e-03	-1.0580406683e+00	6.4500721364e-03
0.000	0.000	684.000	-6.9476208034e-03	-1.0280224040e+00	5.2718467016e-03
0.000	0.000	686.000	-6.8737059362e-03	-9.9130866424e-01	4.1650985246e-03
0.000	0.000	688.000	-6.7772807146e-03	-9.4851267280e-01	3.1497246289e-03
0.000	0.000	690.000	-6.6592727898e-03	-9.0038783915e-01	2.2391856252e-03
0.000	0.000	692.000	-6.5185171434e-03	-8.4779268656e-01	1.4292539567e-03
0.000	0.000	694.000	-6.3558047746e-03	-7.9163715150e-01	7.1050508403e-04
0.000	0.000	696.000	-6.1719738376e-03	-7.3280655021e-01	6.4465920366e-05
0.000	0.000	698.000	-5.9680948853e-03	-6.7212849821e-01	-5.2766860393e-04
0.000	0.000	700.000	-5.7443399277e-03	-6.1032898540e-01	-1.0966714961e-03
0.000	0.000	702.000	-5.5009224507e-03	-5.4801300036e-01	-1.6660213640e-03
0.000	0.000	704.000	-5.2396452829e-03	-4.8564401633e-01	-2.2438101720e-03
0.000	0.000	706.000	-4.9618758550e-03	-4.2353884132e-01	-2.8493292982e-03
0.000	0.000	708.000	-4.6687026186e-03	-3.6191076477e-01	-3.4981572687e-03
0.000	0.000	710.000	-4.3628518187e-03	-3.0085975099e-01	-4.1941285586e-03
0.000	0.000	712.000	-4.0457186354e-03	-2.4040821471e-01	-4.9354710422e-03
0.000	0.000	714.000	-3.7195346140e-03	-1.8048957524e-01	-5.7211439936e-03
0.000	0.000	716.000	-3.3853245929e-03	-1.2101410058e-01	-6.5580064377e-03
0.000	0.000	718.000	-3.0447459143e-03	-6.1857423210e-02	-7.4402597556e-03
0.000	0.000	720.000	-2.6981775447e-03	-2.8550463420e-03	-8.3633436569e-03
0.000	0.000	722.000	-2.3429416022e-03	5.6174089507e-02	-9.3181295331e-03
0.000	0.000	724.000	-1.9772481089e-03	1.1538558461e-01	-1.0306625849e-02
0.000	0.000	726.000	-1.5977627380e-03	1.7493446808e-01	-1.1319300463e-02
0.000	0.000	728.000	-1.2003545453e-03	2.3496742707e-01	-1.2343067707e-02
0.000	0.000	730.000	-7.8204753692e-04	2.9558702290e-01	-1.3363742470e-02
0.000	0.000	732.000	-3.4035337400e-04	3.5684434279e-01	-1.4369953233e-02
0.000	0.000	734.000	1.2726221921e-04	4.1872902256e-01	-1.5343955028e-02
0.000	0.000	736.000	6.2133781548e-04	4.8113734239e-01	-1.6254625903e-02
0.000	0.000	738.000	1.1389257015e-03	5.4386435369e-01	-1.7072766676e-02
0.000	0.000	740.000	1.6749629830e-03	6.0659419123e-01	-1.7770579872e-02
0.000	0.000	742.000	2.2222537535e-03	6.6884131545e-01	-1.8316610609e-02
0.000	0.000	744.000	2.7717057327e-03	7.2999216435e-01	-1.8675322489e-02
0.000	0.000	746.000	3.3128660127e-03	7.8931666310e-01	-1.8815876071e-02
0.000	0.000	748.000	3.8338000039e-03	8.4596264008e-01	-1.8722653714e-02
0.000	0.000	750.000	4.3227214719e-03	8.9901369396e-01	-1.8392084230e-02
0.000	0.000	752.000	4.7678222465e-03	9.4754741757e-01	-1.7821870540e-02
0.000	0.000	754.000	5.1608011467e-03	9.9070316576e-01	-1.7024202389e-02
0.000	0.000	756.000	5.4944686008e-03	1.0277063126e+00	-1.6028514678e-02
0.000	0.000	758.000	5.7632431517e-03	1.0579312010e+00	-1.4862607583e-02
0.000	0.000	760.000	5.9646147290e-03	1.0809193938e+00	-1.3552230034e-02
0.000	0.000	762.000	6.0983013098e-03	1.0963595921e+00	-1.2119172402e-02
0.000	0.000	764.000	6.1653674081e-03	1.1040717050e+00	-1.0590895573e-02
0.000	0.000	766.000	6.1679962024e-03	1.1039744042e+00	-8.9891639919e-03
0.000	0.000	768.000	6.1093263592e-03	1.0960658720e+00	-7.3386121272e-03
0.000	0.000	770.000	5.9937765876e-03	1.0804335847e+00	-5.6700686196e-03
0.000	0.000	772.000	5.8266656590e-03	1.0572611411e+00	-4.0214242147e-03
0.000	0.000	774.000	5.6123278262e-03	1.0268682570e+00	-2.4330055431e-03
0.000	0.000	776.000	5.3571998751e-03	9.8972609056e-01	-9.4623604969e-04
0.000	0.000	778.000	5.0666731124e-03	9.4645498259e-01	4.0055386806e-04
0.000	0.000	780.000	4.7486091319e-03	8.9782556131e-01	1.5857512769e-03
0.000	0.000	782.000	4.4096687040e-03	8.4471346288e-01	2.6009507453e-03
0.000	0.000	784.000	4.0561304609e-03	7.8804405418e-01	3.4494832811e-03
0.000	0.000	786.000	3.6935192567e-03	7.2872589077e-01	4.1384036896e-03
0.000	0.000	788.000	3.3267529545e-03	6.6761251911e-01	4.6934015770e-03
0.000	0.000	790.000	2.9611585043e-03	6.0545528611e-01	5.1461019819e-03
0.000	0.000	792.000	2.5993185453e-03	5.4288423166e-01	5.5215830432e-03
0.000	0.000	794.000	2.2447575354e-03	4.8038074111e-01	5.8492521438e-03
0.000	0.000	796.000	1.8988584417e-03	4.1828948918e-01	6.1484994446e-03
0.000	0.000	798.000	1.5609630918e-03	3.5683204788e-01	6.4440297085e-03
0.000	0.000	800.000	1.2312565818e-03	2.9610976420e-01	6.7536321494e-03
0.000	0.000	802.000	9.1011816588e-04	2.3612696006e-01	7.0873240085e-03
0.000	0.000	804.000	5.9515921650e-04	1.7680887702e-01	7.4464614294e-03
0.000	0.000	806.000	2.8435764293e-04	1.1802792242e-01	7.8419295042e-03
0.000	0.000	808.000	-2.4567353419e-05	5.9634645514e-02	8.2803120876e-03
0.000	0.000	810.000	-3.3409698115e-04	1.4306738016e-03	8.7535966714e-03
0.000	0.000	812.000	-6.4611336895e-04	-5.6777273689e-02	9.2629494870e-03
0.000	0.000	814.000	-9.6226962295e-04	-1.1518580848e-01	9.8063506921e-03
0.000	0.000	816.000	-1.2847673919e-03	-1.7397831598e-01	1.0385043916e-02
0.000	0.000	818.000	-1.6162181311e-03	-2.3332460027e-01	1.0984477136e-02
0.000	0.000	820.000	-1.9569949832e-03	-2.9334953323e-01	1.1594321244e-02
0.000	0.000	822.000	-2.3071744985e-03	-3.5413365559e-01	1.2209141408e-02
0.000	0.000	824.000	-2.6673642310e-03	-4.1566608680e-01	1.2814078288e-02
0.000	0.000	826.000	-3.0369551771e-03	-4.7784507350e-01	1.3382571492e-02
0.000	0.000	828.000	-3.4134092675e-03	-5.4046924686e-01	1.3902466799e-02
0.000	0.000	830.000	-3.7940586853e-03	-6.0319885511e-01	1.4354370548e-02
0.000	0.000	832.000	-4.1754009046e-03	-6.6553745366e-01	1.4710658344e-02
0.000	0.000	834.000	-4.5526589089e-03	-7.2686186058e-01	1.4949593795e-02
0.000	0.000	836.000	-4.9200855466e-03	-7.8642130015e-01	1.5058040443e-02
0.000	0.000	838.000	-5.2731797704e-03	-8.4335112592e-01	1.5033547672e-02
0.000	0.000	840.000	-5.6059593784e-03	-8.9671594684e-01	1.4870389552e-02
0.000	0.000	842.000	-5.9132849339e-03	-9.4558298303e-01	1.4567254513e-02
0.000	0.000	844.000	-6.1906191700e-03	-9.8908131412e-01	1.4142846162e-02
0.000	0.000	846.000	-6.4338428236e-03	-1.0264281287e+00	1.3613267784e-02
0.000	0.000	848.000	-6.6398680146e-03	-1.0569829071e+00	1.2991361692e-02
0.000	0.000	850.000	-6.8066680765e-03	-1.0802895151e+00	1.2291245226e-02
