X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	210.000	7.0204553793e-03	9.0347997382e-01	-2.1937799391e-02
0.000	0.000	212.000	7.3719621083e-03	9.5191570950e-01	-2.1284125675e-02
0.000	0.000	214.000	7.6847542148e-03	9.9494948603e-01	-2.0438319823e-02
0.000	0.000	216.000	7.9538898716e-03	1.0318260429e+00	-1.9434727090e-02
0.000	0.000	218.000	8.1749333868e-03	1.0619318226e+00	-1.8304511631e-02
0.000	0.000	220.000	8.3454196254e-03	1.0848135485e+00	-1.7075040265e-02
0.000	0.000	222.000	8.4647205230e-03	1.1001648825e+00	-1.5766443544e-02
0.000	0.000	224.000	8.5337541003e-03	1.1078145815e+00	-1.4393351850e-02
0.000	0.000	226.000	8.5524563750e-03	1.1076878069e+00	-1.2965214031e-02
0.000	0.000	228.000	8.5211971167e-03	1.0997870242e+00	-1.1489405703e-02
0.000	0.000	230.000	8.4416001154e-03	1.0841987324e+00	-9.9799282131e-03
0.000	0.000	232.000	8.3147821670e-03	1.0611131347e+00	-8.4548896682e-03
0.000	0.000	234.000	8.1423677154e-03	1.0308408057e+00	-6.9382120685e-03
0.000	0.000	236.000	7.9260753752e-03	9.9384421916e-01	-5.4586972202e-03
0.000	0.000	238.000	7.6670287082e-03	9.5074686582e-01	-4.0388995831e-03
0.000	0.000	240.000	7.3679192831e-03	9.0230960772e-01	-2.6987736913e-03
0.000	0.000	242.000	7.0322672039e-03	8.4939245443e-01	-1.4507703134e-03
0.000	0.000	244.000	6.6646886606e-03	7.9290794199e-01	-2.9829495106e-04
0.000	0.000	246.000	6.2682104880e-03	7.3377745668e-01	7.7101616228e-04
0.000	0.000	248.000	5.8471212261e-03	6.7282554841e-01	1.7698631716e-03
0.000	0.000	250.000	5.4053521491e-03	6.1079001065e-01	2.7169945893e-03
0.000	0.000	252.000	4.9467000337e-03	5.4826771705e-01	3.6246834262e-03
0.000	0.000	254.000	4.4765381378e-03	4.8573501183e-01	4.5237715077e-03
0.000	0.000	256.000	3.9975145986e-03	4.2352254829e-01	5.4353921106e-03
0.000	0.000	258.000	3.5125504933e-03	3.6183552180e-01	6.3598142710e-03
0.000	0.000	260.000	3.0240691012e-03	3.0077119437e-01	7.3147958705e-03
0.000	0.000	262.000	2.5349299613e-03	2.4033523294e-01	8.3080622175e-03
0.000	0.000	264.000	2.0464916054e-03	1.8047917179e-01	9.3425587313e-03
0.000	0.000	266.000	1.5605523482e-03	1.2108770477e-01	1.0410272917e-02
0.000	0.000	268.000	1.0772762985e-03	6.2019898496e-02	1.1504654650e-02
0.000	0.000	270.000	5.9777686073e-04	3.0987925731e-03	1.2620621821e-02
0.000	0.000	272.000	1.2327857046e-04	-5.5837318042e-02	1.3749939292e-02
0.000	0.000	274.000	-3.4630843060e-04	-1.1496754772e-01	1.4875178595e-02
0.000	0.000	276.000	-8.1121345480e-04	-1.7448000898e-01	1.5976228094e-02
0.000	0.000	278.000	-1.2716300881e-03	-2.3451709257e-01	1.7046706821e-02
0.000	0.000	280.000	-1.7268318063e-03	-2.9518348563e-01	1.8073252757e-02
0.000	0.000	282.000	-2.1785316705e-03	-3.5655466184e-01	1.9033223290e-02
0.000	0.000	284.000	-2.6245252303e-03	-4.1862164900e-01	1.9905302157e-02
0.000	0.000	286.000	-3.0653352268e-03	-4.8128201542e-01	2.0671968699e-02
0.000	0.000	288.000	-3.4996075939e-03	-5.4432300734e-01	2.1306923596e-02
0.000	0.000	290.000	-3.9250089982e-03	-6.0742056738e-01	2.1787396606e-02
0.000	0.000	292.000	-4.3390096504e-03	-6.7010259405e-01	2.2085565127e-02
0.000	0.000	294.000	-4.7390427441e-03	-7.3174184844e-01	2.2178378198e-02
0.000	0.000	296.000	-5.1208234601e-03	-7.9156637484e-01	2.2059794711e-02
0.000	0.000	298.000	-5.4797382599e-03	-8.4871238168e-01	2.1716251832e-02
0.000	0.000	300.000	-5.8115239679e-03	-9.0225837168e-01	2.1148253833e-02
0.000	0.000	302.000	-6.1115704293e-03	-9.5126000651e-01	2.0374762729e-02
0.000	0.000	304.000	-6.3765769190e-03	-9.9482342711e-01	1.9416298322e-02
0.000	0.000	306.000	-6.6012123657e-03	-1.0321824126e+00	1.8296161893e-02
0.000	0.000	308.000	-6.7835346403e-03	-1.0627101382e+00	1.7045168401e-02
0.000	0.000	310.000	-6.9214537471e-03	-1.0859385211e+00	1.5689440266e-02
0.000	0.000	312.000	-7.0146208470e-03	-1.1015595094e+00	1.4247642263e-02
0.000	0.000	314.000	-7.0624847456e-03	-1.1093974713e+00	1.2737363317e-02
0.000	0.000	316.000	-7.0635083647e-03	-1.1093737262e+00	1.1169969830e-02
0.000	0.000	318.000	-7.0187174801e-03	-1.1014953095e+00	9.5599765700e-03
0.000	0.000	320.000	-6.9290925054e-03	-1.0858523062e+00	7.9308113472e-03
0.000	0.000	322.000	-6.7937950578e-03	-1.0626431428e+00	6.3109173003e-03
0.000	0.000	324.000	-6.6148533880e-03	-1.0321958288e+00	4.7327230355e-03
0.000	0.000	326.000	-6.3930673288e-03	-9.9499331666e-01	3.2302065151e-03
0.000	0.000	328.000	-6.1318426994e-03	-9.5167789973e-01	1.8326139541e-03
0.000	0.000	330.000	-5.8339286631e-03	-9.0302616057e-01	5.6263811414e-04
0.000	0.000	332.000	-5.5020524582e-03	-8.4991875430e-01	-5.6985292492e-04
0.000	0.000	334.000	-5.1423456512e-03	-7.9327791820e-01	-1.5697905367e-03
0.000	0.000	336.000	-4.7591483326e-03	-7.3401890628e-01	-2.4531559885e-03
0.000	0.000	338.000	-4.3544546784e-03	-6.7298142028e-01	-3.2382913667e-03
0.000	0.000	340.000	-3.9322162531e-03	-6.1088280793e-01	-3.9464314220e-03
0.000	0.000	342.000	-3.4963128850e-03	-5.4832714082e-01	-4.6081793664e-03
0.000	0.000	344.000	-3.0492520054e-03	-4.8577920441e-01	-5.2523133833e-03
0.000	0.000	346.000	-2.5920123006e-03	-4.2355980796e-01	-5.8892122429e-03
0.000	0.000	348.000	-2.1257097552e-03	-3.6186643891e-01	-6.5373748653e-03
0.000	0.000	350.000	-1.6509116676e-03	-3.0080258437e-01	-7.2106472977e-03
0.000	0.000	352.000	-1.1694660150e-03	-2.4037999780e-01	-7.9238473011e-03
0.000	0.000	354.000	-6.8136330378e-04	-1.8054401196e-01	-8.6717593779e-03
0.000	0.000	356.000	-1.8768997809e-04	-1.2117766059e-01	-9.4509198513e-03
0.000	0.000	358.000	3.1142788237e-04	-6.2146597018e-02	-1.0266564089e-02
0.000	0.000	360.000	8.1496716128e-04	-3.2877504463e-03	-1.1113786390e-02
0.000	0.000	362.000	1.3203283314e-03	5.5571409122e-02	-1.1972658531e-02
0.000	0.000	364.000	1.8267011924e-03	1.1460137272e-01	-1.2839344868e-02
0.000	0.000	366.000	2.3332308313e-03	1.7397239681e-01	-1.3703119449e-02
0.000	0.000	368.000	2.8366641478e-03	2.3381786463e-01	-1.4556658081e-02
0.000	0.000	370.000	3.3342249870e-03	2.9425086872e-01	-1.5384695077e-02
0.000	0.000	372.000	3.8248516915e-03	3.5534221002e-01	-1.6171107208e-02
0.000	0.000	374.000	4.3050414284e-03	4.1707907056e-01	-1.6904575682e-02
0.000	0.000	376.000	4.7712989806e-03	4.7935781153e-01	-1.7567624237e-02
0.000	0.000	378.000	5.2198504343e-03	5.4198493142e-01	-1.8135183692e-02
0.000	0.000	380.000	5.6476557347e-03	6.0463712031e-01	-1.8588627732e-02
0.000	0.000	382.000	6.0513364677e-03	6.6685428426e-01	-1.8900833003e-02
0.000	0.000	384.000	6.4271497655e-03	7.2802326085e-01	-1.9050561531e-02
0.000	0.000	386.000	6.7690769854e-03	7.8740401464e-01	-1.9014542127e-02
0.000	0.000	388.000	7.0748664158e-03	8.4414451985e-01	-1.8786196848e-02
0.000	0.000	390.000	7.3415978251e-03	8.9733401147e-01	-1.8349797889e-02
0.000	0.000	392.000	7.5656250263e-03	9.4603736921e-01	-1.7712907036e-02
0.000	0.000	394.000	7.7449772331e-03	9.8936700311e-01	-1.6887224898e-02
0.000	0.000	396.000	7.8790278199e-03	1.0265513512e+00	-1.5892636028e-02
0.000	0.000	398.000	7.9675939759e-03	1.0569656528e+00	-1.4754089145e-02
0.000	0.000	400.000	8.0109824954e-03	1.0801416856e+00	-1.3489924621e-02
0.000	0.000	402.000	8.0095982976e-03	1.0957676002e+00	-1.2118943144e-02
0.000	0.000	404.000	7.9644381976e-03	1.1036734019e+00	-1.0660264427e-02
0.000	0.000	406.000	7.8757975700e-03	1.1037914627e+00	-9.1253220177e-03
0.000	0.000	408.000	7.7455570491e-03	1.0961357187e+00	-7.5322368921e-03
0.000	0.000	410.000	7.5733623279e-03	1.0808031325e+00	-5.9100249557e-03
0.000	0.000	412.000	7.3610445178e-03	1.0579844351e+00	-4.2904423506e-03
0.000	0.000	414.000	7.1087223132e-03	1.0280034870e+00	-2.7077868323e-03
0.000	0.000	416.000	6.8190900119e-03	9.9132752352e-01	-1.2104887423e-03
0.000	0.000	418.000	6.4938758649e-03	9.4858346895e-01	1.6791649422e-04
0.000	0.000	420.000	6.1350356363e-03	9.0052227068e-01	1.3962461944e-03
0.000	0.000	422.000	5.7471002593e-03	8.4799526149e-01	2.4584405560e-03
0.000	0.000	424.000	5.3353673061e-03	7.9191155513e-01	3.3592970290e-03
0.000	0.000	426.000	4.9034866239e-03	7.3316657562e-01	4.1049983582e-03
0.000	0.000	428.000	4.4567408983e-03	6.7259300074e-01	4.7196534618e-03
0.000	0.000	430.000	3.9988454556e-03	6.1090924109e-01	5.2245078670e-03
0.000	0.000	432.000	3.5343977047e-03	5.4870354904e-01	5.6615854892e-03
0.000	0.000	434.000	3.0665583090e-03	4.8644830893e-01	6.0512027976e-03
0.000	0.000	436.000	2.5988355583e-03	4.2446653091e-01	6.4115841623e-03
0.000	0.000	438.000	2.1337447369e-03	3.6295098473e-01	6.7678151848e-03
0.000	0.000	440.000	1.6731200999e-03	3.0200606683e-01	7.1447010954e-03
0.000	0.000	442.000	1.2172284766e-03	2.4165091226e-01	7.5534145761e-03
0.000	0.000	444.000	7.6729619935e-04	1.8183755943e-01	7.9942066018e-03
0.000	0.000	446.000	3.2377915009e-04	1.2245692483e-01	8.4726946524e-03
0.000	0.000	448.000	-1.1233147203e-04	6.3371092013e-02	9.0044282762e-03
0.000	0.000	450.000	-5.4260553890e-04	4.4225699491e-03	9.5835734736e-03
0.000	0.000	452.000	-9.6657782379e-04	-5.4550192410e-02	1.0203182645e-02
0.000	0.000	454.000	-1.3859674992e-03	-1.1372341188e-01	1.0859094075e-02
0.000	0.000	456.000	-1.7992479046e-03	-1.7326250836e-01	1.1550840552e-02
0.000	0.000	458.000	-2.2086195438e-03	-2.3330517018e-01	1.2270458400e-02
0.000	0.000	460.000	-2.6141030500e-03	-2.9395636042e-01	1.3000496033e-02
0.000	0.000	462.000	-3.0156627715e-03	-3.5528373022e-01	1.3722317783e-02
0.000	0.000	464.000	-3.4134174623e-03	-4.1728750730e-01	1.4426511631e-02
0.000	0.000	466.000	-3.8063822489e-03	-4.7985909615e-01	1.5085927848e-02
0.000	0.000	468.000	-4.1929225041e-03	-5.4279033849e-01	1.5676397358e-02
0.000	0.000	470.000	-4.5722774891e-03	-6.0576278353e-01	1.6167138157e-02
0.000	0.000	472.000	-4.9413634084e-03	-6.6830904422e-01	1.6535769176e-02
0.000	0.000	474.000	-5.2968765775e-03	-7.2980596240e-01	1.6748313471e-02
0.000	0.000	476.000	-5.6353578304e-03	-7.8949963588e-01	1.6787924642e-02
0.000	0.000	478.000	-5.9531200612e-03	-8.4653650591e-01	1.6638008778e-02
0.000	0.000	480.000	-6.2440748294e-03	-8.9998692605e-01	1.6288737343e-02
0.000	0.000	482.000	-6.5043789749e-03	-9.4890601545e-01	1.5745989615e-02
0.000	0.000	484.000	-6.7308219843e-03	-9.9240442180e-01	1.5025059338e-02
0.000	0.000	486.000	-6.9207709270e-03	-1.0297162783e+00	1.4142331880e-02
0.000	0.000	488.000	-7.0698574629e-03	-1.0602068911e+00	1.3114377039e-02
0.000	0.000	490.000	-7.1765136829e-03	-1.0834048840e+00	1.1965695250e-02
0.000	0.000	492.000	-7.2396341727e-03	-1.0990002202e+00	1.0713048719e-02
0.000	0.000	494.000	-7.2586402761e-03	-1.1068101517e+00	9.3677795864e-03
0.000	0.000	496.000	-7.2338057263e-03	-1.1067554375e+00	7.9445256577e-03
0.000	0.000	498.000	-7.1631569638e-03	-1.0988437695e+00	6.4588480437e-03
0.000	0.000	500.000	-7.0470813624e-03	-1.0831582293e+00	4.9357941518e-03
0.000	0.000	502.000	-6.8873642083e-03	-1.0598891027e+00	3.4093007748e-03
0.000	0.000	504.000	-6.6825724940e-03	-1.0293636323e+00	1.9220672675e-03
0.000	0.000	506.000	-6.4353057944e-03	-9.9205693171e-01	5.0822614771e-04
0.000	0.000	508.000	-6.1481674923e-03	-9.4860461140e-01	-8.0133722938e-04
0.000	0.000	510.000	-5.8236357486e-03	-8.9978068619e-01	-1.9761018203e-03
0.000	0.000	512.000	-5.4666981023e-03	-8.4646665961e-01	-2.9994743603e-03
0.000	0.000	514.000	-5.0817911797e-03	-7.8959432332e-01	-3.8763236060e-03
0.000	0.000	516.000	-4.6740175382e-03	-7.3007204111e-01	-4.6253110221e-03
0.000	0.000	518.000	-4.2483180011e-03	-6.6876731111e-01	-5.2606530208e-03
0.000	0.000	520.000	-3.8080727332e-03	-6.0642823549e-01	-5.8022647621e-03
0.000	0.000	522.000	-3.3585055710e-03	-5.4368599023e-01	-6.2814901944e-03
0.000	0.000	524.000	-2.9038349210e-03	-4.8101880345e-01	-6.7267897681e-03
0.000	0.000	526.000	-2.4447986643e-03	-4.1877279163e-01	-7.1508714676e-03
0.000	0.000	528.000	-1.9822351758e-03	-3.5716341682e-01	-7.5706341845e-03
0.000	0.000	530.000	-1.5192918043e-03	-2.9628815007e-01	-8.0014283246e-03
0.000	0.000	532.000	-1.0567017628e-03	-2.3615478691e-01	-8.4597956310e-03
0.000	0.000	534.000	-5.9311924637e-04	-1.7669483834e-01	-8.9481478413e-03
0.000	0.000	536.000	-1.2872719847e-04	-1.1777957347e-01	-9.4640711235e-03
0.000	0.000	538.000	3.3643132294e-04	-5.9249014545e-02	-1.0013168982e-02
0.000	0.000	540.000	8.0366467317e-04	-9.1315848743e-04	-1.0598590832e-02
0.000	0.000	542.000	1.2722733532e-03	5.7432244405e-02	-1.1213213719e-02
0.000	0.000	544.000	1.7428846931e-03	1.1597550204e-01	-1.1850709141e-02
0.000	0.000	546.000	2.2152445132e-03	1.7491336083e-01	-1.2504965289e-02
0.000	0.000	548.000	2.6887916181e-03	2.3440047628e-01	-1.3172807236e-02
0.000	0.000	550.000	3.1618822418e-03	2.9457308010e-01	-1.3833969217e-02
0.000	0.000	552.000	3.6336750557e-03	3.5551039888e-01	-1.4476400293e-02
0.000	0.000	554.000	4.1019497110e-03	4.1720852125e-01	-1.5074865656e-02
0.000	0.000	556.000	4.5630790898e-03	4.7955861830e-01	-1.5612018537e-02
0.000	0.000	558.000	5.0141534718e-03	5.4235473271e-01	-1.6065154776e-02
0.000	0.000	560.000	5.4500928875e-03	6.0525174487e-01	-1.6401620663e-02
0.000	0.000	562.000	5.8666971503e-03	6.6775319645e-01	-1.6604702173e-02
0.000	0.000	564.000	6.2600178792e-03	7.2921429694e-01	-1.6666326464e-02
0.000	0.000	566.000	6.6234993894e-03	7.8889379114e-01	-1.6555591258e-02
0.000	0.000	568.000	6.9540575548e-03	8.4592245193e-01	-1.6269600289e-02
0.000	0.000	570.000	7.2499444993e-03	8.9936079186e-01	-1.5818525259e-02
0.000	0.000	572.000	7.5068904430e-03	9.4827355874e-01	-1.5211771111e-02
0.000	0.000	574.000	7.7224036558e-03	9.9177696576e-01	-1.4470232169e-02
0.000	0.000	576.000	7.8986258341e-03	1.0291025861e+00	-1.3607521614e-02
0.000	0.000	578.000	8.0357392644e-03	1.0596209500e+00	-1.2646353347e-02
0.000	0.000	580.000	8.1339439912e-03	1.0828717411e+00	-1.1609003119e-02
0.000	0.000	582.000	8.1949682430e-03	1.0985536764e+00	-1.0500899666e-02
0.000	0.000	584.000	8.2204191982e-03	1.1064892038e+00	-9.3284900774e-03
0.000	0.000	586.000	8.2120158169e-03	1.1066094889e+00	-8.0979956878e-03
0.000	0.000	588.000	8.1690700261e-03	1.0989246038e+00	-6.8166783202e-03
0.000	0.000	590.000	8.0936763118e-03	1.0835293473e+00	-5.5019377438e-03
0.000	0.000	592.000	7.9859389815e-03	1.0606176867e+00	-4.1777809934e-03
0.000	0.000	594.000	7.8467141070e-03	1.0305097482e+00	-2.8753973501e-03
0.000	0.000	596.000	7.6743877568e-03	9.9367267567e-01	-1.6283656183e-03
0.000	0.000	598.000	7.4713646022e-03	9.5071969920e-01	-4.5803501796e-04
0.000	0.000	600.000	7.2381483440e-03	9.0242611097e-01	6.0432123389e-04
0.000	0.000	602.000	6.9748849901e-03	8.4965103482e-01	1.5512927040e-03
0.000	0.000	604.000	6.6837661504e-03	7.9330409919e-01	2.3854041521e-03
0.000	0.000	606.000	6.3669375729e-03	7.3428492167e-01	3.1248334604e-03
0.000	0.000	608.000	6.0257414872e-03	6.7343781316e-01	3.7850094929e-03
0.000	0.000	610.000	5.6604798912e-03	6.1148659014e-01	4.3819245332e-03
0.000	0.000	612.000	5.2741269226e-03	5.4904327939e-01	4.9509956036e-03
0.000	0.000	614.000	4.8698482878e-03	4.8657989945e-01	5.5096957490e-03
0.000	0.000	616.000	4.4463064565e-03	4.2441873172e-01	6.0689441011e-03
0.000	0.000	618.000	4.0055507780e-03	3.6276345950e-01	6.6485123163e-03
0.000	0.000	620.000	3.5500038212e-03	3.0170971100e-01	7.2540416464e-03
0.000	0.000	622.000	3.0802932148e-03	2.4128018461e-01	7.8944404577e-03
0.000	0.000	624.000	2.5972913514e-03	1.8139971278e-01	8.5763549419e-03
0.000	0.000	626.000	2.1053620883e-03	1.2196497043e-01	9.2904424475e-03
0.000	0.000	628.000	1.6036113436e-03	6.2836295312e-02	1.0043237359e-02
0.000	0.000	630.000	1.0954710694e-03	3.8534708327e-03	1.0837793474e-02
0.000	0.000	632.000	5.8293496536e-04	-5.5174110118e-02	1.1662241782e-02
0.000	0.000	634.000	6.7199036023e-05	-1.1441180067e-01	1.2506593749e-02
0.000	0.000	636.000	-4.4831584495e-04	-1.7401217918e-01	1.3368822820e-02
0.000	0.000	638.000	-9.6157199245e-04	-2.3411253166e-01	1.4239089315e-02
0.000	0.000	640.000	-1.4702553313e-03	-2.9482190797e-01	1.5105471216e-02
0.000	0.000	642.000	-1.9728965648e-03	-3.5619059521e-01	1.5943331731e-02
0.000	0.000	644.000	-2.4661687829e-03	-4.1819647442e-01	1.6728812934e-02
0.000	0.000	646.000	-2.9482260961e-03	-4.8072682097e-01	1.7446275409e-02
0.000	0.000	648.000	-3.4158290824e-03	-5.4358277636e-01	1.8072273029e-02
0.000	0.000	650.000	-3.8650836803e-03	-6.0642343572e-01	1.8564802715e-02
0.000	0.000	652.000	-4.2945781842e-03	-6.6876682854e-01	1.8894822478e-02
0.000	0.000	654.000	-4.6998735171e-03	-7.2999061522e-01	1.9048623783e-02
0.000	0.000	656.000	-5.0786659030e-03	-7.8936291545e-01	1.9006760113e-02
0.000	0.000	658.000	-5.4273481049e-03	-8.4603208030e-01	1.8750683025e-02
0.000	0.000	660.000	-5.7433554123e-03	-8.9908015422e-01	1.8290149149e-02
0.000	0.000	662.000	-6.0244733310e-03	-9.4759085993e-01	1.7645676594e-02
0.000	0.000	664.000	-6.2696113349e-03	-9.9070056474e-01	1.6842251875e-02
0.000	0.000	666.000	-6.4786933867e-03	-1.0276511116e+00	1.5906830465e-02
0.000	0.000	668.000	-6.6507502242e-03	-1.0578333778e+00	1.4870285810e-02
0.000	0.000	670.000	-6.7881493374e-03	-1.0807998215e+00	1.3763260432e-02
0.000	0.000	672.000	-6.8928716247e-03	-1.0962523278e+00	1.2603833940e-02
0.000	0.000	674.000	-6.9664127695e-03	-1.1040207699e+00	1.1402134870e-02
0.000	0.000	676.000	-7.0117958307e-03	-1.1040315615e+00	1.0172305401e-02
0.000	0.000	678.000	-7.0310888950e-03	-1.0962968357e+00	8.9259734768e-03
0.000	0.000	680.000	-7.0270509906e-03	-1.0809037200e+00	7.6777184887e-03
0.000	0.000	682.000	-6.9991540623e-03	-1.0580388429e+00	6.4522612760e-03
0.000	0.000	684.000	-6.9475393596e-03	-1.0280162892e+00	5.2752906631e-03
0.000	0.000	686.000	-6.8733322864e-03	-9.9130116183e-01	4.1683625618e-03
0.000	0.000	688.000	-6.7779581435e-03	-9.4850332274e-01	3.1529385438e-03
0.000	0.000	690.000	-6.6587624178e-03	-9.0037611937e-01	2.2438599160e-03
0.000	0.000	692.000	-6.5181294763e-03	-8.4777879478e-01	1.4332914470e-03
0.000	0.000	694.000	-6.3555884056e-03	-7.9161887417e-01	7.1665195804e-04
0.000	0.000	696.000	-6.1720879884e-03	-7.3278795028e-01	7.0739239242e-05
0.000	0.000	698.000	-5.9680227144e-03	-6.7210886840e-01	-5.2110169732e-04
0.000	0.000	700.000	-5.7438302023e-03	-6.1030777424e-01	-1.0888152848e-03
0.000	0.000	702.000	-5.5007630133e-03	-5.4799144584e-01	-1.6569989386e-03
0.000	0.000	704.000	-5.2390270853e-03	-4.8562210217e-01	-2.2379473244e-03
0.000	0.000	706.000	-4.9612337201e-03	-4.2351847022e-01	-2.8406044627e-03
0.000	0.000	708.000	-4.6684883340e-03	-3.6188817927e-01	-3.4914568533e-03
0.000	0.000	710.000	-4.3622402341e-03	-3.0083528164e-01	-4.1885750102e-03
0.000	0.000	712.000	-4.0451071225e-03	-2.4038351868e-01	-4.9290285190e-03
0.000	0.000	714.000	-3.7193857433e-03	-1.8046897207e-01	-5.7150592469e-03
0.000	0.000	716.000	-3.3852702490e-03	-1.2098816047e-01	-6.5502971041e-03
0.000	0.000	718.000	-3.0448658161e-03	-6.1830971187e-02	-7.4328727856e-03
0.000	0.000	720.000	-2.6983989460e-03	-2.8319049366e-03	-8.3566324698e-03
0.000	0.000	722.000	-2.3432784486e-03	5.6198098129e-02	-9.3127240720e-03
0.000	0.000	724.000	-1.9768523898e-03	1.1541078542e-01	-1.0299212896e-02
0.000	0.000	726.000	-1.5971267838e-03	1.7496087861e-01	-1.1315328531e-02
0.000	0.000	728.000	-1.2004698466e-03	2.3498790452e-01	-1.2337599706e-02
0.000	0.000	730.000	-7.8201641131e-04	2.9561612789e-01	-1.3357816454e-02
0.000	0.000	732.000	-3.4050375458e-04	3.5687405846e-01	-1.4367900405e-02
0.000	0.000	734.000	1.2769395249e-04	4.1875302128e-01	-1.5338076996e-02
0.000	0.000	736.000	6.2182346164e-04	4.8116420698e-01	-1.6249899874e-02
0.000	0.000	738.000	1.1390382714e-03	5.4390022669e-01	-1.7068545859e-02
0.000	0.000	740.000	1.6750721025e-03	6.0662626656e-01	-1.7766352415e-02
0.000	0.000	742.000	2.2220788604e-03	6.6886904010e-01	-1.8310496326e-02
0.000	0.000	744.000	2.7720526438e-03	7.3002281903e-01	-1.8668388705e-02
0.000	0.000	746.000	3.3133295194e-03	7.8934921720e-01	-1.8810979691e-02
0.000	0.000	748.000	3.8339254411e-03	8.4599135332e-01	-1.8718093902e-02
0.000	0.000	750.000	4.3223842649e-03	8.9903956971e-01	-1.8388453730e-02
0.000	0.000	752.000	4.7682905698e-03	9.4757681578e-01	-1.7819187130e-02
0.000	0.000	754.000	5.1614296992e-03	9.9072982063e-01	-1.7020167491e-02
0.000	0.000	756.000	5.4950445344e-03	1.0277269640e+00	-1.6024908022e-02
0.000	0.000	758.000	5.7635889851e-03	1.0579483579e+00	-1.4859284732e-02
0.000	0.000	760.000	5.9656333238e-03	1.0809353545e+00	-1.3548906539e-02
0.000	0.000	762.000	6.0996444605e-03	1.0963722195e+00	-1.2116985202e-02
0.000	0.000	764.000	6.1658626881e-03	1.1040809409e+00	-1.0588047227e-02
0.000	0.000	766.000	6.1686023993e-03	1.1039809324e+00	-8.9866362216e-03
0.000	0.000	768.000	6.1096914575e-03	1.0960673874e+00	-7.3374826837e-03
0.000	0.000	770.000	5.9938198617e-03	1.0804324399e+00	-5.6692793154e-03
0.000	0.000	772.000	5.8262624622e-03	1.0572589482e+00	-4.0205165322e-03
0.000	0.000	774.000	5.6122021013e-03	1.0268628398e+00	-2.4325659456e-03
0.000	0.000	776.000	5.3568227724e-03	9.8971865730e-01	-9.4520149213e-04
0.000	0.000	778.000	5.0669911266e-03	9.4644704121e-01	3.9992649327e-04
0.000	0.000	780.000	4.7490448199e-03	8.9781450878e-01	1.5859715400e-03
0.000	0.000	782.000	4.4097306679e-03	8.4469684968e-01	2.6013106632e-03
0.000	0.000	784.000	4.0557464575e-03	7.8802643160e-01	3.4465808760e-03
0.000	0.000	786.000	3.6937293730e-03	7.2871334364e-01	4.1386464433e-03
0.000	0.000	788.000	3.3266807832e-03	6.6759543916e-01	4.6926998046e-03
0.000	0.000	790.000	2.9611466435e-03	6.0543412381e-01	5.1452460608e-03
0.000	0.000	792.000	2.5991026065e-03	5.4286481742e-01	5.5197713148e-03
0.000	0.000	794.000	2.2446746535e-03	4.8036145569e-01	5.8470006740e-03
0.000	0.000	796.000	1.8980853321e-03	4.1826556291e-01	6.1473909166e-03
0.000	0.000	798.000	1.5606339362e-03	3.5680656860e-01	6.4417616025e-03
0.000	0.000	800.000	1.2320360169e-03	2.9608675883e-01	6.7502223148e-03
0.000	0.000	802.000	9.1071573502e-04	2.3610442502e-01	7.0842208288e-03
0.000	0.000	804.000	5.9534963637e-04	1.7678273071e-01	7.4446101455e-03
0.000	0.000	806.000	2.8440731455e-04	1.1800601787e-01	7.8383274647e-03
0.000	0.000	808.000	-2.5033806459e-05	5.9611115574e-02	8.2765463316e-03
0.000	0.000	810.000	-3.3474508407e-04	1.4079831007e-03	8.7522458170e-03
0.000	0.000	812.000	-6.4644410553e-04	-5.6801663717e-02	9.2621978064e-03
0.000	0.000	814.000	-9.6217818699e-04	-1.1520873300e-01	9.8025488785e-03
0.000	0.000	816.000	-1.2853257118e-03	-1.7400252911e-01	1.0380325848e-02
0.000	0.000	818.000	-1.6163736153e-03	-2.3334992053e-01	1.0982672830e-02
0.000	0.000	820.000	-1.9565442732e-03	-2.9337847739e-01	1.1590710776e-02
0.000	0.000	822.000	-2.3070903228e-03	-3.5416337533e-01	1.2203105540e-02
0.000	0.000	824.000	-2.6681444550e-03	-4.1569387077e-01	1.2808332153e-02
0.000	0.000	826.000	-3.0379677285e-03	-4.7787288410e-01	1.3379682502e-02
0.000	0.000	828.000	-3.4140568661e-03	-5.4049982038e-01	1.3899046463e-02
0.000	0.000	830.000	-3.7944834449e-03	-6.0322688783e-01	1.4347866161e-02
0.000	0.000	832.000	-4.1754788263e-03	-6.6556661165e-01	1.4704904995e-02
0.000	0.000	834.000	-4.5525914822e-03	-7.2689067739e-01	1.4945807327e-02
0.000	0.000	836.000	-4.9204828465e-03	-7.8645160273e-01	1.5055837447e-02
0.000	0.000	838.000	-5.2729092731e-03	-8.4338089070e-01	1.5027208999e-02
0.000	0.000	840.000	-5.6060441290e-03	-8.9674192143e-01	1.4866757304e-02
0.000	0.000	842.000	-5.9131704955e-03	-9.4560821221e-01	1.4563682883e-02
0.000	0.000	844.000	-6.1907804764e-03	-9.8910290798e-01	1.4141002657e-02
0.000	0.000	846.000	-6.4342805934e-03	-1.0264470184e+00	1.3609442977e-02
0.000	0.000	848.000	-6.6398925987e-03	-1.0570006120e+00	1.2988759224e-02
0.000	0.000	850.000	-6.8061579920e-03	-1.0803036407e+00	1.2288490894e-02
