X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	210.000	7.0227257615e-03	9.0345449751e-01	-2.1961524096e-02
0.000	0.000	212.000	7.3743219865e-03	9.5189121053e-01	-2.1304597725e-02
0.000	0.000	214.000	7.6871812330e-03	9.9492951988e-01	-2.0458181357e-02
0.000	0.000	216.000	7.9559744349e-03	1.0318059079e+00	-1.9451819187e-02
0.000	0.000	218.000	8.1770178066e-03	1.0619145137e+00	-1.8317392984e-02
0.000	0.000	220.000	8.3481319520e-03	1.0848020792e+00	-1.7083744787e-02
0.000	0.000	222.000	8.4683041557e-03	1.1001576475e+00	-1.5772857845e-02
0.000	0.000	224.000	8.5368154240e-03	1.1078105588e+00	-1.4396504989e-02
0.000	0.000	226.000	8.5546070722e-03	1.1076854075e+00	-1.2964760798e-02
0.000	0.000	228.000	8.5227845309e-03	1.0997892427e+00	-1.1486788973e-02
0.000	0.000	230.000	8.4432994529e-03	1.0842055888e+00	-9.9731030782e-03
0.000	0.000	232.000	8.3170462969e-03	1.0611225783e+00	-8.4442003340e-03
0.000	0.000	234.000	8.1445564388e-03	1.0308530772e+00	-6.9250927729e-03
0.000	0.000	236.000	7.9276800411e-03	9.9385940630e-01	-5.4425505033e-03
0.000	0.000	238.000	7.6693764383e-03	9.5076549936e-01	-4.0201612559e-03
0.000	0.000	240.000	7.3703514046e-03	9.0232957677e-01	-2.6779085534e-03
0.000	0.000	242.000	7.0343634833e-03	8.4941339312e-01	-1.4285712388e-03
0.000	0.000	244.000	6.6666352053e-03	7.9293100578e-01	-2.7354124713e-04
0.000	0.000	246.000	6.2695947564e-03	7.3379808245e-01	7.9696372065e-04
0.000	0.000	248.000	5.8480674337e-03	6.7285130831e-01	1.7957149208e-03
0.000	0.000	250.000	5.4058718695e-03	6.1081438427e-01	2.7425885981e-03
0.000	0.000	252.000	4.9473711414e-03	5.4829410125e-01	3.6527920832e-03
0.000	0.000	254.000	4.4775805253e-03	4.8576218412e-01	4.5531903989e-03
0.000	0.000	256.000	3.9984798545e-03	4.2355201911e-01	5.4593962438e-03
0.000	0.000	258.000	3.5129523956e-03	3.6186806523e-01	6.3855995804e-03
0.000	0.000	260.000	3.0239964986e-03	3.0080022389e-01	7.3418450773e-03
0.000	0.000	262.000	2.5348942351e-03	2.4036571212e-01	8.3335687301e-03
0.000	0.000	264.000	2.0466227932e-03	1.8051264115e-01	9.3659226611e-03
0.000	0.000	266.000	1.5601505182e-03	1.2112207495e-01	1.0434546395e-02
0.000	0.000	268.000	1.0765760793e-03	6.2049798600e-02	1.1530741723e-02
0.000	0.000	270.000	5.9732636570e-04	3.1295606972e-03	1.2645814423e-02
0.000	0.000	272.000	1.2276388344e-04	-5.5806103956e-02	1.3774091557e-02
0.000	0.000	274.000	-3.4688910666e-04	-1.1493697082e-01	1.4899261610e-02
0.000	0.000	276.000	-8.1105789864e-04	-1.7444721205e-01	1.6000299192e-02
0.000	0.000	278.000	-1.2716656705e-03	-2.3448423654e-01	1.7072072093e-02
0.000	0.000	280.000	-1.7277427870e-03	-2.9515161392e-01	1.8099656739e-02
0.000	0.000	282.000	-2.1795794454e-03	-3.5652010547e-01	1.9059624279e-02
0.000	0.000	284.000	-2.6262458349e-03	-4.1858472993e-01	1.9932567430e-02
0.000	0.000	286.000	-3.0668556353e-03	-4.8124345419e-01	2.0695827200e-02
0.000	0.000	288.000	-3.5005777338e-03	-5.4428582346e-01	2.1335312974e-02
0.000	0.000	290.000	-3.9257032490e-03	-6.0738321271e-01	2.1816709884e-02
0.000	0.000	292.000	-4.3402087388e-03	-6.7006428118e-01	2.2110904440e-02
0.000	0.000	294.000	-4.7402529022e-03	-7.3170314535e-01	2.2205119278e-02
0.000	0.000	296.000	-5.1224056866e-03	-7.9152867704e-01	2.2086612900e-02
0.000	0.000	298.000	-5.4814035115e-03	-8.4867688719e-01	2.1741674893e-02
0.000	0.000	300.000	-5.8132718851e-03	-9.0222365492e-01	2.1171953690e-02
0.000	0.000	302.000	-6.1136201846e-03	-9.5122489425e-01	2.0395459206e-02
0.000	0.000	304.000	-6.3775411628e-03	-9.9479218685e-01	1.9433552677e-02
0.000	0.000	306.000	-6.6025618325e-03	-1.0321535494e+00	1.8311485845e-02
0.000	0.000	308.000	-6.7849824433e-03	-1.0626816580e+00	1.7057136196e-02
0.000	0.000	310.000	-6.9233109978e-03	-1.0859115952e+00	1.5696858340e-02
0.000	0.000	312.000	-7.0167117904e-03	-1.1015370136e+00	1.4252963080e-02
0.000	0.000	314.000	-7.0642145469e-03	-1.1093791814e+00	1.2739035322e-02
0.000	0.000	316.000	-7.0654847978e-03	-1.1093592565e+00	1.1168019230e-02
0.000	0.000	318.000	-7.0207436565e-03	-1.1014841208e+00	9.5547157337e-03
0.000	0.000	320.000	-6.9306789714e-03	-1.0858461107e+00	7.9221715928e-03
0.000	0.000	322.000	-6.7958739969e-03	-1.0626394037e+00	6.2980094380e-03
0.000	0.000	324.000	-6.6166084926e-03	-1.0321957068e+00	4.7158258071e-03
0.000	0.000	326.000	-6.3947573793e-03	-9.9499653020e-01	3.2120275546e-03
0.000	0.000	328.000	-6.1335747301e-03	-9.5168251346e-01	1.8115352384e-03
0.000	0.000	330.000	-5.8358088458e-03	-9.0303249043e-01	5.3839061680e-04
0.000	0.000	332.000	-5.5043767371e-03	-8.4992739894e-01	-5.9579668941e-04
0.000	0.000	334.000	-5.1443409919e-03	-7.9328989843e-01	-1.5955266685e-03
0.000	0.000	336.000	-4.7605432312e-03	-7.3402830932e-01	-2.4803511322e-03
0.000	0.000	338.000	-4.3561316480e-03	-6.7299159446e-01	-3.2676355125e-03
0.000	0.000	340.000	-3.9340067272e-03	-6.1089673268e-01	-3.9772644953e-03
0.000	0.000	342.000	-3.4981886134e-03	-5.4834064071e-01	-4.6376295268e-03
0.000	0.000	344.000	-3.0511388762e-03	-4.8579047675e-01	-5.2791677230e-03
0.000	0.000	346.000	-2.5934614730e-03	-4.2357281631e-01	-5.9171513266e-03
0.000	0.000	348.000	-2.1266860778e-03	-3.6188319092e-01	-6.5657781731e-03
0.000	0.000	350.000	-1.6520198969e-03	-3.0081680339e-01	-7.2389447882e-03
0.000	0.000	352.000	-1.1703941762e-03	-2.4039363325e-01	-7.9501437884e-03
0.000	0.000	354.000	-6.8204641390e-04	-1.8056051475e-01	-8.6970378685e-03
0.000	0.000	356.000	-1.8803789495e-04	-1.2119451765e-01	-9.4782409576e-03
0.000	0.000	358.000	3.1129044079e-04	-6.2162792276e-02	-1.0292424532e-02
0.000	0.000	360.000	8.1419433974e-04	-3.3043614649e-03	-1.1137650472e-02
0.000	0.000	362.000	1.3198426132e-03	5.5552901741e-02	-1.1999769992e-02
0.000	0.000	364.000	1.8269360366e-03	1.1458480199e-01	-1.2865252199e-02
0.000	0.000	366.000	2.3328054233e-03	1.7395357918e-01	-1.3729787374e-02
0.000	0.000	368.000	2.8362493066e-03	2.3379851977e-01	-1.4585032120e-02
0.000	0.000	370.000	3.3354183298e-03	2.9423442557e-01	-1.5412864697e-02
0.000	0.000	372.000	3.8258996856e-03	3.5532252115e-01	-1.6201010929e-02
0.000	0.000	374.000	4.3057844197e-03	4.1705902269e-01	-1.6932275492e-02
0.000	0.000	376.000	4.7719471573e-03	4.7933727084e-01	-1.7595481973e-02
0.000	0.000	378.000	5.2204239238e-03	5.4195971278e-01	-1.8166121234e-02
0.000	0.000	380.000	5.6489976630e-03	6.0461310847e-01	-1.8619711919e-02
0.000	0.000	382.000	6.0523502463e-03	6.6682973231e-01	-1.8928102125e-02
0.000	0.000	384.000	6.4272809537e-03	7.2799588920e-01	-1.9076308311e-02
0.000	0.000	386.000	6.7694249036e-03	7.8737857243e-01	-1.9045464523e-02
0.000	0.000	388.000	7.0759075108e-03	8.4412473000e-01	-1.8812963475e-02
0.000	0.000	390.000	7.3428751309e-03	8.9731234125e-01	-1.8372668419e-02
0.000	0.000	392.000	7.5665353647e-03	9.4601397851e-01	-1.7732236745e-02
0.000	0.000	394.000	7.7465875058e-03	9.8934785609e-01	-1.6907946582e-02
0.000	0.000	396.000	7.8811185651e-03	1.0265370105e+00	-1.5912853150e-02
0.000	0.000	398.000	7.9694331273e-03	1.0569506114e+00	-1.4767977864e-02
0.000	0.000	400.000	8.0129713812e-03	1.0801286594e+00	-1.3499595093e-02
0.000	0.000	402.000	8.0119104456e-03	1.0957598786e+00	-1.2127628259e-02
0.000	0.000	404.000	7.9663971078e-03	1.1036677033e+00	-1.0664098491e-02
0.000	0.000	406.000	7.8776423283e-03	1.1037885848e+00	-9.1259657409e-03
0.000	0.000	408.000	7.7477308921e-03	1.0961352697e+00	-7.5314962102e-03
0.000	0.000	410.000	7.5758804229e-03	1.0808058867e+00	-5.9041574019e-03
0.000	0.000	412.000	7.3626899414e-03	1.0579903788e+00	-4.2782744230e-03
0.000	0.000	414.000	7.1103703244e-03	1.0280091528e+00	-2.6958295233e-03
0.000	0.000	416.000	6.8205707490e-03	9.9133612299e-01	-1.1963950564e-03
0.000	0.000	418.000	6.4950186754e-03	9.4859428803e-01	1.8461685723e-04
0.000	0.000	420.000	6.1364194014e-03	9.0053408160e-01	1.4189909820e-03
0.000	0.000	422.000	5.7486828549e-03	8.4800895547e-01	2.4836269511e-03
0.000	0.000	424.000	5.3368587526e-03	7.9192399648e-01	3.3817768702e-03
0.000	0.000	426.000	4.9049486696e-03	7.3318057390e-01	4.1290558172e-03
0.000	0.000	428.000	4.4576386555e-03	6.7261153917e-01	4.7452875387e-03
0.000	0.000	430.000	3.9995162754e-03	6.1092406142e-01	5.2544029893e-03
0.000	0.000	432.000	3.5353799969e-03	5.4871985566e-01	5.6866333222e-03
0.000	0.000	434.000	3.0682896299e-03	4.8647104306e-01	6.0731534518e-03
0.000	0.000	436.000	2.6006604714e-03	4.2448962212e-01	6.4374095264e-03
0.000	0.000	438.000	2.1352866432e-03	3.6297205312e-01	6.7955747282e-03
0.000	0.000	440.000	1.6738209662e-03	3.0202440165e-01	7.1723862446e-03
0.000	0.000	442.000	1.2178872908e-03	2.4167429388e-01	7.5783740306e-03
0.000	0.000	444.000	7.6744557366e-04	1.8186392682e-01	8.0175872306e-03
0.000	0.000	446.000	3.2431245503e-04	1.2247766792e-01	8.5001284896e-03
0.000	0.000	448.000	-1.1199699739e-04	6.3390536911e-02	9.0296577683e-03
0.000	0.000	450.000	-5.4266469913e-04	4.4474399887e-03	9.6057487669e-03
0.000	0.000	452.000	-9.6690201890e-04	-5.4523374800e-02	1.0225464682e-02
0.000	0.000	454.000	-1.3862359844e-03	-1.1370026726e-01	1.0884753968e-02
0.000	0.000	456.000	-1.8001061946e-03	-1.7323753218e-01	1.1578015735e-02
0.000	0.000	458.000	-2.2090922502e-03	-2.3327534689e-01	1.2294216752e-02
0.000	0.000	460.000	-2.6149542950e-03	-2.9392742806e-01	1.3024817294e-02
0.000	0.000	462.000	-3.0165195513e-03	-3.5525911823e-01	1.3750338051e-02
0.000	0.000	464.000	-3.4134581483e-03	-4.1725945931e-01	1.4452713103e-02
0.000	0.000	466.000	-3.8065856792e-03	-4.7982602248e-01	1.5111261192e-02
0.000	0.000	468.000	-4.1936367384e-03	-5.4275828072e-01	1.5701390422e-02
0.000	0.000	470.000	-4.5727207226e-03	-6.0573326142e-01	1.6195118816e-02
0.000	0.000	472.000	-4.9419090757e-03	-6.6827538000e-01	1.6560051688e-02
0.000	0.000	474.000	-5.2977145946e-03	-7.2977014544e-01	1.6773375797e-02
0.000	0.000	476.000	-5.6359208933e-03	-7.8946569769e-01	1.6813638550e-02
0.000	0.000	478.000	-5.9530060541e-03	-8.4650396612e-01	1.6660960639e-02
0.000	0.000	480.000	-6.2445547229e-03	-8.9995268215e-01	1.6310118653e-02
0.000	0.000	482.000	-6.5054866260e-03	-9.4887109486e-01	1.5766333004e-02
0.000	0.000	484.000	-6.7321171072e-03	-9.9237562179e-01	1.5042814747e-02
0.000	0.000	486.000	-6.9215787523e-03	-1.0296885798e+00	1.4155495160e-02
0.000	0.000	488.000	-7.0706243146e-03	-1.0601780858e+00	1.3125958843e-02
0.000	0.000	490.000	-7.1773454453e-03	-1.0833784438e+00	1.1974962176e-02
0.000	0.000	492.000	-7.2414618789e-03	-1.0989759662e+00	1.0718353752e-02
0.000	0.000	494.000	-7.2603793501e-03	-1.1067869070e+00	9.3691830615e-03
0.000	0.000	496.000	-7.2342940300e-03	-1.1067333364e+00	7.9422658331e-03
0.000	0.000	498.000	-7.1638568202e-03	-1.0988208742e+00	6.4541129164e-03
0.000	0.000	500.000	-7.0483409028e-03	-1.0831391388e+00	4.9288580356e-03
0.000	0.000	502.000	-6.8882614565e-03	-1.0598748813e+00	3.3993137483e-03
0.000	0.000	504.000	-6.6842145261e-03	-1.0293510507e+00	1.9061476347e-03
0.000	0.000	506.000	-6.4374815608e-03	-9.9204340585e-01	4.8935706698e-04
0.000	0.000	508.000	-6.1493889351e-03	-9.4859551975e-01	-8.2003851789e-04
0.000	0.000	510.000	-5.8245519746e-03	-8.9977450790e-01	-1.9969936652e-03
0.000	0.000	512.000	-5.4677820325e-03	-8.4645851292e-01	-3.0236999858e-03
0.000	0.000	514.000	-5.0827303369e-03	-7.8958461451e-01	-3.9019728298e-03
0.000	0.000	516.000	-4.6749364245e-03	-7.3006784398e-01	-4.6492768907e-03
0.000	0.000	518.000	-4.2489221817e-03	-6.6876690638e-01	-5.2858826287e-03
0.000	0.000	520.000	-3.8091985007e-03	-6.0642591092e-01	-5.8298043750e-03
0.000	0.000	522.000	-3.3596858265e-03	-5.4368226744e-01	-6.3085003878e-03
0.000	0.000	524.000	-2.9043030985e-03	-4.8101903931e-01	-6.7537579761e-03
0.000	0.000	526.000	-2.4445762565e-03	-4.1877617802e-01	-7.1783136830e-03
0.000	0.000	528.000	-1.9831270353e-03	-3.5716160463e-01	-7.5959600914e-03
0.000	0.000	530.000	-1.5203345478e-03	-2.9628853765e-01	-8.0279034488e-03
0.000	0.000	532.000	-1.0569604000e-03	-2.3616048553e-01	-8.4861682957e-03
0.000	0.000	534.000	-5.9340563076e-04	-1.7669950193e-01	-8.9742403370e-03
0.000	0.000	536.000	-1.2926071893e-04	-1.1778111455e-01	-9.4889305742e-03
0.000	0.000	538.000	3.3653483542e-04	-5.9255435381e-02	-1.0038000584e-02
0.000	0.000	540.000	8.0329195625e-04	-9.2164726765e-04	-1.0623697739e-02
0.000	0.000	542.000	1.2720698504e-03	5.7425909247e-02	-1.1240020247e-02
0.000	0.000	544.000	1.7430754006e-03	1.1597112379e-01	-1.1875326750e-02
0.000	0.000	546.000	2.2160487486e-03	1.7490372538e-01	-1.2529977009e-02
0.000	0.000	548.000	2.6892342064e-03	2.3439151382e-01	-1.3199780105e-02
0.000	0.000	550.000	3.1627148717e-03	2.9456846197e-01	-1.3862398167e-02
0.000	0.000	552.000	3.6348734306e-03	3.5549983717e-01	-1.4502233500e-02
0.000	0.000	554.000	4.1026560414e-03	4.1719306919e-01	-1.5100529360e-02
0.000	0.000	556.000	4.5642259246e-03	4.7954837245e-01	-1.5640616112e-02
0.000	0.000	558.000	5.0147261705e-03	5.4234266947e-01	-1.6092819679e-02
0.000	0.000	560.000	5.4509370918e-03	6.0523176620e-01	-1.6427657410e-02
0.000	0.000	562.000	5.8678656229e-03	6.6773275328e-01	-1.6632633671e-02
0.000	0.000	564.000	6.2604552209e-03	7.2920122526e-01	-1.6691525714e-02
0.000	0.000	566.000	6.6243502075e-03	7.8887634915e-01	-1.6580029552e-02
0.000	0.000	568.000	6.9553695085e-03	8.4590419737e-01	-1.6293469759e-02
0.000	0.000	570.000	7.2506830349e-03	8.9934637371e-01	-1.5840863537e-02
0.000	0.000	572.000	7.5068345173e-03	9.4825994267e-01	-1.5233318806e-02
0.000	0.000	574.000	7.7236264020e-03	9.9176418747e-01	-1.4488071470e-02
0.000	0.000	576.000	7.9002855631e-03	1.0290907590e+00	-1.3622627384e-02
0.000	0.000	578.000	8.0375124983e-03	1.0596111231e+00	-1.2660191240e-02
0.000	0.000	580.000	8.1357055082e-03	1.0828635621e+00	-1.1619208080e-02
0.000	0.000	582.000	8.1963095262e-03	1.0985466248e+00	-1.0507587573e-02
0.000	0.000	584.000	8.2215453326e-03	1.1064854004e+00	-9.3318517745e-03
0.000	0.000	586.000	8.2126867819e-03	1.1066058145e+00	-8.0980192491e-03
0.000	0.000	588.000	8.1703458949e-03	1.0989214037e+00	-6.8140795074e-03
0.000	0.000	590.000	8.0954847689e-03	1.0835298989e+00	-5.4960232808e-03
0.000	0.000	592.000	7.9876641968e-03	1.0606198774e+00	-4.1698294012e-03
0.000	0.000	594.000	7.8483312088e-03	1.0305125192e+00	-2.8651415988e-03
0.000	0.000	596.000	7.6760592746e-03	9.9367298389e-01	-1.6132131727e-03
0.000	0.000	598.000	7.4724724776e-03	9.5072758266e-01	-4.4254485473e-04
0.000	0.000	600.000	7.2388015534e-03	9.0243334698e-01	6.2118203037e-04
0.000	0.000	602.000	6.9758427716e-03	8.4965677891e-01	1.5689053268e-03
0.000	0.000	604.000	6.6848575640e-03	7.9331397183e-01	2.4071757183e-03
0.000	0.000	606.000	6.3672790215e-03	7.3429683961e-01	3.1501211027e-03
0.000	0.000	608.000	6.0256399153e-03	6.7344625415e-01	3.8082018901e-03
0.000	0.000	610.000	5.6610423107e-03	6.1149750190e-01	4.4055430382e-03
0.000	0.000	612.000	5.2760686496e-03	5.4905832421e-01	4.9739838807e-03
0.000	0.000	614.000	4.8705543310e-03	4.8659223419e-01	5.5340812916e-03
0.000	0.000	616.000	4.4466599093e-03	4.2443554804e-01	6.0933694161e-03
0.000	0.000	618.000	4.0064003729e-03	3.6278330318e-01	6.6678768604e-03
0.000	0.000	620.000	3.5503343429e-03	3.0173243570e-01	7.2755682023e-03
0.000	0.000	622.000	3.0799805203e-03	2.4129682642e-01	7.9200421413e-03
0.000	0.000	624.000	2.5978851831e-03	1.8141862999e-01	8.5983858622e-03
0.000	0.000	626.000	2.1054822061e-03	1.2198750772e-01	9.3104725793e-03
0.000	0.000	628.000	1.6038514353e-03	6.2858756775e-02	1.0066138276e-02
0.000	0.000	630.000	1.0957522065e-03	3.8721332337e-03	1.0861594013e-02
0.000	0.000	632.000	5.8327677225e-04	-5.5152901516e-02	1.1685451219e-02
0.000	0.000	634.000	6.7719186181e-05	-1.1438506021e-01	1.2528468330e-02
0.000	0.000	636.000	-4.4759664915e-04	-1.7398843791e-01	1.3390906745e-02
0.000	0.000	638.000	-9.6105615561e-04	-2.3408788955e-01	1.4264149627e-02
0.000	0.000	640.000	-1.4707963991e-03	-2.9479297781e-01	1.5129062583e-02
0.000	0.000	642.000	-1.9730457951e-03	-3.5616132336e-01	1.5964945512e-02
0.000	0.000	644.000	-2.4668096248e-03	-4.1816618765e-01	1.6751459140e-02
0.000	0.000	646.000	-2.9485305947e-03	-4.8069639088e-01	1.7473678178e-02
0.000	0.000	648.000	-3.4159309413e-03	-5.4354668499e-01	1.8096485579e-02
0.000	0.000	650.000	-3.8660492195e-03	-6.0639221665e-01	1.8589067676e-02
0.000	0.000	652.000	-4.2950625351e-03	-6.6873525402e-01	1.8922441951e-02
0.000	0.000	654.000	-4.7007731386e-03	-7.2995481765e-01	1.9073818782e-02
0.000	0.000	656.000	-5.0799170345e-03	-7.8932603865e-01	1.9030288815e-02
0.000	0.000	658.000	-5.4286655845e-03	-8.4600034993e-01	1.8773447334e-02
0.000	0.000	660.000	-5.7445890037e-03	-8.9904679877e-01	1.8311561171e-02
0.000	0.000	662.000	-6.0259170374e-03	-9.4755484260e-01	1.7664678274e-02
0.000	0.000	664.000	-6.2713680932e-03	-9.9066754213e-01	1.6858606743e-02
0.000	0.000	666.000	-6.4798121798e-03	-1.0276234769e+00	1.5921574011e-02
0.000	0.000	668.000	-6.6520513134e-03	-1.0578057054e+00	1.4881485424e-02
0.000	0.000	670.000	-6.7899763972e-03	-1.0807711521e+00	1.3771830372e-02
0.000	0.000	672.000	-6.8943989307e-03	-1.0962256580e+00	1.2608781628e-02
0.000	0.000	674.000	-6.9677423243e-03	-1.1039957192e+00	1.1403766106e-02
0.000	0.000	676.000	-7.0137903785e-03	-1.1040092069e+00	1.0170219358e-02
0.000	0.000	678.000	-7.0333941226e-03	-1.0962733602e+00	8.9204765274e-03
0.000	0.000	680.000	-7.0289087444e-03	-1.0808800543e+00	7.6692065377e-03
0.000	0.000	682.000	-7.0004855579e-03	-1.0580189133e+00	6.4405665397e-03
0.000	0.000	684.000	-6.9486140159e-03	-1.0279999279e+00	5.2595650047e-03
0.000	0.000	686.000	-6.8750356348e-03	-9.9128353218e-01	4.1491674584e-03
0.000	0.000	688.000	-6.7788688340e-03	-9.4848974891e-01	3.1321396297e-03
0.000	0.000	690.000	-6.6599908329e-03	-9.0036252449e-01	2.2205824221e-03
0.000	0.000	692.000	-6.5200573888e-03	-8.4776794332e-01	1.4094518411e-03
0.000	0.000	694.000	-6.3574639871e-03	-7.9161125335e-01	6.8843208529e-04
0.000	0.000	696.000	-6.1732075005e-03	-7.3277896894e-01	4.2449829804e-05
0.000	0.000	698.000	-5.9691011093e-03	-6.7209725374e-01	-5.5086654272e-04
0.000	0.000	700.000	-5.7453704484e-03	-6.1030382901e-01	-1.1192186381e-03
0.000	0.000	702.000	-5.5022644425e-03	-5.4799062065e-01	-1.6871521085e-03
0.000	0.000	704.000	-5.2408379010e-03	-4.8561538378e-01	-2.2692112995e-03
0.000	0.000	706.000	-4.9622098974e-03	-4.2351222739e-01	-2.8737738310e-03
0.000	0.000	708.000	-4.6694179309e-03	-3.6188986379e-01	-3.5200934430e-03
0.000	0.000	710.000	-4.3631148403e-03	-3.0083823155e-01	-4.2171863193e-03
0.000	0.000	712.000	-4.0461674759e-03	-2.4037888076e-01	-4.9596343240e-03
0.000	0.000	714.000	-3.7201865255e-03	-1.8046663887e-01	-5.7437683588e-03
0.000	0.000	716.000	-3.3862772652e-03	-1.2099424336e-01	-6.5775693973e-03
0.000	0.000	718.000	-3.0458553648e-03	-6.1834632916e-02	-7.4601994770e-03
0.000	0.000	720.000	-2.6984527149e-03	-2.8301874348e-03	-8.3859682904e-03
0.000	0.000	722.000	-2.3430264248e-03	5.6193879634e-02	-9.3417465905e-03
0.000	0.000	724.000	-1.9769529550e-03	1.1540167959e-01	-1.0328112745e-02
0.000	0.000	726.000	-1.5976144421e-03	1.7495564385e-01	-1.1341756507e-02
0.000	0.000	728.000	-1.2004501505e-03	2.3498773059e-01	-1.2366400508e-02
0.000	0.000	730.000	-7.8249709711e-04	2.9560403442e-01	-1.3387887129e-02
0.000	0.000	732.000	-3.3999920329e-04	3.5686191955e-01	-1.4393113452e-02
0.000	0.000	734.000	1.2776583615e-04	4.1875063750e-01	-1.5367863846e-02
0.000	0.000	736.000	6.2149883493e-04	4.8115450939e-01	-1.6279787101e-02
0.000	0.000	738.000	1.1394341350e-03	5.4388272390e-01	-1.7096642353e-02
0.000	0.000	740.000	1.6759649702e-03	6.0661047867e-01	-1.7794450545e-02
0.000	0.000	742.000	2.2231810539e-03	6.6885934860e-01	-1.8340091304e-02
0.000	0.000	744.000	2.7730045287e-03	7.3000805180e-01	-1.8699276834e-02
0.000	0.000	746.000	3.3147796311e-03	7.8933063767e-01	-1.8838392037e-02
0.000	0.000	748.000	3.8356391512e-03	8.4597912722e-01	-1.8744551020e-02
0.000	0.000	750.000	4.3241871113e-03	8.9903100510e-01	-1.8412508462e-02
0.000	0.000	752.000	4.7699670448e-03	9.4756015701e-01	-1.7839484134e-02
0.000	0.000	754.000	5.1632999016e-03	9.9071467624e-01	-1.7041215676e-02
0.000	0.000	756.000	5.4963016396e-03	1.0277185471e+00	-1.6043732960e-02
0.000	0.000	758.000	5.7649203465e-03	1.0579406878e+00	-1.4873338736e-02
0.000	0.000	760.000	5.9669392385e-03	1.0809242289e+00	-1.3559519176e-02
0.000	0.000	762.000	6.1005712596e-03	1.0963655293e+00	-1.2125487324e-02
0.000	0.000	764.000	6.1669119056e-03	1.1040776998e+00	-1.0594607118e-02
0.000	0.000	766.000	6.1697290357e-03	1.1039776300e+00	-8.9888667625e-03
0.000	0.000	768.000	6.1113027352e-03	1.0960665407e+00	-7.3342841289e-03
0.000	0.000	770.000	5.9960178555e-03	1.0804317072e+00	-5.6631470176e-03
0.000	0.000	772.000	5.8282205075e-03	1.0572606801e+00	-4.0124399933e-03
0.000	0.000	774.000	5.6141203945e-03	1.0268699103e+00	-2.4223942285e-03
0.000	0.000	776.000	5.3586487664e-03	9.8972597007e-01	-9.3244301990e-04
0.000	0.000	778.000	5.0687338070e-03	9.4645267208e-01	4.1812685927e-04
0.000	0.000	780.000	4.7506220952e-03	8.9782250912e-01	1.6046147228e-03
0.000	0.000	782.000	4.4111318994e-03	8.4470767072e-01	2.6207239512e-03
0.000	0.000	784.000	4.0568847378e-03	7.8803822224e-01	3.4708182541e-03
0.000	0.000	786.000	3.6943998333e-03	7.2872263984e-01	4.1620472538e-03
0.000	0.000	788.000	3.3273157327e-03	6.6760642264e-01	4.7173078899e-03
0.000	0.000	790.000	2.9615422918e-03	6.0545110890e-01	5.1687925299e-03
0.000	0.000	792.000	2.5999591015e-03	5.4288232745e-01	5.5461892062e-03
0.000	0.000	794.000	2.2453505045e-03	4.8037740530e-01	5.8745640085e-03
0.000	0.000	796.000	1.8991944981e-03	4.1828827726e-01	6.1724103363e-03
0.000	0.000	798.000	1.5612859215e-03	3.5683114002e-01	6.4670825387e-03
0.000	0.000	800.000	1.2319815290e-03	2.9610794217e-01	6.7770032746e-03
0.000	0.000	802.000	9.1050734420e-04	2.3612413158e-01	7.1097756698e-03
0.000	0.000	804.000	5.9516374517e-04	1.7680954369e-01	7.4687736522e-03
0.000	0.000	806.000	2.8435922437e-04	1.1803107821e-01	7.8625144639e-03
0.000	0.000	808.000	-2.5591264207e-05	5.9633800001e-02	8.3021668669e-03
0.000	0.000	810.000	-3.3510939038e-04	1.4335157170e-03	8.7770716933e-03
0.000	0.000	812.000	-6.4707287164e-04	-5.6771340597e-02	9.2853887378e-03
0.000	0.000	814.000	-9.6342615847e-04	-1.1518191785e-01	9.8283956850e-03
0.000	0.000	816.000	-1.2860435415e-03	-1.7397663445e-01	1.0407994599e-02
0.000	0.000	818.000	-1.6171585842e-03	-2.3331989846e-01	1.1008644877e-02
0.000	0.000	820.000	-1.9573111990e-03	-2.9334296173e-01	1.1618419305e-02
0.000	0.000	822.000	-2.3082165945e-03	-3.5412977671e-01	1.2232201770e-02
0.000	0.000	824.000	-2.6688330275e-03	-4.1565854318e-01	1.2837030698e-02
0.000	0.000	826.000	-3.0385790980e-03	-4.7783705680e-01	1.3408126303e-02
0.000	0.000	828.000	-3.4148762663e-03	-5.4045906897e-01	1.3927698251e-02
0.000	0.000	830.000	-3.7952678376e-03	-6.0318926069e-01	1.4376189948e-02
0.000	0.000	832.000	-4.1766900630e-03	-6.6552824001e-01	1.4731875786e-02
0.000	0.000	834.000	-4.5532563324e-03	-7.2685170173e-01	1.4972916776e-02
0.000	0.000	836.000	-4.9210515165e-03	-7.8640841962e-01	1.5082682508e-02
0.000	0.000	838.000	-5.2744372275e-03	-8.4334044344e-01	1.5055443114e-02
0.000	0.000	840.000	-5.6076480639e-03	-8.9670163314e-01	1.4888962472e-02
0.000	0.000	842.000	-5.9151250055e-03	-9.4556679522e-01	1.4585426530e-02
0.000	0.000	844.000	-6.1923202907e-03	-9.8906418211e-01	1.4159806690e-02
0.000	0.000	846.000	-6.4351127875e-03	-1.0264091852e+00	1.3626125621e-02
0.000	0.000	848.000	-6.6413833163e-03	-1.0569632017e+00	1.3000251209e-02
0.000	0.000	850.000	-6.8075350619e-03	-1.0802661514e+00	1.2297154934e-02
