X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	210.000	7.0222174702e-03	9.0345589706e-01	-2.1945498550e-02
0.000	0.000	212.000	7.3741066221e-03	9.5188776098e-01	-2.1291135278e-02
0.000	0.000	214.000	7.6868441691e-03	9.9492474373e-01	-2.0447216895e-02
0.000	0.000	216.000	7.9559931248e-03	1.0318050201e+00	-1.9442014720e-02
0.000	0.000	218.000	8.1770718633e-03	1.0619130382e+00	-1.8309787776e-02
0.000	0.000	220.000	8.3480725758e-03	1.0847960500e+00	-1.7078474922e-02
0.000	0.000	222.000	8.4673268209e-03	1.1001514206e+00	-1.5769151303e-02
0.000	0.000	224.000	8.5357856858e-03	1.1078051321e+00	-1.4395761381e-02
0.000	0.000	226.000	8.5538998056e-03	1.1076814552e+00	-1.2965325983e-02
0.000	0.000	228.000	8.5231275613e-03	1.0997824648e+00	-1.1487979888e-02
0.000	0.000	230.000	8.4438133516e-03	1.0841957374e+00	-9.9771079265e-03
0.000	0.000	232.000	8.3172086110e-03	1.0611121448e+00	-8.4506441358e-03
0.000	0.000	234.000	8.1444484690e-03	1.0308445211e+00	-6.9321770169e-03
0.000	0.000	236.000	7.9274111950e-03	9.9384987705e-01	-5.4532851131e-03
0.000	0.000	238.000	7.6682068863e-03	9.5075324769e-01	-4.0309380663e-03
0.000	0.000	240.000	7.3696429164e-03	9.0231747940e-01	-2.6893995620e-03
0.000	0.000	242.000	7.0347962246e-03	8.4940360358e-01	-1.4418621958e-03
0.000	0.000	244.000	6.6667142776e-03	7.9291773276e-01	-2.8894630461e-04
0.000	0.000	246.000	6.2693369088e-03	7.3378142708e-01	7.8056187016e-04
0.000	0.000	248.000	5.8478031167e-03	6.7283801757e-01	1.7834803582e-03
0.000	0.000	250.000	5.4056378875e-03	6.1080211700e-01	2.7269377042e-03
0.000	0.000	252.000	4.9478987689e-03	5.4828087841e-01	3.6361926614e-03
0.000	0.000	254.000	4.4775805972e-03	4.8575084660e-01	4.5367196325e-03
0.000	0.000	256.000	3.9984500946e-03	4.2354175612e-01	5.4454576806e-03
0.000	0.000	258.000	3.5137544032e-03	3.6185714261e-01	6.3714431065e-03
0.000	0.000	260.000	3.0254594772e-03	3.0078925900e-01	7.3259738294e-03
0.000	0.000	262.000	2.5362534851e-03	2.4035465201e-01	8.3191286552e-03
0.000	0.000	264.000	2.0474861888e-03	1.8050160960e-01	9.3527054200e-03
0.000	0.000	266.000	1.5603823432e-03	1.2110845896e-01	1.0420744756e-02
0.000	0.000	268.000	1.0771879534e-03	6.2038968631e-02	1.1515941075e-02
0.000	0.000	270.000	5.9812398702e-04	3.1193981168e-03	1.2631711333e-02
0.000	0.000	272.000	1.2421974324e-04	-5.5815635117e-02	1.3761372732e-02
0.000	0.000	274.000	-3.4577562904e-04	-1.1494855676e-01	1.4885797598e-02
0.000	0.000	276.000	-8.1056678973e-04	-1.7445829511e-01	1.5986294905e-02
0.000	0.000	278.000	-1.2711982833e-03	-2.3449269443e-01	1.7056456698e-02
0.000	0.000	280.000	-1.7272817257e-03	-2.9516136846e-01	1.8084573757e-02
0.000	0.000	282.000	-2.1785722847e-03	-3.5653078139e-01	1.9046064579e-02
0.000	0.000	284.000	-2.6245567871e-03	-4.1859704650e-01	1.9917809019e-02
0.000	0.000	286.000	-3.0650062877e-03	-4.8125277871e-01	2.0680433198e-02
0.000	0.000	288.000	-3.4990858634e-03	-5.4429569339e-01	2.1320204349e-02
0.000	0.000	290.000	-3.9247145634e-03	-6.0739357255e-01	2.1802036145e-02
0.000	0.000	292.000	-4.3391298396e-03	-6.7007487683e-01	2.2097795398e-02
0.000	0.000	294.000	-4.7392104482e-03	-7.3171176188e-01	2.2189844077e-02
0.000	0.000	296.000	-5.1211288210e-03	-7.9153877051e-01	2.2072726042e-02
0.000	0.000	298.000	-5.4801273649e-03	-8.4868621553e-01	2.1730749859e-02
0.000	0.000	300.000	-5.8119858188e-03	-9.0223188860e-01	2.1160248486e-02
0.000	0.000	302.000	-6.1120628306e-03	-9.5123357653e-01	2.0383198881e-02
0.000	0.000	304.000	-6.3766477960e-03	-9.9480007489e-01	1.9423887759e-02
0.000	0.000	306.000	-6.6012491700e-03	-1.0321619266e+00	1.8305233488e-02
0.000	0.000	308.000	-6.7837315288e-03	-1.0626894718e+00	1.7052570984e-02
0.000	0.000	310.000	-6.9225685863e-03	-1.0859185438e+00	1.5693043669e-02
0.000	0.000	312.000	-7.0156875962e-03	-1.1015438346e+00	1.4251086732e-02
0.000	0.000	314.000	-7.0630345814e-03	-1.1093852376e+00	1.2739090584e-02
0.000	0.000	316.000	-7.0643713245e-03	-1.1093641551e+00	1.1169030586e-02
0.000	0.000	318.000	-7.0197655396e-03	-1.1014866126e+00	9.5583636124e-03
0.000	0.000	320.000	-6.9298047258e-03	-1.0858466368e+00	7.9280924320e-03
0.000	0.000	322.000	-6.7949824274e-03	-1.0626404952e+00	6.3050225240e-03
0.000	0.000	324.000	-6.6157991576e-03	-1.0321977125e+00	4.7243872304e-03
0.000	0.000	326.000	-6.3938750825e-03	-9.9499538178e-01	3.2216690851e-03
0.000	0.000	328.000	-6.1327129918e-03	-9.5168047635e-01	1.8236691298e-03
0.000	0.000	330.000	-5.8344851845e-03	-9.0303178633e-01	5.5084672345e-04
0.000	0.000	332.000	-5.5033161689e-03	-8.4992658944e-01	-5.8373556064e-04
0.000	0.000	334.000	-5.1434969365e-03	-7.9328772048e-01	-1.5821154778e-03
0.000	0.000	336.000	-4.7593330731e-03	-7.3402810349e-01	-2.4645184815e-03
0.000	0.000	338.000	-4.3546038366e-03	-6.7299249876e-01	-3.2496205143e-03
0.000	0.000	340.000	-3.9330603091e-03	-6.1089620112e-01	-3.9614161437e-03
0.000	0.000	342.000	-3.4974937874e-03	-5.4834120636e-01	-4.6236777937e-03
0.000	0.000	344.000	-3.0498515141e-03	-4.8579294950e-01	-5.2637295585e-03
0.000	0.000	346.000	-2.5916883933e-03	-4.2357317908e-01	-5.9024312853e-03
0.000	0.000	348.000	-2.1249002024e-03	-3.6188080910e-01	-6.5514561780e-03
0.000	0.000	350.000	-1.6505104853e-03	-3.0081630281e-01	-7.2244922092e-03
0.000	0.000	352.000	-1.1690764059e-03	-2.4039501674e-01	-7.9346617261e-03
0.000	0.000	354.000	-6.8110042535e-04	-1.8055919026e-01	-8.6827919924e-03
0.000	0.000	356.000	-1.8681055353e-04	-1.2119416644e-01	-9.4650929697e-03
0.000	0.000	358.000	3.1230342546e-04	-6.2163469544e-02	-1.0278372864e-02
0.000	0.000	360.000	8.1491396735e-04	-3.3048998838e-03	-1.1123320999e-02
0.000	0.000	362.000	1.3207774608e-03	5.5556304590e-02	-1.1984389762e-02
0.000	0.000	364.000	1.8272099855e-03	1.1458536017e-01	-1.2850264517e-02
0.000	0.000	366.000	2.3338726813e-03	1.7395439441e-01	-1.3714464341e-02
0.000	0.000	368.000	2.8377961016e-03	2.3379973718e-01	-1.4568257432e-02
0.000	0.000	370.000	3.3358716290e-03	2.9423632251e-01	-1.5397926006e-02
0.000	0.000	372.000	3.8267747991e-03	3.5532373005e-01	-1.6186404598e-02
0.000	0.000	374.000	4.3067064735e-03	4.1705786172e-01	-1.6916842593e-02
0.000	0.000	376.000	4.7727792128e-03	4.7933725222e-01	-1.7579699157e-02
0.000	0.000	378.000	5.2213771757e-03	5.4196176709e-01	-1.8148729402e-02
0.000	0.000	380.000	5.6497888889e-03	6.0461102854e-01	-1.8603052773e-02
0.000	0.000	382.000	6.0533801270e-03	6.6682798662e-01	-1.8913361650e-02
0.000	0.000	384.000	6.4284245549e-03	7.2799882590e-01	-1.9061328083e-02
0.000	0.000	386.000	6.7708856569e-03	7.8737844342e-01	-1.9029146518e-02
0.000	0.000	388.000	7.0777483866e-03	8.4411786245e-01	-1.8798284758e-02
0.000	0.000	390.000	7.3438451329e-03	8.9730981117e-01	-1.8361748931e-02
0.000	0.000	392.000	7.5673252256e-03	9.4601401069e-01	-1.7721712655e-02
0.000	0.000	394.000	7.7475112147e-03	9.8934272948e-01	-1.6897750419e-02
0.000	0.000	396.000	7.8818250408e-03	1.0265307196e+00	-1.5903811057e-02
0.000	0.000	398.000	7.9707155374e-03	1.0569468944e+00	-1.4760672732e-02
0.000	0.000	400.000	8.0139896896e-03	1.0801240421e+00	-1.3495245184e-02
0.000	0.000	402.000	8.0123174527e-03	1.0957513383e+00	-1.2123718872e-02
0.000	0.000	404.000	7.9676681602e-03	1.1036594184e+00	-1.0661571650e-02
0.000	0.000	406.000	7.8788644995e-03	1.1037794007e+00	-9.1253880607e-03
0.000	0.000	408.000	7.7477833674e-03	1.0961274976e+00	-7.5316267256e-03
0.000	0.000	410.000	7.5764733218e-03	1.0807964552e+00	-5.9063409650e-03
0.000	0.000	412.000	7.3640445944e-03	1.0579813444e+00	-4.2838346113e-03
0.000	0.000	414.000	7.1117114630e-03	1.0280000454e+00	-2.7017394929e-03
0.000	0.000	416.000	6.8217203886e-03	9.9132845697e-01	-1.2019730991e-03
0.000	0.000	418.000	6.4959528068e-03	9.4858316838e-01	1.7768853236e-04
0.000	0.000	420.000	6.1377325046e-03	9.0052157150e-01	1.4076086996e-03
0.000	0.000	422.000	5.7495624980e-03	8.4799751866e-01	2.4723001417e-03
0.000	0.000	424.000	5.3370079835e-03	7.9191441038e-01	3.3726738240e-03
0.000	0.000	426.000	4.9047762202e-03	7.3317028125e-01	4.1187123693e-03
0.000	0.000	428.000	4.4579873640e-03	6.7259919017e-01	4.7312965719e-03
0.000	0.000	430.000	4.0000125612e-03	6.1091343903e-01	5.2403673254e-03
0.000	0.000	432.000	3.5357088652e-03	5.4870916293e-01	5.6751619218e-03
0.000	0.000	434.000	3.0684030625e-03	4.8645968587e-01	6.0629258777e-03
0.000	0.000	436.000	2.6009976781e-03	4.2447784272e-01	6.4235815554e-03
0.000	0.000	438.000	2.1350986672e-03	3.6296246687e-01	6.7819982203e-03
0.000	0.000	440.000	1.6737613746e-03	3.0201581410e-01	7.1598555761e-03
0.000	0.000	442.000	1.2185045562e-03	2.4166364901e-01	7.5647409725e-03
0.000	0.000	444.000	7.6824161361e-04	1.8185239007e-01	8.0056290301e-03
0.000	0.000	446.000	3.2471399721e-04	1.2246867993e-01	8.4879842238e-03
0.000	0.000	448.000	-1.1158848260e-04	6.3381457135e-02	9.0188585007e-03
0.000	0.000	450.000	-5.4234100713e-04	4.4349065889e-03	9.5962897141e-03
0.000	0.000	452.000	-9.6658522780e-04	-5.4536408324e-02	1.0214016044e-02
0.000	0.000	454.000	-1.3858766383e-03	-1.1371140734e-01	1.0871753272e-02
0.000	0.000	456.000	-1.7991581939e-03	-1.7324739341e-01	1.1566312701e-02
0.000	0.000	458.000	-2.2086084019e-03	-2.3328606747e-01	1.2282869779e-02
0.000	0.000	460.000	-2.6145165242e-03	-2.9394019788e-01	1.3011323086e-02
0.000	0.000	462.000	-3.0155783083e-03	-3.5526999800e-01	1.3736065528e-02
0.000	0.000	464.000	-3.4129859455e-03	-4.1727023868e-01	1.4441764384e-02
0.000	0.000	466.000	-3.8064776383e-03	-4.7984055882e-01	1.5099567858e-02
0.000	0.000	468.000	-4.1931439052e-03	-5.4277145731e-01	1.5688712574e-02
0.000	0.000	470.000	-4.5727395560e-03	-6.0574350486e-01	1.6181858999e-02
0.000	0.000	472.000	-4.9420289054e-03	-6.6829073134e-01	1.6551136460e-02
0.000	0.000	474.000	-5.2973856560e-03	-7.2978606182e-01	1.6763064159e-02
0.000	0.000	476.000	-5.6357233576e-03	-7.8947700836e-01	1.6800097065e-02
0.000	0.000	478.000	-5.9529760069e-03	-8.4651490511e-01	1.6649219035e-02
0.000	0.000	480.000	-6.2438711837e-03	-8.9996817370e-01	1.6300890201e-02
0.000	0.000	482.000	-6.5050193121e-03	-9.4888723801e-01	1.5758078498e-02
0.000	0.000	484.000	-6.7318653716e-03	-9.9238535396e-01	1.5034990775e-02
0.000	0.000	486.000	-6.9214658954e-03	-1.0296963906e+00	1.4148267936e-02
0.000	0.000	488.000	-7.0707487447e-03	-1.0601886043e+00	1.3121067488e-02
0.000	0.000	490.000	-7.1773051187e-03	-1.0833886409e+00	1.1971641370e-02
0.000	0.000	492.000	-7.2403348917e-03	-1.0989840221e+00	1.0716492399e-02
0.000	0.000	494.000	-7.2599299354e-03	-1.1067962460e+00	9.3693033675e-03
0.000	0.000	496.000	-7.2338040730e-03	-1.1067432106e+00	7.9436094045e-03
0.000	0.000	498.000	-7.1632997242e-03	-1.0988296444e+00	6.4569329303e-03
0.000	0.000	500.000	-7.0482148912e-03	-1.0831469325e+00	4.9337488089e-03
0.000	0.000	502.000	-6.8880156873e-03	-1.0598821153e+00	3.4063536031e-03
0.000	0.000	504.000	-6.6837178119e-03	-1.0293573353e+00	1.9147041250e-03
0.000	0.000	506.000	-6.4359706438e-03	-9.9205093613e-01	4.9904999693e-04
0.000	0.000	508.000	-6.1483768886e-03	-9.4860103353e-01	-8.0926526771e-04
0.000	0.000	510.000	-5.8243679531e-03	-8.9977925594e-01	-1.9842272715e-03
0.000	0.000	512.000	-5.4670621919e-03	-8.4646626715e-01	-3.0093485603e-03
0.000	0.000	514.000	-5.0819994260e-03	-7.8959111742e-01	-3.8889735427e-03
0.000	0.000	516.000	-4.6745471037e-03	-7.3007540437e-01	-4.6360447062e-03
0.000	0.000	518.000	-4.2482210303e-03	-6.6877356410e-01	-5.2709076942e-03
0.000	0.000	520.000	-3.8079705149e-03	-6.0643217904e-01	-5.8131668703e-03
0.000	0.000	522.000	-3.3586370459e-03	-5.4368885271e-01	-6.2957065930e-03
0.000	0.000	524.000	-2.9032786143e-03	-4.8102595515e-01	-6.7388159623e-03
0.000	0.000	526.000	-2.4436855474e-03	-4.1878154623e-01	-7.1611510532e-03
0.000	0.000	528.000	-1.9818912129e-03	-3.5716947306e-01	-7.5808043159e-03
0.000	0.000	530.000	-1.5193455733e-03	-2.9629470111e-01	-8.0139045353e-03
0.000	0.000	532.000	-1.0562596067e-03	-2.3616506436e-01	-8.4719533341e-03
0.000	0.000	534.000	-5.9274279179e-04	-1.7670628757e-01	-8.9573988638e-03
0.000	0.000	536.000	-1.2804940752e-04	-1.1778927055e-01	-9.4741252278e-03
0.000	0.000	538.000	3.3743819750e-04	-5.9259597580e-02	-1.0025521739e-02
0.000	0.000	540.000	8.0490445116e-04	-9.2483576031e-04	-1.0609053685e-02
0.000	0.000	542.000	1.2740109262e-03	5.7420800757e-02	-1.1224143655e-02
0.000	0.000	544.000	1.7448021196e-03	1.1596450652e-01	-1.1859794441e-02
0.000	0.000	546.000	2.2163153654e-03	1.7490028019e-01	-1.2514717443e-02
0.000	0.000	548.000	2.6896121713e-03	2.3438619192e-01	-1.3182825131e-02
0.000	0.000	550.000	3.1631287785e-03	2.9455938257e-01	-1.3846390858e-02
0.000	0.000	552.000	3.6352017958e-03	3.5549557407e-01	-1.4487758890e-02
0.000	0.000	554.000	4.1036817516e-03	4.1719329632e-01	-1.5084664568e-02
0.000	0.000	556.000	4.5651293607e-03	4.7954331421e-01	-1.5622474734e-02
0.000	0.000	558.000	5.0160023246e-03	5.4233512705e-01	-1.6075191296e-02
0.000	0.000	560.000	5.4520890308e-03	6.0523048383e-01	-1.6413230145e-02
0.000	0.000	562.000	5.8685838867e-03	6.6772984041e-01	-1.6618355771e-02
0.000	0.000	564.000	6.2616893238e-03	7.2919434999e-01	-1.6672779960e-02
0.000	0.000	566.000	6.6255008534e-03	7.8887072878e-01	-1.6563725599e-02
0.000	0.000	568.000	6.9562194641e-03	8.4589863378e-01	-1.6279779676e-02
0.000	0.000	570.000	7.2517607909e-03	8.9934153784e-01	-1.5828346873e-02
0.000	0.000	572.000	7.5084758436e-03	9.4825276573e-01	-1.5220913735e-02
0.000	0.000	574.000	7.7250440975e-03	9.9175532369e-01	-1.4476589283e-02
0.000	0.000	576.000	7.9014905540e-03	1.0290815459e+00	-1.3613363594e-02
0.000	0.000	578.000	8.0378302255e-03	1.0596024564e+00	-1.2653041393e-02
0.000	0.000	580.000	8.1357466258e-03	1.0828541397e+00	-1.1613588643e-02
0.000	0.000	582.000	8.1971908239e-03	1.0985346038e+00	-1.0503911727e-02
0.000	0.000	584.000	8.2222585655e-03	1.1064734800e+00	-9.3292410401e-03
0.000	0.000	586.000	8.2131704893e-03	1.1065948204e+00	-8.0978428964e-03
0.000	0.000	588.000	8.1712937571e-03	1.0989125497e+00	-6.8157257292e-03
0.000	0.000	590.000	8.0957176730e-03	1.0835204035e+00	-5.4988419289e-03
0.000	0.000	592.000	7.9881511389e-03	1.0606074355e+00	-4.1741019987e-03
0.000	0.000	594.000	7.8484989859e-03	1.0304990572e+00	-2.8708922078e-03
0.000	0.000	596.000	7.6764598839e-03	9.9366320431e-01	-1.6209267296e-03
0.000	0.000	598.000	7.4733231524e-03	9.5071531188e-01	-4.5276034447e-04
0.000	0.000	600.000	7.2392563631e-03	9.0242077484e-01	6.1245440197e-04
0.000	0.000	602.000	6.9766230717e-03	8.4964659568e-01	1.5595441095e-03
0.000	0.000	604.000	6.6858095946e-03	7.9330161417e-01	2.3946433521e-03
0.000	0.000	606.000	6.3678473357e-03	7.3428480292e-01	3.1346759050e-03
0.000	0.000	608.000	6.0266334226e-03	6.7343427413e-01	3.7955729175e-03
0.000	0.000	610.000	5.6626972215e-03	6.1148554080e-01	4.3957782001e-03
0.000	0.000	612.000	5.2765412141e-03	5.4904494362e-01	4.9606028675e-03
0.000	0.000	614.000	4.8711946004e-03	4.8658164493e-01	5.5185309145e-03
0.000	0.000	616.000	4.4475362451e-03	4.2442432758e-01	6.0823076257e-03
0.000	0.000	618.000	4.0066751847e-03	3.6276938272e-01	6.6577185410e-03
0.000	0.000	620.000	3.5511248491e-03	3.0171814515e-01	7.2634874135e-03
0.000	0.000	622.000	3.0810635214e-03	2.4128571255e-01	7.9059327845e-03
0.000	0.000	624.000	2.5991622700e-03	1.8140755753e-01	8.5860968720e-03
0.000	0.000	626.000	2.1060140739e-03	1.2197337234e-01	9.3018977228e-03
0.000	0.000	628.000	1.6046780262e-03	6.2844648967e-02	1.0054974803e-02
0.000	0.000	630.000	1.0967587940e-03	3.8591142596e-03	1.0849804590e-02
0.000	0.000	632.000	5.8396642428e-04	-5.5165380603e-02	1.1673724838e-02
0.000	0.000	634.000	6.8509475131e-05	-1.1440047543e-01	1.2519605160e-02
0.000	0.000	636.000	-4.4678745503e-04	-1.7400136511e-01	1.3380138809e-02
0.000	0.000	638.000	-9.6036096914e-04	-2.3410088609e-01	1.4250892814e-02
0.000	0.000	640.000	-1.4700291136e-03	-2.9480810244e-01	1.5116343969e-02
0.000	0.000	642.000	-1.9726156438e-03	-3.5617602291e-01	1.5952559468e-02
0.000	0.000	644.000	-2.4657544461e-03	-4.1817963215e-01	1.6741660999e-02
0.000	0.000	646.000	-2.9482087721e-03	-4.8071070139e-01	1.7460777134e-02
0.000	0.000	648.000	-3.4155536966e-03	-5.4356318081e-01	1.8083467654e-02
0.000	0.000	650.000	-3.8652516721e-03	-6.0640646265e-01	1.8577298149e-02
0.000	0.000	652.000	-4.2940612701e-03	-6.6874803618e-01	1.8910337708e-02
0.000	0.000	654.000	-4.6999232604e-03	-7.2997186429e-01	1.9062477430e-02
0.000	0.000	656.000	-5.0793244273e-03	-7.8934267783e-01	1.9018371279e-02
0.000	0.000	658.000	-5.4279638584e-03	-8.4601226814e-01	1.8762234501e-02
0.000	0.000	660.000	-5.7439894241e-03	-8.9906215160e-01	1.8303453383e-02
0.000	0.000	662.000	-6.0254982446e-03	-9.4757083040e-01	1.7656298959e-02
0.000	0.000	664.000	-6.2706189963e-03	-9.9068085463e-01	1.6851069217e-02
0.000	0.000	666.000	-6.4791959954e-03	-1.0276338647e+00	1.5915337293e-02
0.000	0.000	668.000	-6.6509358271e-03	-1.0578176646e+00	1.4877223872e-02
0.000	0.000	670.000	-6.7888743531e-03	-1.0807855039e+00	1.3768772239e-02
0.000	0.000	672.000	-6.8939261538e-03	-1.0962379557e+00	1.2606631111e-02
0.000	0.000	674.000	-6.9671671854e-03	-1.1040068530e+00	1.1403528136e-02
0.000	0.000	676.000	-7.0130532145e-03	-1.1040187209e+00	1.0172626764e-02
0.000	0.000	678.000	-7.0327289140e-03	-1.0962831176e+00	8.9246588927e-03
0.000	0.000	680.000	-7.0282081691e-03	-1.0808904213e+00	7.6752667458e-03
0.000	0.000	682.000	-7.0000659028e-03	-1.0580272399e+00	6.4472656882e-03
0.000	0.000	684.000	-6.9488187398e-03	-1.0280065298e+00	5.2667143878e-03
0.000	0.000	686.000	-6.8751441787e-03	-9.9129086090e-01	4.1594314403e-03
0.000	0.000	688.000	-6.7788372772e-03	-9.4849533721e-01	3.1439879330e-03
0.000	0.000	690.000	-6.6598227696e-03	-9.0037052056e-01	2.2318333345e-03
0.000	0.000	692.000	-6.5190569158e-03	-8.4777448970e-01	1.4209799184e-03
0.000	0.000	694.000	-6.3568350074e-03	-7.9161549877e-01	7.0183171794e-04
0.000	0.000	696.000	-6.1727706651e-03	-7.3278641734e-01	5.8720090344e-05
0.000	0.000	698.000	-5.9688990450e-03	-6.7210841463e-01	-5.3595399008e-04
0.000	0.000	700.000	-5.7443396401e-03	-6.1030939807e-01	-1.1066826428e-03
0.000	0.000	702.000	-5.5008212388e-03	-5.4799338026e-01	-1.6724074173e-03
0.000	0.000	704.000	-5.2400698984e-03	-4.8562461764e-01	-2.2515750627e-03
0.000	0.000	706.000	-4.9617615603e-03	-4.2352234984e-01	-2.8576700838e-03
0.000	0.000	708.000	-4.6682955425e-03	-3.6189331454e-01	-3.5081556998e-03
0.000	0.000	710.000	-4.3624923294e-03	-3.0084239825e-01	-4.2032561467e-03
0.000	0.000	712.000	-4.0454380022e-03	-2.4038779417e-01	-4.9429488358e-03
0.000	0.000	714.000	-3.7191629763e-03	-1.8047620931e-01	-5.7281787613e-03
0.000	0.000	716.000	-3.3854919377e-03	-1.2099868925e-01	-6.5645831860e-03
0.000	0.000	718.000	-3.0453935131e-03	-6.1840227719e-02	-7.4492401127e-03
0.000	0.000	720.000	-2.6979439950e-03	-2.8395756855e-03	-8.3706068211e-03
0.000	0.000	722.000	-2.3421444135e-03	5.6188308333e-02	-9.3257486849e-03
0.000	0.000	724.000	-1.9765890803e-03	1.1540030106e-01	-1.0314806614e-02
0.000	0.000	726.000	-1.5970256436e-03	1.7495070256e-01	-1.1327479370e-02
0.000	0.000	728.000	-1.1997990288e-03	2.3497807461e-01	-1.2351332145e-02
0.000	0.000	730.000	-7.8163370289e-04	2.9560253564e-01	-1.3372353399e-02
0.000	0.000	732.000	-3.4009581491e-04	3.5685975093e-01	-1.4378526819e-02
0.000	0.000	734.000	1.2807802689e-04	4.1874239687e-01	-1.5351798213e-02
0.000	0.000	736.000	6.2219430955e-04	4.8114854710e-01	-1.6263413962e-02
0.000	0.000	738.000	1.1399670807e-03	5.4388049715e-01	-1.7081394731e-02
0.000	0.000	740.000	1.6762743577e-03	6.0660800481e-01	-1.7777326810e-02
0.000	0.000	742.000	2.2238717129e-03	6.6885037426e-01	-1.8324159342e-02
0.000	0.000	744.000	2.7733041402e-03	7.3000533609e-01	-1.8683792965e-02
0.000	0.000	746.000	3.3145264563e-03	7.8932698033e-01	-1.8822672343e-02
0.000	0.000	748.000	3.8352327920e-03	8.4596963860e-01	-1.8729454984e-02
0.000	0.000	750.000	4.3235764582e-03	8.9902239692e-01	-1.8399862935e-02
0.000	0.000	752.000	4.7699495052e-03	9.4755700999e-01	-1.7829103911e-02
0.000	0.000	754.000	5.1638499569e-03	9.9070688235e-01	-1.7028904213e-02
0.000	0.000	756.000	5.4967926065e-03	1.0277059588e+00	-1.6032839524e-02
0.000	0.000	758.000	5.7651296005e-03	1.0579302555e+00	-1.4866754507e-02
0.000	0.000	760.000	5.9675331432e-03	1.0809152412e+00	-1.3553395532e-02
0.000	0.000	762.000	6.1012312257e-03	1.0963529304e+00	-1.2119911727e-02
0.000	0.000	764.000	6.1674501722e-03	1.1040631062e+00	-1.0590900856e-02
0.000	0.000	766.000	6.1702489720e-03	1.1039635403e+00	-8.9879710762e-03
0.000	0.000	768.000	6.1115905583e-03	1.0960541903e+00	-7.3358603091e-03
0.000	0.000	770.000	5.9959097422e-03	1.0804200801e+00	-5.6666534419e-03
0.000	0.000	772.000	5.8286891904e-03	1.0572472092e+00	-4.0164605561e-03
0.000	0.000	774.000	5.6145452283e-03	1.0268512002e+00	-2.4279131517e-03
0.000	0.000	776.000	5.3588350894e-03	9.8970849387e-01	-9.4021119774e-04
0.000	0.000	778.000	5.0687872167e-03	9.4643874277e-01	4.0777249788e-04
0.000	0.000	780.000	4.7505797556e-03	8.9780496351e-01	1.5931007103e-03
0.000	0.000	782.000	4.4114846334e-03	8.4469115947e-01	2.6116995161e-03
0.000	0.000	784.000	4.0575633929e-03	7.8802114071e-01	3.4587508289e-03
0.000	0.000	786.000	3.6943741707e-03	7.2870634210e-01	4.1472903300e-03
0.000	0.000	788.000	3.3273527529e-03	6.6758943179e-01	4.7023491213e-03
0.000	0.000	790.000	2.9620035700e-03	6.0543295276e-01	5.1558042772e-03
0.000	0.000	792.000	2.6012714833e-03	5.4286383777e-01	5.5333353236e-03
0.000	0.000	794.000	2.2462007454e-03	4.8036082402e-01	5.8586057323e-03
0.000	0.000	796.000	1.8996191872e-03	4.1827139418e-01	6.1575382393e-03
0.000	0.000	798.000	1.5616159397e-03	3.5681250349e-01	6.4548096913e-03
0.000	0.000	800.000	1.2324197321e-03	2.9609022307e-01	6.7644288402e-03
0.000	0.000	802.000	9.1108068853e-04	2.3610869832e-01	7.0964663328e-03
0.000	0.000	804.000	5.9598710085e-04	1.7679117047e-01	7.4544597412e-03
0.000	0.000	806.000	2.8438848102e-04	1.1801301307e-01	7.8504547357e-03
0.000	0.000	808.000	-2.5083262414e-05	5.9619472107e-02	8.2904868330e-03
0.000	0.000	810.000	-3.3421702683e-04	1.4137772575e-03	8.7639370619e-03
0.000	0.000	812.000	-6.4561133367e-04	-5.6792095595e-02	9.2733272915e-03
0.000	0.000	814.000	-9.6189705017e-04	-1.1519967783e-01	9.8152149981e-03
0.000	0.000	816.000	-1.2856135338e-03	-1.7399458207e-01	1.0395570517e-02
0.000	0.000	818.000	-1.6169552255e-03	-2.3333914614e-01	1.0995697873e-02
0.000	0.000	820.000	-1.9568856483e-03	-2.9336316064e-01	1.1604962515e-02
0.000	0.000	822.000	-2.3075155860e-03	-3.5414872404e-01	1.2218575407e-02
0.000	0.000	824.000	-2.6685511721e-03	-4.1568097887e-01	1.2822960736e-02
0.000	0.000	826.000	-3.0380644838e-03	-4.7785878485e-01	1.3396117679e-02
0.000	0.000	828.000	-3.4140503247e-03	-5.4048169011e-01	1.3913738452e-02
0.000	0.000	830.000	-3.7949798005e-03	-6.0321086144e-01	1.4363156112e-02
0.000	0.000	832.000	-4.1762100970e-03	-6.6554979507e-01	1.4720334960e-02
0.000	0.000	834.000	-4.5528749906e-03	-7.2687276866e-01	1.4961067151e-02
0.000	0.000	836.000	-4.9206897271e-03	-7.8642976657e-01	1.5070449974e-02
0.000	0.000	838.000	-5.2745454120e-03	-8.4336007799e-01	1.5041806032e-02
0.000	0.000	840.000	-5.6073309861e-03	-8.9672292310e-01	1.4878855109e-02
0.000	0.000	842.000	-5.9143036656e-03	-9.4558599689e-01	1.4576684090e-02
0.000	0.000	844.000	-6.1918292552e-03	-9.8908426935e-01	1.4151045759e-02
0.000	0.000	846.000	-6.4350538431e-03	-1.0264279319e+00	1.3620233903e-02
0.000	0.000	848.000	-6.6410164954e-03	-1.0569810188e+00	1.2996141380e-02
0.000	0.000	850.000	-6.8080034539e-03	-1.0802840840e+00	1.2293617791e-02
