X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	210.000	7.0162127894e-03	9.0346912916e-01	-2.1931996266e-02
0.000	0.000	212.000	7.3680331473e-03	9.5190039598e-01	-2.1277067522e-02
0.000	0.000	214.000	7.6807412207e-03	9.9493712131e-01	-2.0433426444e-02
0.000	0.000	216.000	7.9497211044e-03	1.0318189565e+00	-1.9432864683e-02
0.000	0.000	218.000	8.1704399191e-03	1.0619277176e+00	-1.8302295804e-02
0.000	0.000	220.000	8.3413933313e-03	1.0848108351e+00	-1.7072683141e-02
0.000	0.000	222.000	8.4609530830e-03	1.1001657503e+00	-1.5766647385e-02
0.000	0.000	224.000	8.5297056656e-03	1.1078186126e+00	-1.4395577389e-02
0.000	0.000	226.000	8.5482752424e-03	1.1076962982e+00	-1.2967777211e-02
0.000	0.000	228.000	8.5171368930e-03	1.0997977925e+00	-1.1493469310e-02
0.000	0.000	230.000	8.4368283842e-03	1.0842114602e+00	-9.9852596335e-03
0.000	0.000	232.000	8.3104400867e-03	1.0611293195e+00	-8.4608636006e-03
0.000	0.000	234.000	8.1378815081e-03	1.0308627246e+00	-6.9456609416e-03
0.000	0.000	236.000	7.9215221007e-03	9.9386758681e-01	-5.4682247763e-03
0.000	0.000	238.000	7.6633872824e-03	9.5077108988e-01	-4.0467986980e-03
0.000	0.000	240.000	7.3650253072e-03	9.0233775717e-01	-2.7067281427e-03
0.000	0.000	242.000	7.0296669463e-03	8.4942227063e-01	-1.4627299113e-03
0.000	0.000	244.000	6.6615618538e-03	7.9293900639e-01	-3.0959297843e-04
0.000	0.000	246.000	6.2648021126e-03	7.3380197780e-01	7.6156405729e-04
0.000	0.000	248.000	5.8438312442e-03	6.7285777214e-01	1.7613358835e-03
0.000	0.000	250.000	5.4029315316e-03	6.1082452678e-01	2.7060856009e-03
0.000	0.000	252.000	4.9454012363e-03	5.4830147458e-01	3.6152034686e-03
0.000	0.000	254.000	4.4752377593e-03	4.8576383747e-01	4.5161034185e-03
0.000	0.000	256.000	3.9958121742e-03	4.2355080467e-01	5.4241947371e-03
0.000	0.000	258.000	3.5113528374e-03	3.6186289232e-01	6.3495196533e-03
0.000	0.000	260.000	3.0236981090e-03	3.0079402181e-01	7.3064185060e-03
0.000	0.000	262.000	2.5346718268e-03	2.4035539732e-01	8.2988035826e-03
0.000	0.000	264.000	2.0464560230e-03	1.8049998665e-01	9.3316048143e-03
0.000	0.000	266.000	1.5598803073e-03	1.2110803094e-01	1.0400502351e-02
0.000	0.000	268.000	1.0769357135e-03	6.2036156064e-02	1.1495004245e-02
0.000	0.000	270.000	5.9830959069e-04	3.1202951313e-03	1.2612062594e-02
0.000	0.000	272.000	1.2444632054e-04	-5.5812981416e-02	1.3741220986e-02
0.000	0.000	274.000	-3.4480440915e-04	-1.1494437093e-01	1.4863421574e-02
0.000	0.000	276.000	-8.0936309845e-04	-1.7445514384e-01	1.5966696271e-02
0.000	0.000	278.000	-1.2697492536e-03	-2.3449124453e-01	1.7038897053e-02
0.000	0.000	280.000	-1.7254062829e-03	-2.9516026992e-01	1.8064687307e-02
0.000	0.000	282.000	-2.1765545848e-03	-3.5653118246e-01	1.9024103500e-02
0.000	0.000	284.000	-2.6225442634e-03	-4.1859719777e-01	1.9896402629e-02
0.000	0.000	286.000	-3.0624289037e-03	-4.8125464730e-01	2.0662190183e-02
0.000	0.000	288.000	-3.4961214592e-03	-5.4429691280e-01	2.1298641876e-02
0.000	0.000	290.000	-3.9213545850e-03	-6.0739666088e-01	2.1779254755e-02
0.000	0.000	292.000	-4.3354287031e-03	-6.7007756916e-01	2.2076098120e-02
0.000	0.000	294.000	-4.7350769335e-03	-7.3171574313e-01	2.2171518448e-02
0.000	0.000	296.000	-5.1164975143e-03	-7.9154167624e-01	2.2055159237e-02
0.000	0.000	298.000	-5.4757247923e-03	-8.4869120478e-01	2.1710556378e-02
0.000	0.000	300.000	-5.8075170424e-03	-9.0223930728e-01	2.1143179260e-02
0.000	0.000	302.000	-6.1075218122e-03	-9.5124068933e-01	2.0369145600e-02
0.000	0.000	304.000	-6.3714843399e-03	-9.9481023497e-01	1.9411355195e-02
0.000	0.000	306.000	-6.5958223339e-03	-1.0321717802e+00	1.8293138814e-02
0.000	0.000	308.000	-6.7781130522e-03	-1.0627022005e+00	1.7042706799e-02
0.000	0.000	310.000	-6.9161702475e-03	-1.0859332560e+00	1.5687438756e-02
0.000	0.000	312.000	-7.0090151664e-03	-1.1015575173e+00	1.4248398300e-02
0.000	0.000	314.000	-7.0565648629e-03	-1.1093972946e+00	1.2738434862e-02
0.000	0.000	316.000	-7.0584165784e-03	-1.1093788608e+00	1.1171618559e-02
0.000	0.000	318.000	-7.0138775730e-03	-1.1015026439e+00	9.5639631621e-03
0.000	0.000	320.000	-6.9244808277e-03	-1.0858634292e+00	7.9358305698e-03
0.000	0.000	322.000	-6.7892063105e-03	-1.0626595231e+00	6.3161267969e-03
0.000	0.000	324.000	-6.6094244673e-03	-1.0322152348e+00	4.7390426283e-03
0.000	0.000	326.000	-6.3876898759e-03	-9.9501403470e-01	3.2373254787e-03
0.000	0.000	328.000	-6.1267268295e-03	-9.5170070113e-01	1.8410984750e-03
0.000	0.000	330.000	-5.8292613448e-03	-9.0305013159e-01	5.7156315808e-04
0.000	0.000	332.000	-5.4987162045e-03	-8.4994424791e-01	-5.6016977934e-04
0.000	0.000	334.000	-5.1394826774e-03	-7.9330405761e-01	-1.5588794905e-03
0.000	0.000	336.000	-4.7556791649e-03	-7.3404712736e-01	-2.4421842567e-03
0.000	0.000	338.000	-4.3513023722e-03	-6.7300497163e-01	-3.2277468116e-03
0.000	0.000	340.000	-3.9301909356e-03	-6.1090937603e-01	-3.9382550685e-03
0.000	0.000	342.000	-3.4941153341e-03	-5.4835388464e-01	-4.5987298460e-03
0.000	0.000	344.000	-3.0468498734e-03	-4.8580303647e-01	-5.2411493141e-03
0.000	0.000	346.000	-2.5898858414e-03	-4.2358238130e-01	-5.8789658535e-03
0.000	0.000	348.000	-2.1239489671e-03	-3.6188977013e-01	-6.5289492677e-03
0.000	0.000	350.000	-1.6497432717e-03	-3.0082460600e-01	-7.2011276715e-03
0.000	0.000	352.000	-1.1685847939e-03	-2.4040117244e-01	-7.9109749746e-03
0.000	0.000	354.000	-6.8053117889e-04	-1.8056392067e-01	-8.6618424980e-03
0.000	0.000	356.000	-1.8641454651e-04	-1.2119713365e-01	-9.4422822092e-03
0.000	0.000	358.000	3.1232779402e-04	-6.2167046175e-02	-1.0257412242e-02
0.000	0.000	360.000	8.1470370756e-04	-3.3076968233e-03	-1.1102096138e-02
0.000	0.000	362.000	1.3203102886e-03	5.5547550533e-02	-1.1963063379e-02
0.000	0.000	364.000	1.8269353177e-03	1.1457565407e-01	-1.2829091716e-02
0.000	0.000	366.000	2.3327871648e-03	1.7394301958e-01	-1.3694844090e-02
0.000	0.000	368.000	2.8360951159e-03	2.3379000663e-01	-1.4548299475e-02
0.000	0.000	370.000	3.3339079076e-03	2.9422401815e-01	-1.5374134281e-02
0.000	0.000	372.000	3.8243361409e-03	3.5531260018e-01	-1.6163177991e-02
0.000	0.000	374.000	4.3040307418e-03	4.1705115717e-01	-1.6894609348e-02
0.000	0.000	376.000	4.7694768689e-03	4.7933428352e-01	-1.7556999904e-02
0.000	0.000	378.000	5.2183221114e-03	5.4196068892e-01	-1.8126278760e-02
0.000	0.000	380.000	5.6459497146e-03	6.0461403660e-01	-1.8581574499e-02
0.000	0.000	382.000	6.0491038976e-03	6.6683418126e-01	-1.8893720654e-02
0.000	0.000	384.000	6.4235179027e-03	7.2800466971e-01	-1.9039867804e-02
0.000	0.000	386.000	6.7653753945e-03	7.8738326128e-01	-1.9006591784e-02
0.000	0.000	388.000	7.0715241721e-03	8.4412806706e-01	-1.8778175749e-02
0.000	0.000	390.000	7.3372663140e-03	8.9732422801e-01	-1.8342768574e-02
0.000	0.000	392.000	7.5613258625e-03	9.4602405538e-01	-1.7705230928e-02
0.000	0.000	394.000	7.7406204898e-03	9.8935339660e-01	-1.6882402983e-02
0.000	0.000	396.000	7.8747203887e-03	1.0265440528e+00	-1.5891989593e-02
0.000	0.000	398.000	7.9632818720e-03	1.0569616687e+00	-1.4752212455e-02
0.000	0.000	400.000	8.0061775549e-03	1.0801388588e+00	-1.3488265694e-02
0.000	0.000	402.000	8.0051835433e-03	1.0957691350e+00	-1.2119720523e-02
0.000	0.000	404.000	7.9598736372e-03	1.1036803367e+00	-1.0662070221e-02
0.000	0.000	406.000	7.8709213209e-03	1.1038023823e+00	-9.1288222269e-03
0.000	0.000	408.000	7.7407398891e-03	1.0961499415e+00	-7.5383197078e-03
0.000	0.000	410.000	7.5693688865e-03	1.0808180152e+00	-5.9160510130e-03
0.000	0.000	412.000	7.3574434914e-03	1.0580027480e+00	-4.2947905584e-03
0.000	0.000	414.000	7.1047507974e-03	1.0280251532e+00	-2.7167858364e-03
0.000	0.000	416.000	6.8151605489e-03	9.9135440714e-01	-1.2211237647e-03
0.000	0.000	418.000	6.4901499059e-03	9.4861112989e-01	1.5645824815e-04
0.000	0.000	420.000	6.1313087436e-03	9.0054924839e-01	1.3860208466e-03
0.000	0.000	422.000	5.7441718535e-03	8.4802671711e-01	2.4501479518e-03
0.000	0.000	424.000	5.3327014209e-03	7.9194397013e-01	3.3473933200e-03
0.000	0.000	426.000	4.9008577595e-03	7.3319933442e-01	4.0934472109e-03
0.000	0.000	428.000	4.4538661199e-03	6.7262604964e-01	4.7074423081e-03
0.000	0.000	430.000	3.9962314725e-03	6.1094372904e-01	5.2159963499e-03
0.000	0.000	432.000	3.5326602015e-03	5.4873989543e-01	5.6482932215e-03
0.000	0.000	434.000	3.0657614773e-03	4.8648170463e-01	6.0360270446e-03
0.000	0.000	436.000	2.5985946758e-03	4.2449308177e-01	6.3981835094e-03
0.000	0.000	438.000	2.1332059682e-03	3.6297671832e-01	6.7572774551e-03
0.000	0.000	440.000	1.6728822367e-03	3.0202770715e-01	7.1350559849e-03
0.000	0.000	442.000	1.2172989227e-03	2.4167053449e-01	7.5403327836e-03
0.000	0.000	444.000	7.6748798503e-04	1.8185798027e-01	7.9807409710e-03
0.000	0.000	446.000	3.2388711936e-04	1.2247273044e-01	8.4633891799e-03
0.000	0.000	448.000	-1.1257911121e-04	6.3387220353e-02	8.9939463738e-03
0.000	0.000	450.000	-5.4237587069e-04	4.4428103669e-03	9.5715861378e-03
0.000	0.000	452.000	-9.6628568877e-04	-5.4526622008e-02	1.0190556150e-02
0.000	0.000	454.000	-1.3847753816e-03	-1.1370109279e-01	1.0846919814e-02
0.000	0.000	456.000	-1.7981039492e-03	-1.7324097099e-01	1.1539506504e-02
0.000	0.000	458.000	-2.2070676495e-03	-2.3327822512e-01	1.2258091931e-02
0.000	0.000	460.000	-2.6124444809e-03	-2.9393099751e-01	1.2985927567e-02
0.000	0.000	462.000	-3.0136489543e-03	-3.5526241420e-01	1.3711204279e-02
0.000	0.000	464.000	-3.4108371315e-03	-4.1726792317e-01	1.4416012792e-02
0.000	0.000	466.000	-3.8029538372e-03	-4.7983673101e-01	1.5072453340e-02
0.000	0.000	468.000	-4.1902771199e-03	-5.4277043414e-01	1.5662776053e-02
0.000	0.000	470.000	-4.5691317247e-03	-6.0574432531e-01	1.6156308525e-02
0.000	0.000	472.000	-4.9379736723e-03	-6.6829144870e-01	1.6520717544e-02
0.000	0.000	474.000	-5.2932392755e-03	-7.2978541986e-01	1.6737336257e-02
0.000	0.000	476.000	-5.6312378319e-03	-7.8947879519e-01	1.6777199608e-02
0.000	0.000	478.000	-5.9477646752e-03	-8.4651986214e-01	1.6624556612e-02
0.000	0.000	480.000	-6.2391405372e-03	-8.9997346709e-01	1.6278285052e-02
0.000	0.000	482.000	-6.5001074483e-03	-9.4889371644e-01	1.5738435527e-02
0.000	0.000	484.000	-6.7260055104e-03	-9.9239554518e-01	1.5016624338e-02
0.000	0.000	486.000	-6.9157089000e-03	-1.0297068552e+00	1.4134403739e-02
0.000	0.000	488.000	-7.0645260894e-03	-1.0602002784e+00	1.3109602848e-02
0.000	0.000	490.000	-7.1701275652e-03	-1.0834032407e+00	1.1962715871e-02
0.000	0.000	492.000	-7.2337521013e-03	-1.0990011191e+00	1.0711398705e-02
0.000	0.000	494.000	-7.2533932942e-03	-1.1068148037e+00	9.3679775737e-03
0.000	0.000	496.000	-7.2284873642e-03	-1.1067640683e+00	7.9455894910e-03
0.000	0.000	498.000	-7.1570747689e-03	-1.0988536756e+00	6.4617333156e-03
0.000	0.000	500.000	-7.0414333426e-03	-1.0831713219e+00	4.9416143863e-03
0.000	0.000	502.000	-6.8818411213e-03	-1.0599065097e+00	3.4184256690e-03
0.000	0.000	504.000	-6.6775290841e-03	-1.0293838040e+00	1.9307148618e-03
0.000	0.000	506.000	-6.4301598061e-03	-9.9207710057e-01	5.1682397418e-04
0.000	0.000	508.000	-6.1429973504e-03	-9.4862594636e-01	-7.9104948582e-04
0.000	0.000	510.000	-5.8195332182e-03	-8.9980500912e-01	-1.9633217895e-03
0.000	0.000	512.000	-5.4625874482e-03	-8.4649167781e-01	-2.9850967316e-03
0.000	0.000	514.000	-5.0776328660e-03	-7.8961816528e-01	-3.8633005433e-03
0.000	0.000	516.000	-4.6702208692e-03	-7.3009947687e-01	-4.6139902325e-03
0.000	0.000	518.000	-4.2447949197e-03	-6.6879604225e-01	-5.2460500695e-03
0.000	0.000	520.000	-3.8055749253e-03	-6.0645534014e-01	-5.7863525890e-03
0.000	0.000	522.000	-3.3561987569e-03	-5.4371075128e-01	-6.2672472357e-03
0.000	0.000	524.000	-2.9010262874e-03	-4.8104510916e-01	-6.7148977305e-03
0.000	0.000	526.000	-2.4418819889e-03	-4.1879809367e-01	-7.1383867574e-03
0.000	0.000	528.000	-1.9803949562e-03	-3.5718524744e-01	-7.5535584479e-03
0.000	0.000	530.000	-1.5177576646e-03	-2.9630957616e-01	-7.9859022814e-03
0.000	0.000	532.000	-1.0551929976e-03	-2.3617749847e-01	-8.4480516786e-03
0.000	0.000	534.000	-5.9204027305e-04	-1.7671367098e-01	-8.9345377644e-03
0.000	0.000	536.000	-1.2794812346e-04	-1.1779703381e-01	-9.4492915516e-03
0.000	0.000	538.000	3.3729931825e-04	-5.9264682643e-02	-9.9988762035e-03
0.000	0.000	540.000	8.0423981457e-04	-9.3236695271e-04	-1.0586721441e-02
0.000	0.000	542.000	1.2722683932e-03	5.7407333909e-02	-1.1202875742e-02
0.000	0.000	544.000	1.7424417456e-03	1.1595294256e-01	-1.1835585585e-02
0.000	0.000	546.000	2.2148247840e-03	1.7488889334e-01	-1.2489875436e-02
0.000	0.000	548.000	2.6883058995e-03	2.3437299059e-01	-1.3160714379e-02
0.000	0.000	550.000	3.1611343629e-03	2.9454734736e-01	-1.3823751839e-02
0.000	0.000	552.000	3.6323931518e-03	3.5548689476e-01	-1.4460756116e-02
0.000	0.000	554.000	4.1000570100e-03	4.1718156103e-01	-1.5058925895e-02
0.000	0.000	556.000	4.5610909266e-03	4.7953580931e-01	-1.5598638245e-02
0.000	0.000	558.000	5.0116667935e-03	5.4233643824e-01	-1.6048855390e-02
0.000	0.000	560.000	5.4473924260e-03	6.0523526685e-01	-1.6387086230e-02
0.000	0.000	562.000	5.8634264332e-03	6.6773057255e-01	-1.6590898925e-02
0.000	0.000	564.000	6.2556019790e-03	7.2919820719e-01	-1.6648878292e-02
0.000	0.000	566.000	6.6190249030e-03	7.8888035522e-01	-1.6540224471e-02
0.000	0.000	568.000	6.9497403495e-03	8.4591059780e-01	-1.6257203146e-02
0.000	0.000	570.000	7.2445652081e-03	8.9934977405e-01	-1.5805282480e-02
0.000	0.000	572.000	7.5007363857e-03	9.4826404909e-01	-1.5203459129e-02
0.000	0.000	574.000	7.7175391242e-03	9.9177142787e-01	-1.4462699634e-02
0.000	0.000	576.000	7.8941700343e-03	1.0290974165e+00	-1.3598961663e-02
0.000	0.000	578.000	8.0303356741e-03	1.0596181664e+00	-1.2641621458e-02
0.000	0.000	580.000	8.1280144256e-03	1.0828747973e+00	-1.1606901524e-02
0.000	0.000	582.000	8.1888394148e-03	1.0985592090e+00	-1.0500866109e-02
0.000	0.000	584.000	8.2146152854e-03	1.1064991110e+00	-9.3297041267e-03
0.000	0.000	586.000	8.2056831256e-03	1.1066218092e+00	-8.1008566728e-03
0.000	0.000	588.000	8.1632656103e-03	1.0989406157e+00	-6.8225162424e-03
0.000	0.000	590.000	8.0884589727e-03	1.0835499875e+00	-5.5091465087e-03
0.000	0.000	592.000	7.9803194519e-03	1.0606390015e+00	-4.1879252886e-03
0.000	0.000	594.000	7.8410229095e-03	1.0305329180e+00	-2.8868608699e-03
0.000	0.000	596.000	7.6696928715e-03	9.9369266995e-01	-1.6412314707e-03
0.000	0.000	598.000	7.4664874197e-03	9.5074941963e-01	-4.7484868670e-04
0.000	0.000	600.000	7.2330139614e-03	9.0245597158e-01	5.8690039105e-04
0.000	0.000	602.000	6.9708484196e-03	8.4968000244e-01	1.5325934740e-03
0.000	0.000	604.000	6.6806807487e-03	7.9333415655e-01	2.3678205131e-03
0.000	0.000	606.000	6.3636975494e-03	7.3431919950e-01	3.1073751216e-03
0.000	0.000	608.000	6.0220976206e-03	6.7346976143e-01	3.7666335422e-03
0.000	0.000	610.000	5.6582458839e-03	6.1151978927e-01	4.3663432456e-03
0.000	0.000	612.000	5.2725221871e-03	5.4907502203e-01	4.9311245699e-03
0.000	0.000	614.000	4.8673783586e-03	4.8660805730e-01	5.4888911813e-03
0.000	0.000	616.000	4.4445047600e-03	4.2444532700e-01	6.0515789945e-03
0.000	0.000	618.000	4.0042976274e-03	3.6278771925e-01	6.6303250570e-03
0.000	0.000	620.000	3.5491244667e-03	3.0173414895e-01	7.2366676811e-03
0.000	0.000	622.000	3.0794112727e-03	2.4129906869e-01	7.8775230095e-03
0.000	0.000	624.000	2.5972854569e-03	1.8141685448e-01	8.5577066551e-03
0.000	0.000	626.000	2.1048460350e-03	1.2198129423e-01	9.2752757493e-03
0.000	0.000	628.000	1.6038990223e-03	6.2850502555e-02	1.0027500400e-02
0.000	0.000	630.000	1.0967243617e-03	3.8670152261e-03	1.0821155252e-02
0.000	0.000	632.000	5.8403564827e-04	-5.5155623380e-02	1.1647155326e-02
0.000	0.000	634.000	6.9163257012e-05	-1.1438893769e-01	1.2490666647e-02
0.000	0.000	636.000	-4.4579833617e-04	-1.7398984174e-01	1.3350749409e-02
0.000	0.000	638.000	-9.5960655058e-04	-2.3409075035e-01	1.4223837848e-02
0.000	0.000	640.000	-1.4688078113e-03	-2.9480023847e-01	1.5088733018e-02
0.000	0.000	642.000	-1.9704822111e-03	-3.5617017634e-01	1.5922999265e-02
0.000	0.000	644.000	-2.4639466466e-03	-4.1817408926e-01	1.6710242433e-02
0.000	0.000	646.000	-2.9453079839e-03	-4.8070889920e-01	1.7435016241e-02
0.000	0.000	648.000	-3.4127516052e-03	-5.4356399054e-01	1.8057470714e-02
0.000	0.000	650.000	-3.8622506079e-03	-6.0640396392e-01	1.8544641878e-02
0.000	0.000	652.000	-4.2910177954e-03	-6.6874811016e-01	1.8879379789e-02
0.000	0.000	654.000	-4.6961679964e-03	-7.2997396085e-01	1.9036262863e-02
0.000	0.000	656.000	-5.0739993015e-03	-7.8934778695e-01	1.8991594163e-02
0.000	0.000	658.000	-5.4228311656e-03	-8.4601829197e-01	1.8734023279e-02
0.000	0.000	660.000	-5.7389213555e-03	-8.9906749340e-01	1.8276543400e-02
0.000	0.000	662.000	-6.0203041652e-03	-9.4757975777e-01	1.7636123704e-02
0.000	0.000	664.000	-6.2649883698e-03	-9.9069251765e-01	1.6832955308e-02
0.000	0.000	666.000	-6.4728225984e-03	-1.0276472512e+00	1.5897397672e-02
0.000	0.000	668.000	-6.6450528192e-03	-1.0578324193e+00	1.4864956567e-02
0.000	0.000	670.000	-6.7827461515e-03	-1.0808024902e+00	1.3760550366e-02
0.000	0.000	672.000	-6.8871755144e-03	-1.0962568051e+00	1.2601304156e-02
0.000	0.000	674.000	-6.9609072223e-03	-1.1040265567e+00	1.1401486931e-02
0.000	0.000	676.000	-7.0067394827e-03	-1.1040411992e+00	1.0174049803e-02
0.000	0.000	678.000	-7.0257389754e-03	-1.0963081722e+00	8.9292269512e-03
0.000	0.000	680.000	-7.0208945397e-03	-1.0809173326e+00	7.6842682742e-03
0.000	0.000	682.000	-6.9927688065e-03	-1.0580522611e+00	6.4608624720e-03
0.000	0.000	684.000	-6.9420550179e-03	-1.0280331860e+00	5.2833468029e-03
0.000	0.000	686.000	-6.8685117156e-03	-9.9131794937e-01	4.1770595689e-03
0.000	0.000	688.000	-6.7724172291e-03	-9.4852200558e-01	3.1654154362e-03
0.000	0.000	690.000	-6.6544384168e-03	-9.0039764246e-01	2.2554628212e-03
0.000	0.000	692.000	-6.5139886337e-03	-8.4780147254e-01	1.4457748308e-03
0.000	0.000	694.000	-6.3517307113e-03	-7.9164397571e-01	7.3010014148e-04
0.000	0.000	696.000	-6.1685237218e-03	-7.3281079040e-01	8.5146795991e-05
0.000	0.000	698.000	-5.9649077905e-03	-6.7213335518e-01	-5.0661110700e-04
0.000	0.000	700.000	-5.7409965579e-03	-6.1033341483e-01	-1.0759055921e-03
0.000	0.000	702.000	-5.4975383945e-03	-5.4801613818e-01	-1.6427160498e-03
0.000	0.000	704.000	-5.2371299375e-03	-4.8564321711e-01	-2.2221577970e-03
0.000	0.000	706.000	-4.9594731506e-03	-4.2353893175e-01	-2.8287995176e-03
0.000	0.000	708.000	-4.6663916371e-03	-3.6190936229e-01	-3.4786111418e-03
0.000	0.000	710.000	-4.3607303935e-03	-3.0085768025e-01	-4.1740110376e-03
0.000	0.000	712.000	-4.0438319813e-03	-2.4039837341e-01	-4.9156086304e-03
0.000	0.000	714.000	-3.7179118439e-03	-1.8048214497e-01	-5.7022629510e-03
0.000	0.000	716.000	-3.3846946776e-03	-1.2100698845e-01	-6.5380472196e-03
0.000	0.000	718.000	-3.0444885713e-03	-6.1846429870e-02	-7.4192189357e-03
0.000	0.000	720.000	-2.6980574273e-03	-2.8438034199e-03	-8.3440066818e-03
0.000	0.000	722.000	-2.3433923840e-03	5.6178030569e-02	-9.3008229759e-03
0.000	0.000	724.000	-1.9772464556e-03	1.1538662085e-01	-1.0283965886e-02
0.000	0.000	726.000	-1.5983795711e-03	1.7493875331e-01	-1.1298958152e-02
0.000	0.000	728.000	-1.2016073328e-03	2.3496779298e-01	-1.2324063896e-02
0.000	0.000	730.000	-7.8360417681e-04	2.9558984176e-01	-1.3344864897e-02
0.000	0.000	732.000	-3.4173670282e-04	3.5684953728e-01	-1.4349885680e-02
0.000	0.000	734.000	1.2598621234e-04	4.1873481602e-01	-1.5321610749e-02
0.000	0.000	736.000	6.1919877277e-04	4.8114272887e-01	-1.6236016373e-02
0.000	0.000	738.000	1.1364459294e-03	5.4387789389e-01	-1.7054583824e-02
0.000	0.000	740.000	1.6722319765e-03	6.0661048169e-01	-1.7749222469e-02
0.000	0.000	742.000	2.2195090165e-03	6.6885501531e-01	-1.8292458490e-02
0.000	0.000	744.000	2.7691046186e-03	7.3000863031e-01	-1.8654305873e-02
0.000	0.000	746.000	3.3096407308e-03	7.8933574376e-01	-1.8797801967e-02
0.000	0.000	748.000	3.8289228311e-03	8.4598105597e-01	-1.8703471304e-02
0.000	0.000	750.000	4.3174793436e-03	8.9903142899e-01	-1.8373872969e-02
0.000	0.000	752.000	4.7631617291e-03	9.4756848791e-01	-1.7806881882e-02
0.000	0.000	754.000	5.1562956818e-03	9.9072191186e-01	-1.7012193224e-02
0.000	0.000	756.000	5.4894434865e-03	1.0277235920e+00	-1.6017775104e-02
0.000	0.000	758.000	5.7578819796e-03	1.0579466961e+00	-1.4851417843e-02
0.000	0.000	760.000	5.9594096162e-03	1.0809348075e+00	-1.3544514005e-02
0.000	0.000	762.000	6.0931910834e-03	1.0963761975e+00	-1.2115522047e-02
0.000	0.000	764.000	6.1596697462e-03	1.1040871384e+00	-1.0589840669e-02
0.000	0.000	766.000	6.1622040132e-03	1.1039870087e+00	-8.9904682168e-03
0.000	0.000	768.000	6.1041456147e-03	1.0960805700e+00	-7.3423659436e-03
0.000	0.000	770.000	5.9880741819e-03	1.0804482141e+00	-5.6764261779e-03
0.000	0.000	772.000	5.8207104382e-03	1.0572754247e+00	-4.0315629414e-03
0.000	0.000	774.000	5.6071590158e-03	1.0268839473e+00	-2.4453833872e-03
0.000	0.000	776.000	5.3521015835e-03	9.8974117299e-01	-9.6049759334e-04
0.000	0.000	778.000	5.0624486418e-03	9.4646951171e-01	3.8534236786e-04
0.000	0.000	780.000	4.7452547441e-03	8.9783924411e-01	1.5689241758e-03
0.000	0.000	782.000	4.4061653735e-03	8.4472793857e-01	2.5817050288e-03
0.000	0.000	784.000	4.0523092608e-03	7.8805658079e-01	3.4293038869e-03
0.000	0.000	786.000	3.6896660691e-03	7.2873852145e-01	4.1171340421e-03
0.000	0.000	788.000	3.3234409808e-03	6.6762566913e-01	4.6713796040e-03
0.000	0.000	790.000	2.9580191961e-03	6.0546669849e-01	5.1216838842e-03
0.000	0.000	792.000	2.5972042283e-03	5.4289236428e-01	5.5008094623e-03
0.000	0.000	794.000	2.2428696526e-03	4.8038716157e-01	5.8293836043e-03
0.000	0.000	796.000	1.8969367738e-03	4.1829004707e-01	6.1249825996e-03
0.000	0.000	798.000	1.5591890734e-03	3.5682793643e-01	6.4217195622e-03
0.000	0.000	800.000	1.2304967711e-03	2.9610525100e-01	6.7337643905e-03
0.000	0.000	802.000	9.0938049542e-04	2.3612186605e-01	7.0656481600e-03
0.000	0.000	804.000	5.9435577260e-04	1.7679921016e-01	7.4264570107e-03
0.000	0.000	806.000	2.8344824265e-04	1.1801709196e-01	7.8208333335e-03
0.000	0.000	808.000	-2.5795413789e-05	5.9624291008e-02	8.2578767696e-03
0.000	0.000	810.000	-3.3450506459e-04	1.4231811150e-03	8.7320364072e-03
0.000	0.000	812.000	-6.4562793879e-04	-5.6783300732e-02	9.2422648479e-03
0.000	0.000	814.000	-9.6213167829e-04	-1.1519249528e-01	9.7869484339e-03
0.000	0.000	816.000	-1.2848767987e-03	-1.7398513409e-01	1.0365975584e-02
0.000	0.000	818.000	-1.6156975502e-03	-2.3333041687e-01	1.0962161394e-02
0.000	0.000	820.000	-1.9555373999e-03	-2.9335815657e-01	1.1571455732e-02
0.000	0.000	822.000	-2.3051976286e-03	-3.5414751416e-01	1.2186717491e-02
0.000	0.000	824.000	-2.6653946937e-03	-4.1567628258e-01	1.2790339853e-02
0.000	0.000	826.000	-3.0347807721e-03	-4.7785447392e-01	1.3359536756e-02
0.000	0.000	828.000	-3.4109960660e-03	-5.4048231611e-01	1.3880572220e-02
0.000	0.000	830.000	-3.7907624673e-03	-6.0321133475e-01	1.4328903908e-02
0.000	0.000	832.000	-4.1710100457e-03	-6.6554737145e-01	1.4684374834e-02
0.000	0.000	834.000	-4.5484174248e-03	-7.2687657928e-01	1.4925920392e-02
0.000	0.000	836.000	-4.9166245021e-03	-7.8643819268e-01	1.5037953877e-02
0.000	0.000	838.000	-5.2686981974e-03	-8.4336592440e-01	1.5011676933e-02
0.000	0.000	840.000	-5.6012447602e-03	-8.9672788139e-01	1.4849082647e-02
0.000	0.000	842.000	-5.9090443157e-03	-9.4559848432e-01	1.4551322261e-02
0.000	0.000	844.000	-6.1862285318e-03	-9.8909909664e-01	1.4129289406e-02
0.000	0.000	846.000	-6.4293143856e-03	-1.0264414500e+00	1.3600181830e-02
0.000	0.000	848.000	-6.6347520023e-03	-1.0569984596e+00	1.2980274750e-02
0.000	0.000	850.000	-6.8002934587e-03	-1.0803040997e+00	1.2283916335e-02
