X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	210.000	7.0205080702e-03	9.0347186299e-01	-2.1935944053e-02
0.000	0.000	212.000	7.3721766819e-03	9.5190483592e-01	-2.1281324105e-02
0.000	0.000	214.000	7.6849710168e-03	9.9493870914e-01	-2.0436596927e-02
0.000	0.000	216.000	7.9537229570e-03	1.0318176733e+00	-1.9434633916e-02
0.000	0.000	218.000	8.1748845057e-03	1.0619250046e+00	-1.8303764597e-02
0.000	0.000	220.000	8.3464308174e-03	1.0848089677e+00	-1.7074015137e-02
0.000	0.000	222.000	8.4656450949e-03	1.1001613310e+00	-1.5766131750e-02
0.000	0.000	224.000	8.5342566413e-03	1.1078131757e+00	-1.4393910323e-02
0.000	0.000	226.000	8.5530125414e-03	1.1076858774e+00	-1.2965728738e-02
0.000	0.000	228.000	8.5216105934e-03	1.0997838199e+00	-1.1489409130e-02
0.000	0.000	230.000	8.4423243466e-03	1.0841977682e+00	-9.9803969400e-03
0.000	0.000	232.000	8.3151483440e-03	1.0611134980e+00	-8.4557265228e-03
0.000	0.000	234.000	8.1429299200e-03	1.0308416606e+00	-6.9376460258e-03
0.000	0.000	236.000	7.9272258781e-03	9.9384899594e-01	-5.4574888814e-03
0.000	0.000	238.000	7.6679581678e-03	9.5075267352e-01	-4.0389964701e-03
0.000	0.000	240.000	7.3687995020e-03	9.0231293927e-01	-2.7009734638e-03
0.000	0.000	242.000	7.0337890587e-03	8.4939842807e-01	-1.4504046127e-03
0.000	0.000	244.000	6.6657725264e-03	7.9291502303e-01	-2.9525632146e-04
0.000	0.000	246.000	6.2688588809e-03	7.3377845020e-01	7.7198010763e-04
0.000	0.000	248.000	5.8476710660e-03	6.7283108167e-01	1.7702046687e-03
0.000	0.000	250.000	5.4062192124e-03	6.1079844434e-01	2.7178212366e-03
0.000	0.000	252.000	4.9484029622e-03	5.4827395368e-01	3.6278804201e-03
0.000	0.000	254.000	4.4778496584e-03	4.8574013268e-01	4.5269979184e-03
0.000	0.000	256.000	3.9986891802e-03	4.2353003012e-01	5.4344912800e-03
0.000	0.000	258.000	3.5141386940e-03	3.6184592800e-01	6.3617171752e-03
0.000	0.000	260.000	3.0254777357e-03	3.0077784036e-01	7.3178040907e-03
0.000	0.000	262.000	2.5352711217e-03	2.4034128856e-01	8.3106202728e-03
0.000	0.000	264.000	2.0466952520e-03	1.8048845018e-01	9.3437434422e-03
0.000	0.000	266.000	1.5608267283e-03	1.2109852455e-01	1.0413151909e-02
0.000	0.000	268.000	1.0779605594e-03	6.2023903860e-02	1.1508504945e-02
0.000	0.000	270.000	5.9896790143e-04	3.1069205855e-03	1.2623766702e-02
0.000	0.000	272.000	1.2465047014e-04	-5.5827826093e-02	1.3751736102e-02
0.000	0.000	274.000	-3.4507850148e-04	-1.1496029743e-01	1.4876145186e-02
0.000	0.000	276.000	-8.0993852686e-04	-1.7447263442e-01	1.5978517982e-02
0.000	0.000	278.000	-1.2702519356e-03	-2.3450826086e-01	1.7047760019e-02
0.000	0.000	280.000	-1.7260411587e-03	-2.9517639817e-01	1.8073789102e-02
0.000	0.000	282.000	-2.1775306918e-03	-3.5654787436e-01	1.9035627488e-02
0.000	0.000	284.000	-2.6232849515e-03	-4.1861398657e-01	1.9908573133e-02
0.000	0.000	286.000	-3.0641198200e-03	-4.8127049539e-01	2.0673141418e-02
0.000	0.000	288.000	-3.4979424842e-03	-5.4431543613e-01	2.1308244324e-02
0.000	0.000	290.000	-3.9232824285e-03	-6.0741157697e-01	2.1789082395e-02
0.000	0.000	292.000	-4.3377401882e-03	-6.7009267712e-01	2.2087824460e-02
0.000	0.000	294.000	-4.7374013571e-03	-7.3172797989e-01	2.2182517452e-02
0.000	0.000	296.000	-5.1187083616e-03	-7.9155891432e-01	2.2062198839e-02
0.000	0.000	298.000	-5.4779169494e-03	-8.4870561910e-01	2.1718626188e-02
0.000	0.000	300.000	-5.8097437751e-03	-9.0224927894e-01	2.1151717300e-02
0.000	0.000	302.000	-6.1100733136e-03	-9.5124979543e-01	2.0375962508e-02
0.000	0.000	304.000	-6.3751414076e-03	-9.9481950875e-01	1.9418133475e-02
0.000	0.000	306.000	-6.5990550016e-03	-1.0321780936e+00	1.8297265641e-02
0.000	0.000	308.000	-6.7816719263e-03	-1.0627033600e+00	1.7045856967e-02
0.000	0.000	310.000	-6.9195599078e-03	-1.0859334528e+00	1.5689458187e-02
0.000	0.000	312.000	-7.0127470633e-03	-1.1015557847e+00	1.4249482697e-02
0.000	0.000	314.000	-7.0599681809e-03	-1.1093948757e+00	1.2738196892e-02
0.000	0.000	316.000	-7.0613088775e-03	-1.1093716016e+00	1.1170003173e-02
0.000	0.000	318.000	-7.0168008539e-03	-1.1014928317e+00	9.5611088033e-03
0.000	0.000	320.000	-6.9265459651e-03	-1.0858534137e+00	7.9315980840e-03
0.000	0.000	322.000	-6.7917168375e-03	-1.0626490865e+00	6.3099842689e-03
0.000	0.000	324.000	-6.6127635942e-03	-1.0322014499e+00	4.7332215373e-03
0.000	0.000	326.000	-6.3909589170e-03	-9.9499599150e-01	3.2296446833e-03
0.000	0.000	328.000	-6.1297414038e-03	-9.5168302578e-01	1.8309044696e-03
0.000	0.000	330.000	-5.8314529264e-03	-9.0303485847e-01	5.6275463579e-04
0.000	0.000	332.000	-5.5008492015e-03	-8.4992526653e-01	-5.6903434634e-04
0.000	0.000	334.000	-5.1414547997e-03	-7.9328614131e-01	-1.5700550663e-03
0.000	0.000	336.000	-4.7572365201e-03	-7.3402645773e-01	-2.4525918728e-03
0.000	0.000	338.000	-4.3524824114e-03	-6.7299022100e-01	-3.2369751447e-03
0.000	0.000	340.000	-3.9316658412e-03	-6.1089296534e-01	-3.9484887547e-03
0.000	0.000	342.000	-3.4954034148e-03	-5.4833729141e-01	-4.6098321579e-03
0.000	0.000	344.000	-3.0475618079e-03	-4.8578718686e-01	-5.2505175820e-03
0.000	0.000	346.000	-2.5904916759e-03	-4.2357017212e-01	-5.8883791004e-03
0.000	0.000	348.000	-2.1240795077e-03	-3.6187653401e-01	-6.5383399511e-03
0.000	0.000	350.000	-1.6501819054e-03	-3.0081253501e-01	-7.2120966038e-03
0.000	0.000	352.000	-1.1684046536e-03	-2.4038832111e-01	-7.9235243684e-03
0.000	0.000	354.000	-6.8020159245e-04	-1.8055434390e-01	-8.6696369331e-03
0.000	0.000	356.000	-1.8618149972e-04	-1.2118861493e-01	-9.4516955177e-03
0.000	0.000	358.000	3.1261410668e-04	-6.2157060025e-02	-1.0268137912e-02
0.000	0.000	360.000	8.1562022460e-04	-3.2980873593e-03	-1.1113355147e-02
0.000	0.000	362.000	1.3213400946e-03	5.5560914078e-02	-1.1972094274e-02
0.000	0.000	364.000	1.8281272219e-03	1.1459093818e-01	-1.2839815879e-02
0.000	0.000	366.000	2.3345964788e-03	1.7396131866e-01	-1.3704595812e-02
0.000	0.000	368.000	2.8379872405e-03	2.3380628134e-01	-1.4559224759e-02
0.000	0.000	370.000	3.3357464793e-03	2.9424338480e-01	-1.5385398844e-02
0.000	0.000	372.000	3.8257554867e-03	3.5533222919e-01	-1.6171211520e-02
0.000	0.000	374.000	4.3056531598e-03	4.1706865549e-01	-1.6905432383e-02
0.000	0.000	376.000	4.7720839523e-03	4.7935039665e-01	-1.7569648433e-02
0.000	0.000	378.000	5.2212684873e-03	5.4197302559e-01	-1.8137359537e-02
0.000	0.000	380.000	5.6493394709e-03	6.0462456351e-01	-1.8590464651e-02
0.000	0.000	382.000	6.0531363687e-03	6.6684332137e-01	-1.8902700338e-02
0.000	0.000	384.000	6.4283989642e-03	7.2801326464e-01	-1.9052382671e-02
0.000	0.000	386.000	6.7707782623e-03	7.8739240606e-01	-1.9020141774e-02
0.000	0.000	388.000	7.0765012003e-03	8.4413627217e-01	-1.8788310005e-02
0.000	0.000	390.000	7.3428083508e-03	8.9732780534e-01	-1.8350802168e-02
0.000	0.000	392.000	7.5668234037e-03	9.4602817467e-01	-1.7713411674e-02
0.000	0.000	394.000	7.7463650968e-03	9.8935716434e-01	-1.6890152632e-02
0.000	0.000	396.000	7.8806818700e-03	1.0265463696e+00	-1.5896892760e-02
0.000	0.000	398.000	7.9688531674e-03	1.0569597648e+00	-1.4754677534e-02
0.000	0.000	400.000	8.0119583203e-03	1.0801342336e+00	-1.3490218066e-02
0.000	0.000	402.000	8.0107661965e-03	1.0957605234e+00	-1.2120977910e-02
0.000	0.000	404.000	7.9651746489e-03	1.1036683451e+00	-1.0660561300e-02
0.000	0.000	406.000	7.8766613277e-03	1.1037877045e+00	-9.1253550749e-03
0.000	0.000	408.000	7.7462078147e-03	1.0961329027e+00	-7.5333950374e-03
0.000	0.000	410.000	7.5748629774e-03	1.0807997252e+00	-5.9088578136e-03
0.000	0.000	412.000	7.3619951112e-03	1.0579850239e+00	-4.2871709671e-03
0.000	0.000	414.000	7.1094840673e-03	1.0280059995e+00	-2.7087708395e-03
0.000	0.000	416.000	6.8195157086e-03	9.9133165126e-01	-1.2103949967e-03
0.000	0.000	418.000	6.4945279958e-03	9.4858404937e-01	1.6969630503e-04
0.000	0.000	420.000	6.1366300212e-03	9.0052671946e-01	1.3990401442e-03
0.000	0.000	422.000	5.7487252664e-03	8.4800298766e-01	2.4603679478e-03
0.000	0.000	424.000	5.3365283025e-03	7.9191539846e-01	3.3597661146e-03
0.000	0.000	426.000	4.9053926242e-03	7.3317063659e-01	4.1073420020e-03
0.000	0.000	428.000	4.4582805062e-03	6.7260233534e-01	4.7209857512e-03
0.000	0.000	430.000	4.0000364267e-03	6.1091475027e-01	5.2288234572e-03
0.000	0.000	432.000	3.5355894662e-03	5.4870796066e-01	5.6630412978e-03
0.000	0.000	434.000	3.0679113055e-03	4.8645482404e-01	6.0498411630e-03
0.000	0.000	436.000	2.6010950806e-03	4.2447536611e-01	6.4114200893e-03
0.000	0.000	438.000	2.1352719789e-03	3.6296026600e-01	6.7695718658e-03
0.000	0.000	440.000	1.6746737947e-03	3.0200575193e-01	7.1477220957e-03
0.000	0.000	442.000	1.2185337410e-03	2.4165911817e-01	7.5551773977e-03
0.000	0.000	444.000	7.6859528135e-04	1.8184736613e-01	7.9942253795e-03
0.000	0.000	446.000	3.2564920375e-04	1.2246000972e-01	8.4739858178e-03
0.000	0.000	448.000	-1.1129570049e-04	6.3374036832e-02	9.0065423778e-03
0.000	0.000	450.000	-5.4137021865e-04	4.4313566875e-03	9.5837845982e-03
0.000	0.000	452.000	-9.6520304961e-04	-5.4543141942e-02	1.0201792235e-02
0.000	0.000	454.000	-1.3841325984e-03	-1.1372013674e-01	1.0859768503e-02
0.000	0.000	456.000	-1.7986371817e-03	-1.7325781497e-01	1.1553617659e-02
0.000	0.000	458.000	-2.2079127127e-03	-2.3329958342e-01	1.2271327888e-02
0.000	0.000	460.000	-2.6132699916e-03	-2.9394722793e-01	1.3000531947e-02
0.000	0.000	462.000	-3.0154412264e-03	-3.5528175115e-01	1.3722789226e-02
0.000	0.000	464.000	-3.4122315280e-03	-4.1728404883e-01	1.4427526986e-02
0.000	0.000	466.000	-3.8046681868e-03	-4.7984980240e-01	1.5086528094e-02
0.000	0.000	468.000	-4.1919591216e-03	-5.4278502307e-01	1.5676872514e-02
0.000	0.000	470.000	-4.5712095883e-03	-6.0575738483e-01	1.6167307014e-02
0.000	0.000	472.000	-4.9403391411e-03	-6.6830664660e-01	1.6535721768e-02
0.000	0.000	474.000	-5.2958763194e-03	-7.2979682031e-01	1.6749144548e-02
0.000	0.000	476.000	-5.6340586094e-03	-7.8949451243e-01	1.6789086222e-02
0.000	0.000	478.000	-5.9510405460e-03	-8.4653109665e-01	1.6638362771e-02
0.000	0.000	480.000	-6.2422183687e-03	-8.9998306832e-01	1.6290643251e-02
0.000	0.000	482.000	-6.5032164767e-03	-9.4889808091e-01	1.5746742296e-02
0.000	0.000	484.000	-6.7301225590e-03	-9.9240203134e-01	1.5026283962e-02
0.000	0.000	486.000	-6.9193686262e-03	-1.0297125615e+00	1.4141316881e-02
0.000	0.000	488.000	-7.0680470803e-03	-1.0602028545e+00	1.3114741956e-02
0.000	0.000	490.000	-7.1746799384e-03	-1.0834025516e+00	1.1967562172e-02
0.000	0.000	492.000	-7.2385153082e-03	-1.0989977131e+00	1.0713601698e-02
0.000	0.000	494.000	-7.2576761765e-03	-1.1068080929e+00	9.3678650501e-03
0.000	0.000	496.000	-7.2317984554e-03	-1.1067539734e+00	7.9444735371e-03
0.000	0.000	498.000	-7.1607774089e-03	-1.0988408576e+00	6.4595704505e-03
0.000	0.000	500.000	-7.0457059461e-03	-1.0831574428e+00	4.9381529325e-03
0.000	0.000	502.000	-6.8848647516e-03	-1.0598940305e+00	3.4126905434e-03
0.000	0.000	504.000	-6.6807043168e-03	-1.0293670363e+00	1.9226539457e-03
0.000	0.000	506.000	-6.4338564814e-03	-9.9205876969e-01	5.0745497720e-04
0.000	0.000	508.000	-6.1456629307e-03	-9.4860872364e-01	-7.9873270029e-04
0.000	0.000	510.000	-5.8212819980e-03	-8.9978592691e-01	-1.9722631059e-03
0.000	0.000	512.000	-5.4650035223e-03	-8.4647142705e-01	-2.9976372184e-03
0.000	0.000	514.000	-5.0802762360e-03	-7.8959643293e-01	-3.8758198219e-03
0.000	0.000	516.000	-4.6715959999e-03	-7.3007971173e-01	-4.6231216036e-03
0.000	0.000	518.000	-4.2461024803e-03	-6.6877518240e-01	-5.2566916484e-03
0.000	0.000	520.000	-3.8065980432e-03	-6.0643107595e-01	-5.8003573661e-03
0.000	0.000	522.000	-3.3577511534e-03	-5.4369124418e-01	-6.2823256215e-03
0.000	0.000	524.000	-2.9022905032e-03	-4.8102645246e-01	-6.7260874981e-03
0.000	0.000	526.000	-2.4425653140e-03	-4.1877967858e-01	-7.1484819937e-03
0.000	0.000	528.000	-1.9807710511e-03	-3.5716772840e-01	-7.5668563072e-03
0.000	0.000	530.000	-1.5183519982e-03	-2.9629471594e-01	-8.0009451036e-03
0.000	0.000	532.000	-1.0552230450e-03	-2.3616416881e-01	-8.4605335995e-03
0.000	0.000	534.000	-5.9193812641e-04	-1.7670207299e-01	-8.9454569269e-03
0.000	0.000	536.000	-1.2779328607e-04	-1.1778484883e-01	-9.4613093828e-03
0.000	0.000	538.000	3.3781077057e-04	-5.9256570603e-02	-1.0011035615e-02
0.000	0.000	540.000	8.0475903046e-04	-9.2079930316e-04	-1.0596292250e-02
0.000	0.000	542.000	1.2740411174e-03	5.7425244685e-02	-1.1212095915e-02
0.000	0.000	544.000	1.7442914577e-03	1.1597060630e-01	-1.1848630894e-02
0.000	0.000	546.000	2.2164723595e-03	1.7490540841e-01	-1.2503668848e-02
0.000	0.000	548.000	2.6898634050e-03	2.3439309110e-01	-1.3171711280e-02
0.000	0.000	550.000	3.1637042082e-03	2.9456908065e-01	-1.3834116653e-02
0.000	0.000	552.000	3.6353922160e-03	3.5550300893e-01	-1.4474128487e-02
0.000	0.000	554.000	4.1032983233e-03	4.1719886765e-01	-1.5072985396e-02
0.000	0.000	556.000	4.5640986183e-03	4.7955430867e-01	-1.5609544105e-02
0.000	0.000	558.000	5.0152491255e-03	5.4235069633e-01	-1.6060574897e-02
0.000	0.000	560.000	5.4513740019e-03	6.0524152652e-01	-1.6399001723e-02
0.000	0.000	562.000	5.8673558224e-03	6.6774364878e-01	-1.6603915085e-02
0.000	0.000	564.000	6.2599534712e-03	7.2921186533e-01	-1.6661078233e-02
0.000	0.000	566.000	6.6238514050e-03	7.8888868863e-01	-1.6550604056e-02
0.000	0.000	568.000	6.9552865544e-03	8.4591226215e-01	-1.6267955214e-02
0.000	0.000	570.000	7.2503231839e-03	8.9935530993e-01	-1.5817256379e-02
0.000	0.000	572.000	7.5069790759e-03	9.4826835485e-01	-1.5211610895e-02
0.000	0.000	574.000	7.7233963733e-03	9.9176984291e-01	-1.4467218184e-02
0.000	0.000	576.000	7.8999211113e-03	1.0290951378e+00	-1.3605726745e-02
0.000	0.000	578.000	8.0369367077e-03	1.0596163746e+00	-1.2646412607e-02
0.000	0.000	580.000	8.1354166783e-03	1.0828685605e+00	-1.1609003761e-02
0.000	0.000	582.000	8.1965442993e-03	1.0985492369e+00	-1.0500507692e-02
0.000	0.000	584.000	8.2209887350e-03	1.1064850884e+00	-9.3286249480e-03
0.000	0.000	586.000	8.2117275621e-03	1.1066061926e+00	-8.0984668425e-03
0.000	0.000	588.000	8.1700762581e-03	1.0989229859e+00	-6.8176754635e-03
0.000	0.000	590.000	8.0954194982e-03	1.0835294793e+00	-5.5017585350e-03
0.000	0.000	592.000	7.9872341150e-03	1.0606159410e+00	-4.1792732110e-03
0.000	0.000	594.000	7.8475097907e-03	1.0305069612e+00	-2.8777688346e-03
0.000	0.000	596.000	7.6756047523e-03	9.9366746301e-01	-1.6289815690e-03
0.000	0.000	598.000	7.4720523878e-03	9.5072476003e-01	-4.6139650938e-04
0.000	0.000	600.000	7.2383636364e-03	9.0242747047e-01	6.0136678186e-04
0.000	0.000	602.000	6.9759999818e-03	8.4964816201e-01	1.5467627097e-03
0.000	0.000	604.000	6.6855164520e-03	7.9330711859e-01	2.3835410900e-03
0.000	0.000	606.000	6.3680938975e-03	7.3428934255e-01	3.1239679011e-03
0.000	0.000	608.000	6.0265728245e-03	6.7343807055e-01	3.7833546984e-03
0.000	0.000	610.000	5.6618107494e-03	6.1148683026e-01	4.3808075093e-03
0.000	0.000	612.000	5.2756974413e-03	5.4904488691e-01	4.9474355490e-03
0.000	0.000	614.000	4.8707931291e-03	4.8658344607e-01	5.5068819474e-03
0.000	0.000	616.000	4.4474328761e-03	4.2441797988e-01	6.0693037337e-03
0.000	0.000	618.000	4.0065981971e-03	3.6276722984e-01	6.6444715361e-03
0.000	0.000	620.000	3.5509162423e-03	3.0171598229e-01	7.2507492615e-03
0.000	0.000	622.000	3.0814787940e-03	2.4128235077e-01	7.8950970356e-03
0.000	0.000	624.000	2.5993401104e-03	1.8140073398e-01	8.5752067157e-03
0.000	0.000	626.000	2.1063369038e-03	1.2196868398e-01	9.2890457553e-03
0.000	0.000	628.000	1.6050986897e-03	6.2841644487e-02	1.0042463117e-02
0.000	0.000	630.000	1.0970049238e-03	3.8538559200e-03	1.0836707435e-02
0.000	0.000	632.000	5.8412032724e-04	-5.5173195334e-02	1.1662255776e-02
0.000	0.000	634.000	6.9044720858e-05	-1.1440634401e-01	1.2507527068e-02
0.000	0.000	636.000	-4.4656684415e-04	-1.7400774846e-01	1.3367858372e-02
0.000	0.000	638.000	-9.5964752424e-04	-2.3411029519e-01	1.4239950593e-02
0.000	0.000	640.000	-1.4688304546e-03	-2.9481958849e-01	1.5104775510e-02
0.000	0.000	642.000	-1.9715667186e-03	-3.5618547764e-01	1.5939729470e-02
0.000	0.000	644.000	-2.4648811328e-03	-4.1819046344e-01	1.6728161710e-02
0.000	0.000	646.000	-2.9467468048e-03	-4.8072705396e-01	1.7447695880e-02
0.000	0.000	648.000	-3.4140743338e-03	-5.4357975770e-01	1.8071842853e-02
0.000	0.000	650.000	-3.8633517193e-03	-6.0641923833e-01	1.8563535251e-02
0.000	0.000	652.000	-4.2930145029e-03	-6.6876332730e-01	1.8896371823e-02
0.000	0.000	654.000	-4.6985487048e-03	-7.2998801931e-01	1.9048415728e-02
0.000	0.000	656.000	-5.0777739013e-03	-7.8935869749e-01	1.9005363131e-02
0.000	0.000	658.000	-5.4262872492e-03	-8.4602763374e-01	1.8749151743e-02
0.000	0.000	660.000	-5.7425591597e-03	-8.9907835041e-01	1.8290756035e-02
0.000	0.000	662.000	-6.0236212251e-03	-9.4758668693e-01	1.7646108340e-02
0.000	0.000	664.000	-6.2691038381e-03	-9.9069670011e-01	1.6843468218e-02
0.000	0.000	666.000	-6.4777893093e-03	-1.0276525614e+00	1.5907807337e-02
0.000	0.000	668.000	-6.6489941132e-03	-1.0578348190e+00	1.4870965808e-02
0.000	0.000	670.000	-6.7863406079e-03	-1.0807998171e+00	1.3763840472e-02
0.000	0.000	672.000	-6.8913847891e-03	-1.0962536004e+00	1.2604410767e-02
0.000	0.000	674.000	-6.9657547491e-03	-1.1040210348e+00	1.1403781029e-02
0.000	0.000	676.000	-7.0109140374e-03	-1.1040321520e+00	1.0173211944e-02
0.000	0.000	678.000	-7.0303394390e-03	-1.0962961358e+00	8.9263326813e-03
0.000	0.000	680.000	-7.0261362029e-03	-1.0809012388e+00	7.6792528361e-03
0.000	0.000	682.000	-6.9978198351e-03	-1.0580363928e+00	6.4535919953e-03
0.000	0.000	684.000	-6.9460134194e-03	-1.0280171918e+00	5.2754008305e-03
0.000	0.000	686.000	-6.8722742351e-03	-9.9129811769e-01	4.1702195560e-03
0.000	0.000	688.000	-6.7768015400e-03	-9.4850100066e-01	3.1546463867e-03
0.000	0.000	690.000	-6.6585176549e-03	-9.0037395263e-01	2.2435419089e-03
0.000	0.000	692.000	-6.5170262101e-03	-8.4778155785e-01	1.4359980769e-03
0.000	0.000	694.000	-6.3551219542e-03	-7.9162093454e-01	7.1701872992e-04
0.000	0.000	696.000	-6.1716081667e-03	-7.3278643076e-01	7.0804711260e-05
0.000	0.000	698.000	-5.9673588711e-03	-6.7210951065e-01	-5.2209869963e-04
0.000	0.000	700.000	-5.7428839290e-03	-6.1031130615e-01	-1.0907356777e-03
0.000	0.000	702.000	-5.4993551044e-03	-5.4799262850e-01	-1.6561992094e-03
0.000	0.000	704.000	-5.2386029011e-03	-4.8562349516e-01	-2.2354847356e-03
0.000	0.000	706.000	-4.9608983838e-03	-4.2352102111e-01	-2.8416163866e-03
0.000	0.000	708.000	-4.6679437448e-03	-3.6189349793e-01	-3.4905907957e-03
0.000	0.000	710.000	-4.3615988178e-03	-3.0083941096e-01	-4.1873232609e-03
0.000	0.000	712.000	-4.0443527053e-03	-2.4038440841e-01	-4.9296156244e-03
0.000	0.000	714.000	-3.7185354333e-03	-1.8047081823e-01	-5.7143524073e-03
0.000	0.000	716.000	-3.3847434147e-03	-1.2099430056e-01	-6.5495045872e-03
0.000	0.000	718.000	-3.0442124666e-03	-6.1833164191e-02	-7.4315653471e-03
0.000	0.000	720.000	-2.6969561713e-03	-2.8329280872e-03	-8.3566946574e-03
0.000	0.000	722.000	-2.3413299728e-03	5.6191543162e-02	-9.3126046234e-03
0.000	0.000	724.000	-1.9762471301e-03	1.1540618461e-01	-1.0299155778e-02
0.000	0.000	726.000	-1.5966724076e-03	1.7495838870e-01	-1.1310996111e-02
0.000	0.000	728.000	-1.1997149250e-03	2.3498609225e-01	-1.2335228014e-02
0.000	0.000	730.000	-7.8171823803e-04	2.9560872928e-01	-1.3357192795e-02
0.000	0.000	732.000	-3.3922120663e-04	3.5687027146e-01	-1.4362025440e-02
0.000	0.000	734.000	1.2834162428e-04	4.1875252474e-01	-1.5335163896e-02
0.000	0.000	736.000	6.2151177399e-04	4.8115670201e-01	-1.6247628641e-02
0.000	0.000	738.000	1.1393865479e-03	5.4389227607e-01	-1.7065573644e-02
0.000	0.000	740.000	1.6752261493e-03	6.0662241941e-01	-1.7760546713e-02
0.000	0.000	742.000	2.2224265621e-03	6.6886540143e-01	-1.8305272301e-02
0.000	0.000	744.000	2.7726695503e-03	7.3001945433e-01	-1.8666234995e-02
0.000	0.000	746.000	3.3138496705e-03	7.8934291314e-01	-1.8808215816e-02
0.000	0.000	748.000	3.8344229490e-03	8.4598485192e-01	-1.8714400216e-02
0.000	0.000	750.000	4.3233154480e-03	8.9903505066e-01	-1.8384212994e-02
0.000	0.000	752.000	4.7679005999e-03	9.4756905709e-01	-1.7814680936e-02
0.000	0.000	754.000	5.1606021721e-03	9.9072140439e-01	-1.7017391405e-02
0.000	0.000	756.000	5.4942039962e-03	1.0277213031e+00	-1.6022541188e-02
0.000	0.000	758.000	5.7630397922e-03	1.0579420337e+00	-1.4856344644e-02
0.000	0.000	760.000	5.9648491424e-03	1.0809291843e+00	-1.3547963446e-02
0.000	0.000	762.000	6.0987439709e-03	1.0963665519e+00	-1.2116395885e-02
0.000	0.000	764.000	6.1653970242e-03	1.1040761344e+00	-1.0588447912e-02
0.000	0.000	766.000	6.1676541788e-03	1.1039766791e+00	-8.9879656500e-03
0.000	0.000	768.000	6.1100822184e-03	1.0960658538e+00	-7.3388316044e-03
0.000	0.000	770.000	5.9947951105e-03	1.0804289307e+00	-5.6718362899e-03
0.000	0.000	772.000	5.8275511247e-03	1.0572536203e+00	-4.0227520743e-03
0.000	0.000	774.000	5.6128796787e-03	1.0268598933e+00	-2.4351499823e-03
0.000	0.000	776.000	5.3568767572e-03	9.8971552293e-01	-9.4942825592e-04
0.000	0.000	778.000	5.0676434008e-03	9.4644405248e-01	3.9609977126e-04
0.000	0.000	780.000	4.7503576346e-03	8.9781020866e-01	1.5815854127e-03
0.000	0.000	782.000	4.4107588942e-03	8.4469476634e-01	2.5989282511e-03
0.000	0.000	784.000	4.0568514556e-03	7.8802305742e-01	3.4450686638e-03
0.000	0.000	786.000	3.6935597991e-03	7.2870998512e-01	4.1323876113e-03
0.000	0.000	788.000	3.3273590068e-03	6.6759428528e-01	4.6880190849e-03
0.000	0.000	790.000	2.9618222072e-03	6.0543467382e-01	5.1424359008e-03
0.000	0.000	792.000	2.6003073783e-03	5.4286248723e-01	5.5192596756e-03
0.000	0.000	794.000	2.2454046329e-03	4.8036146820e-01	5.8434860277e-03
0.000	0.000	796.000	1.8990260745e-03	4.1826735485e-01	6.1413430628e-03
0.000	0.000	798.000	1.5612268331e-03	3.5680713050e-01	6.4399171019e-03
0.000	0.000	800.000	1.2327442870e-03	2.9608647478e-01	6.7516430673e-03
0.000	0.000	802.000	9.1144082584e-04	2.3610489705e-01	7.0826128702e-03
0.000	0.000	804.000	5.9582255910e-04	1.7678443391e-01	7.4407008799e-03
0.000	0.000	806.000	2.8493997253e-04	1.1800587859e-01	7.8379396297e-03
0.000	0.000	808.000	-2.4116283481e-05	5.9610410535e-02	8.2776412946e-03
0.000	0.000	810.000	-3.3389498811e-04	1.4079079103e-03	8.7491766216e-03
0.000	0.000	812.000	-6.4557366665e-04	-5.6801113568e-02	9.2591920836e-03
0.000	0.000	814.000	-9.6189884726e-04	-1.1521055495e-01	9.8025308861e-03
0.000	0.000	816.000	-1.2846002625e-03	-1.7400438020e-01	1.0380903602e-02
0.000	0.000	818.000	-1.6159610035e-03	-2.3334787968e-01	1.0979739932e-02
0.000	0.000	820.000	-1.9560048588e-03	-2.9337348625e-01	1.1591776753e-02
0.000	0.000	822.000	-2.3068021416e-03	-3.5416323382e-01	1.2203931190e-02
0.000	0.000	824.000	-2.6675507688e-03	-4.1569262157e-01	1.2807156508e-02
0.000	0.000	826.000	-3.0367268031e-03	-4.7787145710e-01	1.3380235982e-02
0.000	0.000	828.000	-3.4135242093e-03	-5.4049823386e-01	1.3900217467e-02
0.000	0.000	830.000	-3.7940339574e-03	-6.0322725288e-01	1.4347673671e-02
0.000	0.000	832.000	-4.1746761753e-03	-6.6556465381e-01	1.4702675083e-02
0.000	0.000	834.000	-4.5514179127e-03	-7.2689120034e-01	1.4945263558e-02
0.000	0.000	836.000	-4.9196147100e-03	-7.8645081757e-01	1.5056850233e-02
0.000	0.000	838.000	-5.2721194897e-03	-8.4337712712e-01	1.5027775545e-02
0.000	0.000	840.000	-5.6048559678e-03	-8.9674012149e-01	1.4863615492e-02
0.000	0.000	842.000	-5.9129909307e-03	-9.4560688534e-01	1.4565370811e-02
0.000	0.000	844.000	-6.1902356002e-03	-9.8910241822e-01	1.4141771617e-02
0.000	0.000	846.000	-6.4323893414e-03	-1.0264461008e+00	1.3609349231e-02
0.000	0.000	848.000	-6.6374873088e-03	-1.0570004912e+00	1.2988770362e-02
0.000	0.000	850.000	-6.8052606000e-03	-1.0803021236e+00	1.2289374520e-02
