X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20	0	-1058	0.00374585	0.945604	-0.0430314
-18	0	-1058	0.00347397	0.950387	-0.0424363
-16	0	-1058	0.00333655	0.954297	-0.0419282
-14	0	-1058	0.00340717	0.957704	-0.0414576
-12	0	-1058	0.00366256	0.961009	-0.0411252
-10	0	-1058	0.00404805	0.964521	-0.0408592
-8	0	-1058	0.00452055	0.968137	-0.0406975
-6	0	-1058	0.00504065	0.971551	-0.0406147
-4	0	-1058	0.00555163	0.974299	-0.0405492
-2	0	-1058	0.00601045	0.976091	-0.0405691
0	0	-1058	0.00641785	0.976931	-0.0405855
2	0	-1058	0.00680486	0.976557	-0.0406147
4	0	-1058	0.00719493	0.975004	-0.0406445
6	0	-1058	0.00758779	0.972441	-0.0407053
8	0	-1058	0.00797815	0.969105	-0.0407716
10	0	-1058	0.00839912	0.965318	-0.0408485
12	0	-1058	0.00889583	0.961344	-0.0408745
14	0	-1058	0.00946722	0.957434	-0.0409063
16	0	-1058	0.0100362	0.953505	-0.0408639
18	0	-1058	0.0104953	0.949056	-0.0407598
20	0	-1058	0.0107943	0.943601	-0.0404563
-20	0	-1056	0.00468198	1.06407	-0.0449999
-18	0	-1056	0.00437704	1.06971	-0.0443488
-16	0	-1056	0.00417863	1.07424	-0.0437695
-14	0	-1056	0.00416429	1.0781	-0.0432253
-12	0	-1056	0.00431837	1.08175	-0.0428215
-10	0	-1056	0.00459871	1.08556	-0.0425026
-8	0	-1056	0.00497573	1.08943	-0.0422963
-6	0	-1056	0.0054189	1.09308	-0.0421964
-4	0	-1056	0.00587191	1.09599	-0.0421358
-2	0	-1056	0.00628647	1.09789	-0.0421844
0	0	-1056	0.00665786	1.0988	-0.0422351
2	0	-1056	0.00701909	1.09841	-0.0423198
4	0	-1056	0.00738883	1.09679	-0.0424173
6	0	-1056	0.00776363	1.09408	-0.0425558
8	0	-1056	0.008137	1.09054	-0.0427075
10	0	-1056	0.0085501	1.08652	-0.0428816
12	0	-1056	0.00905979	1.08227	-0.0429931
14	0	-1056	0.0096806	1.07802	-0.0431233
16	0	-1056	0.0103345	1.07368	-0.0431507
18	0	-1056	0.0109162	1.06866	-0.0431062
20	0	-1056	0.0113673	1.06242	-0.0428087
-20	0	-1054	0.00567953	1.18797	-0.0459821
-18	0	-1054	0.00536015	1.19447	-0.0452855
-16	0	-1054	0.00511168	1.19955	-0.0446482
-14	0	-1054	0.00501347	1.20377	-0.0440276
-12	0	-1054	0.00505874	1.20767	-0.0435517
-10	0	-1054	0.00521833	1.21163	-0.0431722
-8	0	-1054	0.00547862	1.21562	-0.0429181
-6	0	-1054	0.00582156	1.21936	-0.0427947
-4	0	-1054	0.00619441	1.22235	-0.0427446
-2	0	-1054	0.00654361	1.22429	-0.0428205
0	0	-1054	0.00686254	1.22522	-0.0429119
2	0	-1054	0.00718114	1.22482	-0.0430589
4	0	-1054	0.00751787	1.22317	-0.0432346
6	0	-1054	0.00786456	1.22039	-0.0434667
8	0	-1054	0.00821625	1.21677	-0.0437239
10	0	-1054	0.00861908	1.21263	-0.043994
12	0	-1054	0.00914616	1.20823	-0.0442093
14	0	-1054	0.00982345	1.20377	-0.0444336
16	0	-1054	0.0105815	1.19914	-0.0445299
18	0	-1054	0.0113176	1.19361	-0.0445603
20	0	-1054	0.0119666	1.18661	-0.0442704
-20	0	-1052	0.0067213	1.31481	-0.0456955
-18	0	-1052	0.0064123	1.32212	-0.0449656
-16	0	-1052	0.00612884	1.3277	-0.0442514
-14	0	-1052	0.0059512	1.33217	-0.0435529
-12	0	-1052	0.00588035	1.33613	-0.0430055
-10	0	-1052	0.00590319	1.34005	-0.0425558
-8	0	-1052	0.00602584	1.34396	-0.0422478
-6	0	-1052	0.00624425	1.3476	-0.0420884
-4	0	-1052	0.00651062	1.3505	-0.0420434
-2	0	-1052	0.00677085	1.3524	-0.0421364
0	0	-1052	0.00701573	1.35328	-0.0422809
2	0	-1052	0.00727394	1.35289	-0.0424898
4	0	-1052	0.00756203	1.35127	-0.0427607
6	0	-1052	0.00787071	1.34855	-0.0430949
8	0	-1052	0.00819331	1.34502	-0.0434665
10	0	-1052	0.00858726	1.34096	-0.0438487
12	0	-1052	0.00913469	1.33661	-0.0441761
14	0	-1052	0.00987781	1.33213	-0.044507
16	0	-1052	0.0107582	1.3273	-0.0447043
18	0	-1052	0.0116752	1.32139	-0.0447986
20	0	-1052	0.0125722	1.31366	-0.0445593
-20	0	-1050	0.00778401	1.44094	-0.0438211
-18	0	-1050	0.0075148	1.44903	-0.0430625
-16	0	-1050	0.00721547	1.45501	-0.0422919
-14	0	-1050	0.00696216	1.45956	-0.0415368
-12	0	-1050	0.00676613	1.46338	-0.0409115
-10	0	-1050	0.00663926	1.46703	-0.0404084
-8	0	-1050	0.00660529	1.4706	-0.0400571
-6	0	-1050	0.00667461	1.4739	-0.039873
-4	0	-1050	0.00680739	1.47653	-0.0398194
-2	0	-1050	0.00695488	1.47822	-0.0399368
0	0	-1050	0.00710446	1.47902	-0.0401233
2	0	-1050	0.00728294	1.47865	-0.0403961
4	0	-1050	0.007504	1.47715	-0.0407485
6	0	-1050	0.00776002	1.47468	-0.0411811
8	0	-1050	0.00804877	1.47145	-0.0416634
10	0	-1050	0.00843319	1.46774	-0.0421565
12	0	-1050	0.00900586	1.4637	-0.0426003
14	0	-1050	0.00982151	1.45941	-0.0430415
16	0	-1050	0.0108355	1.45455	-0.0433463
18	0	-1050	0.0119592	1.44835	-0.0435138
20	0	-1050	0.0131439	1.43996	-0.0433421
-20	0	-1048	0.00882473	1.5617	-0.0400693
-18	0	-1048	0.00862256	1.57051	-0.0393227
-16	0	-1048	0.00832354	1.57674	-0.0385506
-14	0	-1048	0.00799758	1.58121	-0.0377761
-12	0	-1048	0.00767152	1.5847	-0.0371402
-10	0	-1048	0.00738564	1.58783	-0.036617
-8	0	-1048	0.00718202	1.5908	-0.0362664
-6	0	-1048	0.00708731	1.59352	-0.0360881
-4	0	-1048	0.00706827	1.59566	-0.0360397
-2	0	-1048	0.00708485	1.59703	-0.0361805
0	0	-1048	0.00712435	1.59768	-0.0363941
2	0	-1048	0.00720728	1.59735	-0.0367212
4	0	-1048	0.00734531	1.59609	-0.0371247
6	0	-1048	0.00753664	1.59403	-0.0376295
8	0	-1048	0.00778484	1.59133	-0.0381822
10	0	-1048	0.00815934	1.58823	-0.0387646
12	0	-1048	0.00876128	1.58476	-0.0392942
14	0	-1048	0.00965186	1.5809	-0.0398155
16	0	-1048	0.0108047	1.57622	-0.0401894
18	0	-1048	0.0121507	1.56984	-0.0404337
20	0	-1048	0.0136467	1.56086	-0.0403105
-20	0	-1046	0.00977176	1.67176	-0.0343832
-18	0	-1046	0.00965103	1.68113	-0.033731
-16	0	-1046	0.00936171	1.68749	-0.0330347
-14	0	-1046	0.00896747	1.69172	-0.0323367
-12	0	-1046	0.00851219	1.69469	-0.03177
-10	0	-1046	0.00806625	1.69712	-0.0313206
-8	0	-1046	0.00769583	1.69931	-0.0310223
-6	0	-1046	0.00743618	1.7013	-0.0308856
-4	0	-1046	0.0072656	1.70284	-0.0308842
-2	0	-1046	0.00714996	1.70382	-0.0310489
0	0	-1046	0.00707732	1.70428	-0.0312858
2	0	-1046	0.00706201	1.704	-0.0316276
4	0	-1046	0.00711171	1.70303	-0.0320479
6	0	-1046	0.00723209	1.70148	-0.0325669
8	0	-1046	0.00743581	1.69948	-0.0331343
10	0	-1046	0.00780106	1.69716	-0.0337374
12	0	-1046	0.00843192	1.69447	-0.0342842
14	0	-1046	0.00939915	1.69121	-0.0348208
16	0	-1046	0.0106926	1.68687	-0.0352093
18	0	-1046	0.0122576	1.68045	-0.0354736
20	0	-1046	0.0140666	1.67102	-0.0353868
-20	0	-1044	0.0105419	1.76592	-0.0272222
-18	0	-1044	0.0104969	1.77567	-0.02674
-16	0	-1044	0.0102199	1.78201	-0.0262195
-14	0	-1044	0.00976174	1.78589	-0.0256936
-12	0	-1044	0.00918796	1.78826	-0.0252844
-10	0	-1044	0.00859507	1.78995	-0.0249684
-8	0	-1044	0.00807619	1.79134	-0.0247892
-6	0	-1044	0.00767232	1.79258	-0.0247451
-4	0	-1044	0.00736953	1.79353	-0.0248091
-2	0	-1044	0.00714138	1.79413	-0.0250063
0	0	-1044	0.00697348	1.7944	-0.0252543
2	0	-1044	0.0068734	1.79417	-0.0255822
4	0	-1044	0.0068454	1.79349	-0.0259785
6	0	-1044	0.00690084	1.79244	-0.0264479
8	0	-1044	0.00706363	1.79114	-0.026966
10	0	-1044	0.00741924	1.78963	-0.0274975
12	0	-1044	0.00807767	1.78775	-0.0279959
14	0	-1044	0.00911853	1.78519	-0.0284665
16	0	-1044	0.0105448	1.78126	-0.0288085
18	0	-1044	0.0123102	1.77494	-0.0290334
20	0	-1044	0.014402	1.76521	-0.0289545
-20	0	-1042	0.0110718	1.84049	-0.0194836
-18	0	-1042	0.0110822	1.85047	-0.0192172
-16	0	-1042	0.0108108	1.85668	-0.0189234
-14	0	-1042	0.0103006	1.86017	-0.0186337
-12	0	-1042	0.00962563	1.86197	-0.0184248
-10	0	-1042	0.0089139	1.86299	-0.0182908
-8	0	-1042	0.008276	1.86372	-0.0182584
-6	0	-1042	0.00776361	1.86436	-0.0183225
-4	0	-1042	0.00736555	1.86484	-0.0184604
-2	0	-1042	0.00705808	1.86512	-0.0186837
0	0	-1042	0.00682465	1.86523	-0.018936
2	0	-1042	0.00666589	1.86504	-0.0192347
4	0	-1042	0.00658363	1.86458	-0.0195772
6	0	-1042	0.00659299	1.86393	-0.0199647
8	0	-1042	0.00672605	1.86319	-0.0203796
10	0	-1042	0.00707512	1.86234	-0.0207984
12	0	-1042	0.00776027	1.86117	-0.021189
14	0	-1042	0.00886753	1.85924	-0.0215546
16	0	-1042	0.0104077	1.85574	-0.0218072
18	0	-1042	0.0123389	1.84959	-0.02195
20	0	-1042	0.0146613	1.83973	-0.0218706
-20	0	-1040	0.0113419	1.89429	-0.0120562
-18	0	-1040	0.0113791	1.90433	-0.0120135
-16	0	-1040	0.0111062	1.91038	-0.0119509
-14	0	-1040	0.0105565	1.91352	-0.0118882
-12	0	-1040	0.00980905	1.91487	-0.0118843
-10	0	-1040	0.0090136	1.9154	-0.0119277
-8	0	-1040	0.00829505	1.91565	-0.0120316
-6	0	-1040	0.00771388	1.91588	-0.0121909
-4	0	-1040	0.00726043	1.91604	-0.0123885
-2	0	-1040	0.00691075	1.91611	-0.0126307
0	0	-1040	0.00664367	1.91611	-0.0128772
2	0	-1040	0.00645576	1.91593	-0.0131456
4	0	-1040	0.00634623	1.91561	-0.013424
6	0	-1040	0.00633142	1.91522	-0.0137247
8	0	-1040	0.00645037	1.91483	-0.014029
10	0	-1040	0.00680142	1.91443	-0.014335
12	0	-1040	0.00751063	1.91378	-0.014611
14	0	-1040	0.00867406	1.91232	-0.0148625
16	0	-1040	0.0103011	1.90918	-0.0150218
18	0	-1040	0.0123575	1.90323	-0.0150998
20	0	-1040	0.0148442	1.89335	-0.0150216
-20	0	-1038	0.0113704	1.92826	-0.00538582
-18	0	-1038	0.0114131	1.93828	-0.00553338
-16	0	-1038	0.0111336	1.94416	-0.00567129
-14	0	-1038	0.0105584	1.94704	-0.00580672
-12	0	-1038	0.00976949	1.94808	-0.00596689
-10	0	-1038	0.00892614	1.94828	-0.00614753
-8	0	-1038	0.00816681	1.94824	-0.00635246
-6	0	-1038	0.00755278	1.94823	-0.00657966
-4	0	-1038	0.0070776	1.9482	-0.00681435
-2	0	-1038	0.00671487	1.94817	-0.00706275
0	0	-1038	0.00643941	1.94808	-0.00729781
2	0	-1038	0.00624718	1.94791	-0.00753468
4	0	-1038	0.00613295	1.94765	-0.00776549
6	0	-1038	0.00611406	1.94739	-0.00799524
8	0	-1038	0.00623223	1.94719	-0.00821592
10	0	-1038	0.0065923	1.94704	-0.00842767
12	0	-1038	0.00732357	1.94669	-0.00861621
14	0	-1038	0.0085285	1.94554	-0.00877884
16	0	-1038	0.0102159	1.94264	-0.00887834
18	0	-1038	0.0123511	1.93686	-0.00892556
20	0	-1038	0.0149362	1.92705	-0.00887659
-20	0	-1036	0.0111937	1.94412	0.00062363
-18	0	-1036	0.0112292	1.95409	0.00032325
-16	0	-1036	0.0109418	1.95984	3.295e-05
-14	0	-1036	0.0103553	1.96256	-0.00025153
-12	0	-1036	0.00955263	1.96343	-0.00053534
-10	0	-1036	0.00869653	1.96346	-0.00081321
-8	0	-1036	0.00792831	1.96327	-0.00108395
-6	0	-1036	0.00731105	1.96313	-0.00134797
-4	0	-1036	0.00683827	1.96302	-0.00160372
-2	0	-1036	0.00648222	1.96293	-0.00184645
0	0	-1036	0.00621543	1.9628	-0.00206971
2	0	-1036	0.00603325	1.96261	-0.00228129
4	0	-1036	0.00592881	1.96238	-0.00247909
6	0	-1036	0.00591896	1.96215	-0.00266272
8	0	-1036	0.00604665	1.96203	-0.00283061
10	0	-1036	0.0064193	1.96198	-0.00298349
12	0	-1036	0.00716939	1.96176	-0.00312079
14	0	-1036	0.00839877	1.96076	-0.00323808
16	0	-1036	0.0101171	1.95799	-0.0033196
18	0	-1036	0.0122869	1.95232	-0.00337493
20	0	-1036	0.0149134	1.94261	-0.00339388
-20	0	-1034	0.0108503	1.94301	0.00638161
-18	0	-1034	0.0108695	1.95292	0.00596518
-16	0	-1034	0.0105762	1.95861	0.00556407
-14	0	-1034	0.00999117	1.96128	0.0051692
-12	0	-1034	0.00919888	1.96212	0.00479357
-10	0	-1034	0.00835686	1.96211	0.00444724
-8	0	-1034	0.00760597	1.96189	0.00412993
-6	0	-1034	0.00700957	1.96172	0.0038444
-4	0	-1034	0.00655632	1.96159	0.0035803
-2	0	-1034	0.00621874	1.96148	0.00334596
0	0	-1034	0.00596995	1.96133	0.00313445
2	0	-1034	0.00580544	1.96112	0.00294045
4	0	-1034	0.00571755	1.96088	0.00276381
6	0	-1034	0.00572198	1.96064	0.00260875
8	0	-1034	0.00586426	1.9605	0.00247155
10	0	-1034	0.00624855	1.96044	0.00234876
12	0	-1034	0.00700861	1.96023	0.00222397
14	0	-1034	0.00824347	1.95924	0.00211282
16	0	-1034	0.00996294	1.9565	0.00200635
18	0	-1034	0.0121301	1.95089	0.00190346
20	0	-1034	0.014747	1.94127	0.00177995
-20	0	-1032	0.0103734	1.92467	0.0123222
-18	0	-1032	0.0103681	1.93453	0.0118247
-16	0	-1032	0.010068	1.94024	0.0113357
-14	0	-1032	0.00949426	1.943	0.0108523
-12	0	-1032	0.00872763	1.94396	0.0104044
-10	0	-1032	0.00792313	1.94407	0.00999836
-8	0	-1032	0.00721195	1.94395	0.00964179
-6	0	-1032	0.00665374	1.94385	0.00933488
-4	0	-1032	0.00623275	1.94377	0.00906102
-2	0	-1032	0.0059232	1.9437	0.00883274
0	0	-1032	0.00569928	1.94353	0.00863178
2	0	-1032	0.00555597	1.94332	0.00845239
4	0	-1032	0.00548694	1.94304	0.00829105
6	0	-1032	0.0055082	1.94274	0.00815686
8	0	-1032	0.0056624	1.9425	0.00803826
10	0	-1032	0.00605263	1.94232	0.00792807
12	0	-1032	0.00680614	1.942	0.00779081
14	0	-1032	0.00802443	1.94092	0.00765328
16	0	-1032	0.00971685	1.9381	0.0074867
18	0	-1032	0.0118449	1.9325	0.00730067
20	0	-1032	0.0144099	1.92297	0.00704427
-20	0	-1030	0.0097909	1.88763	0.0186521
-18	0	-1030	0.00975106	1.89745	0.0180966
-16	0	-1030	0.00943614	1.90327	0.01754
-14	0	-1030	0.0088754	1.90627	0.0169748
-12	0	-1030	0.00814737	1.90753	0.0164622
-10	0	-1030	0.00739555	1.90795	0.0159931
-8	0	-1030	0.00674146	1.9081	0.0155917
-6	0	-1030	0.00623461	1.90822	0.0152499
-4	0	-1030	0.00586111	1.9083	0.014955
-2	0	-1030	0.00559057	1.90834	0.0147289
0	0	-1030	0.00539923	1.90819	0.0145353
2	0	-1030	0.00528302	1.90795	0.0143687
4	0	-1030	0.00523513	1.90759	0.0142264
6	0	-1030	0.00527166	1.90716	0.0141161
8	0	-1030	0.00542999	1.90671	0.0140157
10	0	-1030	0.00581053	1.9063	0.0139095
12	0	-1030	0.00653751	1.90575	0.0137513
14	0	-1030	0.00770983	1.90447	0.0135629
16	0	-1030	0.00934411	1.90152	0.0133182
18	0	-1030	0.0114024	1.89589	0.0130219
20	0	-1030	0.0138784	1.88648	0.0126145
-20	0	-1028	0.00912975	1.83012	0.0251535
-18	0	-1028	0.00903835	1.83987	0.0245557
-16	0	-1028	0.00869625	1.84589	0.0239585
-14	0	-1028	0.00814334	1.84929	0.0233317
-12	0	-1028	0.00745709	1.85106	0.0227481
-10	0	-1028	0.00676737	1.85202	0.0222191
-8	0	-1028	0.00618165	1.85267	0.0217558
-6	0	-1028	0.00574213	1.8532	0.0213684
-4	0	-1028	0.00543143	1.85361	0.0210391
-2	0	-1028	0.0052147	1.85384	0.0208029
0	0	-1028	0.00506956	1.85376	0.02061
2	0	-1028	0.00499017	1.85348	0.0204565
4	0	-1028	0.00497031	1.85298	0.0203409
6	0	-1028	0.00502052	1.85229	0.0202664
8	0	-1028	0.00517208	1.85151	0.020194
10	0	-1028	0.00552011	1.85072	0.0200936
12	0	-1028	0.00619063	1.84981	0.0199111
14	0	-1028	0.00728462	1.84826	0.0196699
16	0	-1028	0.00882861	1.84514	0.019331
18	0	-1028	0.0107893	1.8395	0.0189228
20	0	-1028	0.0131451	1.83025	0.0183591
-20	0	-1026	0.00841813	1.75157	0.0311979
-18	0	-1026	0.00825703	1.76123	0.0305934
-16	0	-1026	0.00787317	1.7675	0.0299681
-14	0	-1026	0.00731879	1.77142	0.0293114
-12	0	-1026	0.00667008	1.7739	0.0286832
-10	0	-1026	0.0060408	1.7756	0.0280997
-8	0	-1026	0.00552807	1.77697	0.0275757
-6	0	-1026	0.00516751	1.77813	0.027135
-4	0	-1026	0.00493635	1.77903	0.0267641
-2	0	-1026	0.00479316	1.77958	0.0265107
0	0	-1026	0.00471016	1.77961	0.0263036
2	0	-1026	0.00468259	1.77927	0.0261692
4	0	-1026	0.00470089	1.77856	0.0260786
6	0	-1026	0.00476593	1.77748	0.0260417
8	0	-1026	0.0048991	1.7762	0.026012
10	0	-1026	0.00519014	1.77488	0.0259234
12	0	-1026	0.00577055	1.77352	0.0257179
14	0	-1026	0.00675297	1.77164	0.025433
16	0	-1026	0.00817583	1.76835	0.0250073
18	0	-1026	0.010014	1.76276	0.0245053
20	0	-1026	0.0122226	1.75374	0.0238028
-20	0	-1024	0.00768985	1.6539	0.0360556
-18	0	-1024	0.00744775	1.66341	0.0354765
-16	0	-1024	0.00701333	1.66992	0.0348609
-14	0	-1024	0.00644551	1.6744	0.0341924
-12	0	-1024	0.0058211	1.67766	0.0335648
-10	0	-1024	0.00524254	1.68022	0.0329491
-8	0	-1024	0.00479758	1.68245	0.0323899
-6	0	-1024	0.00452234	1.68439	0.0319161
-4	0	-1024	0.00438349	1.68591	0.0315071
-2	0	-1024	0.00432913	1.68684	0.0312292
0	0	-1024	0.00432512	1.68701	0.0310164
2	0	-1024	0.00436324	1.68661	0.0308848
4	0	-1024	0.00443028	1.68561	0.0308071
6	0	-1024	0.00451314	1.68406	0.0307953
8	0	-1024	0.00462063	1.68217	0.030788
10	0	-1024	0.00483707	1.68021	0.0307169
12	0	-1024	0.00530212	1.67834	0.0305052
14	0	-1024	0.00614627	1.67613	0.0301952
16	0	-1024	0.00742417	1.67272	0.029723
18	0	-1024	0.00911272	1.66723	0.0291555
20	0	-1024	0.0111442	1.65854	0.028345
-20	0	-1022	0.00697653	1.54145	0.0392719
-18	0	-1022	0.00665087	1.55071	0.0387239
-16	0	-1022	0.00616001	1.55738	0.0381468
-14	0	-1022	0.00557282	1.56236	0.0375081
-12	0	-1022	0.0049593	1.56632	0.0369031
-10	0	-1022	0.00441855	1.56972	0.036311
-8	0	-1022	0.00403189	1.57279	0.0357574
-6	0	-1022	0.00383848	1.57549	0.035275
-4	0	-1022	0.00379401	1.57761	0.0348488
-2	0	-1022	0.00383383	1.57895	0.0345656
0	0	-1022	0.00391558	1.57926	0.0343434
2	0	-1022	0.00402851	1.57878	0.0342011
4	0	-1022	0.00415027	1.5775	0.0341204
6	0	-1022	0.00425527	1.57546	0.0341083
8	0	-1022	0.00433502	1.57296	0.0340891
10	0	-1022	0.00447164	1.57039	0.0340343
12	0	-1022	0.00481366	1.56803	0.0338188
14	0	-1022	0.00550919	1.56551	0.0335151
16	0	-1022	0.00662619	1.56204	0.033041
18	0	-1022	0.00813811	1.55669	0.0324474
20	0	-1022	0.00996071	1.54843	0.031578
-20	0	-1020	0.0062983	1.41963	0.0408026
-18	0	-1020	0.00589534	1.42855	0.0403004
-16	0	-1020	0.00535171	1.43527	0.0397807
-14	0	-1020	0.00473993	1.44059	0.0392001
-12	0	-1020	0.00413065	1.44509	0.0386497
-10	0	-1020	0.00361496	1.44912	0.0380898
-8	0	-1020	0.0032773	1.45286	0.0375695
-6	0	-1020	0.00315417	1.45617	0.0371068
-4	0	-1020	0.00319474	1.45876	0.036695
-2	0	-1020	0.00332287	1.46041	0.0364228
0	0	-1020	0.00348834	1.46083	0.0361882
2	0	-1020	0.003673	1.46029	0.0360281
4	0	-1020	0.00384847	1.45876	0.0359335
6	0	-1020	0.00397465	1.45634	0.0358976
8	0	-1020	0.00403161	1.45334	0.0358608
10	0	-1020	0.0040985	1.4503	0.0357933
12	0	-1020	0.00432846	1.44754	0.0355782
14	0	-1020	0.0048799	1.44479	0.0352956
16	0	-1020	0.00582682	1.44126	0.034835
18	0	-1020	0.00714084	1.43611	0.0342604
20	0	-1020	0.00872393	1.42831	0.033366
-20	0	-1018	0.00566368	1.29353	0.0408825
-18	0	-1018	0.0051933	1.30204	0.0404249
-16	0	-1018	0.00460492	1.30871	0.0399702
-14	0	-1018	0.00396835	1.31418	0.0394558
-12	0	-1018	0.00335759	1.319	0.0389604
-10	0	-1018	0.00286107	1.32341	0.038456
-8	0	-1018	0.002564	1.32755	0.037979
-6	0	-1018	0.00249872	1.33122	0.037561
-4	0	-1018	0.0026109	1.33411	0.0371807
-2	0	-1018	0.00281441	1.33592	0.0369161
0	0	-1018	0.00305216	1.3364	0.0366799
2	0	-1018	0.00329909	1.33581	0.0365106
4	0	-1018	0.00351951	1.33413	0.0363891
6	0	-1018	0.00366307	1.33148	0.0363283
8	0	-1018	0.00370373	1.32819	0.0362686
10	0	-1018	0.00371712	1.32484	0.03617
12	0	-1018	0.00385381	1.32182	0.0359526
14	0	-1018	0.00427499	1.31891	0.0356886
16	0	-1018	0.00505273	1.31536	0.0352459
18	0	-1018	0.00615716	1.31042	0.0346931
20	0	-1018	0.00748442	1.30312	0.0338161
-20	0	-1016	0.00507498	1.1674	0.0398294
-18	0	-1016	0.00454873	1.17546	0.0394266
-16	0	-1016	0.00392109	1.18193	0.0390085
-14	0	-1016	0.00326326	1.18742	0.0385449
-12	0	-1016	0.00264807	1.19234	0.0381132
-10	0	-1016	0.00216744	1.19691	0.0376713
-8	0	-1016	0.00190392	1.2012	0.0372483
-6	0	-1016	0.00188715	1.205	0.0368689
-4	0	-1016	0.00205792	1.20798	0.0365283
-2	0	-1016	0.0023237	1.20984	0.0362844
0	0	-1016	0.00261954	1.21034	0.0360572
2	0	-1016	0.00291553	1.20971	0.0358907
4	0	-1016	0.00316658	1.20797	0.0357464
6	0	-1016	0.00332217	1.20523	0.0356511
8	0	-1016	0.00335112	1.20184	0.0355611
10	0	-1016	0.0033252	1.19835	0.0354415
12	0	-1016	0.00338823	1.19522	0.0352122
14	0	-1016	0.00369484	1.19221	0.034949
16	0	-1016	0.00431174	1.1887	0.0345303
18	0	-1016	0.00520678	1.184	0.0339922
20	0	-1016	0.00628258	1.17725	0.0331598
-20	0	-1014	0.00452947	1.04446	0.0379983
-18	0	-1014	0.00395832	1.05203	0.0376312
-16	0	-1014	0.00329796	1.05825	0.0372707
-14	0	-1014	0.00262034	1.06361	0.0368387
-12	0	-1014	0.00200117	1.06847	0.0364685
-10	0	-1014	0.00153505	1.07302	0.036068
-8	0	-1014	0.00130178	1.07727	0.0356993
-6	0	-1014	0.00132657	1.08102	0.0353688
-4	0	-1014	0.00154592	1.08395	0.0350602
-2	0	-1014	0.00186101	1.08578	0.0348481
0	0	-1014	0.00220191	1.08626	0.0346394
2	0	-1014	0.00253119	1.08563	0.0344747
4	0	-1014	0.00279973	1.0839	0.0343203
6	0	-1014	0.002959	1.08118	0.0341943
8	0	-1014	0.00297655	1.07782	0.0340604
10	0	-1014	0.00291939	1.07435	0.0339113
12	0	-1014	0.00292288	1.07122	0.0336725
14	0	-1014	0.00313003	1.06824	0.0333985
16	0	-1014	0.00360009	1.06483	0.0329921
18	0	-1014	0.00430124	1.06038	0.0324746
20	0	-1014	0.00514209	1.05419	0.0316769
-20	0	-1012	0.00402331	0.926876	0.0357381
-18	0	-1012	0.00341678	0.93393	0.0353952
-16	0	-1012	0.00272851	0.939835	0.0350712
-14	0	-1012	0.00203405	0.944988	0.0346992
-12	0	-1012	0.0014143	0.949698	0.0343549
-10	0	-1012	0.00096509	0.954085	0.0340096
-8	0	-1012	0.00076216	0.958193	0.0336917
-6	0	-1012	0.00082406	0.961793	0.0334145
-4	0	-1012	0.00108143	0.964596	0.0331498
-2	0	-1012	0.00143287	0.966343	0.032968
0	0	-1012	0.00180321	0.966787	0.0327782
2	0	-1012	0.00214884	0.966174	0.0326044
4	0	-1012	0.00242249	0.964508	0.032434
6	0	-1012	0.0025756	0.961907	0.0322875
8	0	-1012	0.00257866	0.958682	0.0321193
10	0	-1012	0.00249481	0.955351	0.0319257
12	0	-1012	0.00244787	0.952315	0.031658
14	0	-1012	0.00256886	0.949441	0.0313675
16	0	-1012	0.00290952	0.946184	0.0309482
18	0	-1012	0.00343952	0.942061	0.0304511
20	0	-1012	0.00407236	0.936418	0.0296958
-20	0	-1010	0.00355015	0.815807	0.0333564
-18	0	-1010	0.00291489	0.822336	0.0330435
-16	0	-1010	0.00220511	0.827866	0.0327463
-14	0	-1010	0.00150108	0.832752	0.0324134
-12	0	-1010	0.00088813	0.837233	0.032119
-10	0	-1010	0.00045964	0.841414	0.031821
-8	0	-1010	0.00028791	0.845309	0.031559
-6	0	-1010	0.0003817	0.848704	0.0313312
-4	0	-1010	0.00066672	0.851351	0.0311142
-2	0	-1010	0.00103922	0.852995	0.0309648
0	0	-1010	0.00142195	0.853416	0.0307823
2	0	-1010	0.0017679	0.852851	0.0306008
4	0	-1010	0.00203166	0.851302	0.0304106
6	0	-1010	0.00216804	0.848877	0.0302267
8	0	-1010	0.00215193	0.845873	0.030022
10	0	-1010	0.00204245	0.842766	0.0297873
12	0	-1010	0.00195301	0.839918	0.029475
14	0	-1010	0.00200166	0.837216	0.0291549
16	0	-1010	0.00223292	0.834191	0.0287182
18	0	-1010	0.00261642	0.83043	0.0282329
20	0	-1010	0.00307352	0.825356	0.0275194
-20	0	-1008	0.00310304	0.711588	0.0311029
-18	0	-1008	0.00244427	0.717557	0.0308057
-16	0	-1008	0.00172196	0.72268	0.0305284
-14	0	-1008	0.00101965	0.727254	0.0302263
-12	0	-1008	0.00042326	0.73148	0.0299831
-10	0	-1008	2.267e-05	0.735418	0.0297418
-8	0	-1008	-0.00011866	0.739071	0.0295357
-6	0	-1008	-1.2e-06	0.742253	0.0293605
-4	0	-1008	0.00029859	0.744727	0.0291839
-2	0	-1008	0.00067552	0.746269	0.0290523
0	0	-1008	0.00105237	0.746684	0.0288748
2	0	-1008	0.00138203	0.746195	0.0286898
4	0	-1008	0.00162189	0.74481	0.0284718
6	0	-1008	0.00173201	0.74262	0.0282433
8	0	-1008	0.00169257	0.739908	0.027989
