X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1380	2.77e-05	0.0163213	-0.00099621
2	0	-1380	3.82e-05	0.016286	-0.00099713
4	0	-1380	5.044e-05	0.0162506	-0.0009939
6	0	-1380	6.107e-05	0.0162153	-0.00098948
8	0	-1380	7.251e-05	0.0161806	-0.00098092
10	0	-1380	8.388e-05	0.0161453	-0.00097005
12	0	-1380	9.407e-05	0.0161112	-0.00095668
14	0	-1380	0.0001039	0.0160772	-0.00094057
16	0	-1380	0.00011275	0.0160435	-0.00092184
18	0	-1380	0.00012087	0.0160103	-0.0009021
20	0	-1380	0.00012884	0.0159767	-0.00087922
-20	0	-1378	-0.00010206	0.0166432	-0.00103541
-18	0	-1378	-9.36e-05	0.0166038	-0.0010707
-16	0	-1378	-8.293e-05	0.0165652	-0.00110391
-14	0	-1378	-7.184e-05	0.0165271	-0.00113395
-12	0	-1378	-5.966e-05	0.0164885	-0.0011607
-10	0	-1378	-4.746e-05	0.0164524	-0.00118317
-8	0	-1378	-3.333e-05	0.0164156	-0.00120318
-6	0	-1378	-1.906e-05	0.0163785	-0.00121845
-4	0	-1378	-6.17e-06	0.0163422	-0.00123116
-2	0	-1378	8.91e-06	0.0163063	-0.00123966
0	0	-1378	2.354e-05	0.01627	-0.00124467
2	0	-1378	3.728e-05	0.0162345	-0.00124589
4	0	-1378	5.273e-05	0.0161995	-0.00124184
6	0	-1378	6.659e-05	0.016164	-0.00123538
8	0	-1378	8.155e-05	0.0161298	-0.00122468
10	0	-1378	9.577e-05	0.0160937	-0.00121045
12	0	-1378	0.00010929	0.0160603	-0.00119311
14	0	-1378	0.00012188	0.0160266	-0.00117181
16	0	-1378	0.00013337	0.0159923	-0.00114797
18	0	-1378	0.00014455	0.0159599	-0.00112133
20	0	-1378	0.00015474	0.0159262	-0.00109187
-20	0	-1376	-0.00014536	0.0165592	-0.00129368
-18	0	-1376	-0.00013349	0.01652	-0.0013396
-16	0	-1376	-0.00012001	0.0164814	-0.00138176
-14	0	-1376	-0.00010519	0.0164442	-0.00142014
-12	0	-1376	-9.043e-05	0.016406	-0.00145476
-10	0	-1376	-7.378e-05	0.0163705	-0.00148458
-8	0	-1376	-5.547e-05	0.0163333	-0.00150989
-6	0	-1376	-3.732e-05	0.0162966	-0.00153015
-4	0	-1376	-1.972e-05	0.016261	-0.00154673
-2	0	-1376	-5.2e-07	0.0162249	-0.00155752
0	0	-1376	1.786e-05	0.0161889	-0.00156381
2	0	-1376	3.652e-05	0.0161535	-0.0015648
4	0	-1376	5.63e-05	0.0161186	-0.00156019
6	0	-1376	7.475e-05	0.0160836	-0.00155185
8	0	-1376	9.347e-05	0.0160497	-0.00153786
10	0	-1376	0.00011174	0.0160133	-0.00151928
12	0	-1376	0.00012917	0.0159799	-0.00149559
14	0	-1376	0.00014505	0.015946	-0.00146943
16	0	-1376	0.00016037	0.0159123	-0.0014379
18	0	-1376	0.00017504	0.0158795	-0.00140351
20	0	-1376	0.00018866	0.0158462	-0.00136471
-20	0	-1374	-0.00020137	0.0164261	-0.00162289
-18	0	-1374	-0.00018595	0.0163883	-0.00168245
-16	0	-1374	-0.00016793	0.0163498	-0.00173657
-14	0	-1374	-0.0001493	0.016313	-0.00178692
-12	0	-1374	-0.00012928	0.0162761	-0.00183111
-10	0	-1374	-0.00010782	0.0162411	-0.00186955
-8	0	-1374	-8.489e-05	0.0162041	-0.00190217
-6	0	-1374	-6.047e-05	0.0161676	-0.00192877
-4	0	-1374	-3.756e-05	0.0161323	-0.00194915
-2	0	-1374	-1.295e-05	0.016097	-0.00196344
0	0	-1374	1.122e-05	0.0160617	-0.00197161
2	0	-1374	3.556e-05	0.0160261	-0.00197261
4	0	-1374	6.101e-05	0.0159911	-0.00196686
6	0	-1374	8.497e-05	0.0159568	-0.00195616
8	0	-1374	0.00010868	0.0159224	-0.00193765
10	0	-1374	0.00013278	0.0158866	-0.00191443
12	0	-1374	0.00015502	0.0158532	-0.00188352
14	0	-1374	0.00017644	0.0158191	-0.00184886
16	0	-1374	0.00019585	0.0157854	-0.00180811
18	0	-1374	0.00021458	0.0157523	-0.00176267
20	0	-1374	0.00023144	0.0157186	-0.00171315
-20	0	-1372	-0.00027406	0.0162165	-0.00203996
-18	0	-1372	-0.000253	0.0161796	-0.00211584
-16	0	-1372	-0.00023006	0.0161422	-0.00218704
-14	0	-1372	-0.00020613	0.0161064	-0.00225142
-12	0	-1372	-0.00017975	0.0160707	-0.00230837
-10	0	-1372	-0.00015131	0.0160359	-0.00235774
-8	0	-1372	-0.00012168	0.0159998	-0.00240015
-6	0	-1372	-9.089e-05	0.0159647	-0.00243438
-4	0	-1372	-6.093e-05	0.0159303	-0.0024608
-2	0	-1372	-2.863e-05	0.0158951	-0.00247914
0	0	-1372	2.78e-06	0.0158604	-0.00248992
2	0	-1372	3.421e-05	0.0158256	-0.00249111
4	0	-1372	6.725e-05	0.015791	-0.00248328
6	0	-1372	9.811e-05	0.0157564	-0.00246917
8	0	-1372	0.00012872	0.0157218	-0.00244551
10	0	-1372	0.00015983	0.0156865	-0.00241532
12	0	-1372	0.00018825	0.0156523	-0.00237606
14	0	-1372	0.00021644	0.015618	-0.00233031
16	0	-1372	0.00024232	0.015584	-0.00227844
18	0	-1372	0.00026591	0.0155507	-0.00221931
20	0	-1372	0.00028776	0.0155169	-0.00215408
-20	0	-1370	-0.00036676	0.0158891	-0.00256233
-18	0	-1370	-0.00034023	0.0158529	-0.00266047
-16	0	-1370	-0.0003105	0.0158168	-0.00275157
-14	0	-1370	-0.00027871	0.0157832	-0.00283395
-12	0	-1370	-0.00024446	0.0157485	-0.0029073
-10	0	-1370	-0.00020822	0.0157151	-0.00297091
-8	0	-1370	-0.00016918	0.0156811	-0.00302568
-6	0	-1370	-0.00012954	0.015647	-0.00306927
-4	0	-1370	-9.094e-05	0.015614	-0.00310293
-2	0	-1370	-4.918e-05	0.0155792	-0.00312674
0	0	-1370	-8.35e-06	0.015545	-0.00314031
2	0	-1370	3.276e-05	0.0155111	-0.0031419
4	0	-1370	7.516e-05	0.0154772	-0.00313227
6	0	-1370	0.00011493	0.0154419	-0.00311419
8	0	-1370	0.00015528	0.0154066	-0.00308372
10	0	-1370	0.00019506	0.0153713	-0.0030439
12	0	-1370	0.00023209	0.0153371	-0.00299403
14	0	-1370	0.00026814	0.0153026	-0.00293565
16	0	-1370	0.00030152	0.0152676	-0.00286854
18	0	-1370	0.00033239	0.0152337	-0.00279257
20	0	-1370	0.00036173	0.0151991	-0.00270863
-20	0	-1368	-0.00048579	0.0153816	-0.0032059
-18	0	-1368	-0.00045172	0.0153482	-0.00333156
-16	0	-1368	-0.00041277	0.0153141	-0.00344726
-14	0	-1368	-0.00037158	0.0152829	-0.00355234
-12	0	-1368	-0.00032771	0.0152505	-0.00364593
-10	0	-1368	-0.00028079	0.0152198	-0.00372728
-8	0	-1368	-0.00023071	0.0151875	-0.00379754
-6	0	-1368	-0.00017948	0.0151552	-0.00385342
-4	0	-1368	-0.00012886	0.0151238	-0.00389644
-2	0	-1368	-7.514e-05	0.0150908	-0.00392637
0	0	-1368	-2.227e-05	0.0150574	-0.00394387
2	0	-1368	3.096e-05	0.015024	-0.00394636
4	0	-1368	8.496e-05	0.0149902	-0.0039346
6	0	-1368	0.00013711	0.0149553	-0.00391078
8	0	-1368	0.00018868	0.0149199	-0.00387289
10	0	-1368	0.00023969	0.0148834	-0.0038214
12	0	-1368	0.00028804	0.0148492	-0.00375798
14	0	-1368	0.00033449	0.0148131	-0.00368363
16	0	-1368	0.00037768	0.0147773	-0.00359683
18	0	-1368	0.00041815	0.0147417	-0.0035008
20	0	-1368	0.00045605	0.0147058	-0.00339385
-20	0	-1366	-0.0006372	0.0146139	-0.00397971
-18	0	-1366	-0.00059318	0.0145846	-0.00413838
-16	0	-1366	-0.00054322	0.0145543	-0.00428407
-14	0	-1366	-0.0004899	0.0145268	-0.00441684
-12	0	-1366	-0.00043313	0.0144987	-0.00453505
-10	0	-1366	-0.00037273	0.0144715	-0.00463889
-8	0	-1366	-0.00030858	0.0144417	-0.00472733
-6	0	-1366	-0.00024274	0.0144124	-0.00479859
-4	0	-1366	-0.00017738	0.0143838	-0.00485322
-2	0	-1366	-0.00010855	0.0143527	-0.00489077
0	0	-1366	-4.029e-05	0.0143203	-0.00491308
2	0	-1366	2.809e-05	0.0142879	-0.00491638
4	0	-1366	9.816e-05	0.0142545	-0.00490141
6	0	-1366	0.00016513	0.0142198	-0.00487185
8	0	-1366	0.00023111	0.0141834	-0.00482405
10	0	-1366	0.00029702	0.014146	-0.00476
12	0	-1366	0.00035893	0.0141101	-0.00467961
14	0	-1366	0.00041914	0.0140722	-0.00458573
16	0	-1366	0.00047484	0.0140346	-0.00447658
18	0	-1366	0.00052646	0.0139966	-0.00435464
20	0	-1366	0.00057527	0.0139597	-0.00422035
-20	0	-1364	-0.00082711	0.0134944	-0.00487865
-18	0	-1364	-0.00077031	0.0134702	-0.00507643
-16	0	-1364	-0.00070668	0.0134461	-0.0052583
-14	0	-1364	-0.00063802	0.0134247	-0.00542368
-12	0	-1364	-0.0005647	0.0134024	-0.0055707
-10	0	-1364	-0.00048822	0.0133802	-0.00569979
-8	0	-1364	-0.00040635	0.0133546	-0.00581011
-6	0	-1364	-0.00032207	0.0133299	-0.00589877
-4	0	-1364	-0.000238	0.0133049	-0.00596732
-2	0	-1364	-0.00014984	0.0132759	-0.00601533
0	0	-1364	-6.293e-05	0.0132456	-0.00604254
2	0	-1364	2.504e-05	0.0132144	-0.00604721
4	0	-1364	0.00011446	0.0131816	-0.00602879
6	0	-1364	0.00020002	0.013146	-0.00599223
8	0	-1364	0.00028511	0.0131083	-0.00593309
10	0	-1364	0.00036859	0.0130688	-0.00585425
12	0	-1364	0.00044765	0.0130312	-0.00575446
14	0	-1364	0.00052455	0.0129904	-0.0056375
16	0	-1364	0.00059621	0.0129487	-0.00550278
18	0	-1364	0.00066254	0.012908	-0.00535058
20	0	-1364	0.0007244	0.0128671	-0.0051837
-20	0	-1362	-0.0010616	0.0119369	-0.00587876
-18	0	-1362	-0.00098952	0.0119202	-0.00612012
-16	0	-1362	-0.00090788	0.0119042	-0.00634253
-14	0	-1362	-0.00082021	0.0118913	-0.00654483
-12	0	-1362	-0.00072798	0.0118761	-0.00672466
-10	0	-1362	-0.00063032	0.011862	-0.00688229
-8	0	-1362	-0.00052655	0.0118429	-0.00701698
-6	0	-1362	-0.00041973	0.0118247	-0.00712607
-4	0	-1362	-0.0003128	0.0118045	-0.00720974
-2	0	-1362	-0.00020148	0.0117796	-0.00726847
0	0	-1362	-9.037e-05	0.0117509	-0.00730256
2	0	-1362	2.164e-05	0.0117213	-0.00730847
4	0	-1362	0.00013417	0.0116886	-0.00728796
6	0	-1362	0.00024315	0.011652	-0.00724271
8	0	-1362	0.00035155	0.0116123	-0.00717129
10	0	-1362	0.00045688	0.0115697	-0.00707588
12	0	-1362	0.00055761	0.0115277	-0.00695422
14	0	-1362	0.00065424	0.0114828	-0.00681155
16	0	-1362	0.00074546	0.0114353	-0.00664774
18	0	-1362	0.00083077	0.0113896	-0.00646292
20	0	-1362	0.00090822	0.0113434	-0.00625968
-20	0	-1360	-0.00134446	0.00988935	-0.00693529
-18	0	-1360	-0.00125298	0.00988448	-0.00722391
-16	0	-1360	-0.00115069	0.00987936	-0.0074893
-14	0	-1360	-0.00104095	0.00987685	-0.00773163
-12	0	-1360	-0.00092398	0.00987297	-0.00794723
-10	0	-1360	-0.00080143	0.00986929	-0.00813533
-8	0	-1360	-0.00067185	0.00985885	-0.00829616
-6	0	-1360	-0.00053735	0.00984791	-0.00842735
-4	0	-1360	-0.00040196	0.00983441	-0.00852764
-2	0	-1360	-0.00026299	0.00981493	-0.00859775
0	0	-1360	-0.00012362	0.00978883	-0.00863928
2	0	-1360	1.76e-05	0.00976092	-0.00864631
4	0	-1360	0.00015781	0.00972819	-0.00862328
6	0	-1360	0.00029529	0.00968951	-0.00856963
8	0	-1360	0.00043088	0.00964659	-0.00848477
10	0	-1360	0.00056382	0.00959927	-0.0083713
12	0	-1360	0.00068996	0.00955217	-0.00822728
14	0	-1360	0.00081201	0.00949994	-0.00805772
16	0	-1360	0.00092644	0.00944516	-0.00786268
18	0	-1360	0.00103311	0.00939109	-0.00764188
20	0	-1360	0.00113109	0.00933817	-0.00739955
-20	0	-1358	-0.00167714	0.00736233	-0.00799358
-18	0	-1358	-0.00156391	0.00737073	-0.00833106
-16	0	-1358	-0.00143642	0.00737992	-0.00864068
-14	0	-1358	-0.00130024	0.00739122	-0.00892352
-12	0	-1358	-0.00115478	0.00740195	-0.00917543
-10	0	-1358	-0.00100171	0.00741104	-0.00939555
-8	0	-1358	-0.00084143	0.00741156	-0.00958282
-6	0	-1358	-0.00067522	0.00741018	-0.00973634
-4	0	-1358	-0.00050761	0.0074047	-0.00985428
-2	0	-1358	-0.00033456	0.0073912	-0.00993631
0	0	-1358	-0.00016177	0.00736959	-0.00998454
2	0	-1358	1.273e-05	0.007342	-0.00999383
4	0	-1358	0.00018665	0.00730946	-0.00996718
6	0	-1358	0.00035717	0.00726843	-0.009905
8	0	-1358	0.00052584	0.00722026	-0.00980665
10	0	-1358	0.00069047	0.0071661	-0.00967461
12	0	-1358	0.00084644	0.00711149	-0.00950884
14	0	-1358	0.00099809	0.0070501	-0.00931082
16	0	-1358	0.00114028	0.00698597	-0.00908404
18	0	-1358	0.00127263	0.00692167	-0.00882711
20	0	-1358	0.00139479	0.00685891	-0.00854432
-20	0	-1356	-0.00206042	0.00442106	-0.0090086
-18	0	-1356	-0.00192055	0.00444635	-0.00939345
-16	0	-1356	-0.00176513	0.00447293	-0.00974721
-14	0	-1356	-0.0015981	0.0045022	-0.0100699
-12	0	-1356	-0.00142002	0.00452899	-0.0103569
-10	0	-1356	-0.00123202	0.00455327	-0.0106088
-8	0	-1356	-0.00103564	0.00456725	-0.0108221
-6	0	-1356	-0.00083306	0.00457851	-0.010997
-4	0	-1356	-0.00062738	0.00458196	-0.0111322
-2	0	-1356	-0.00041623	0.00457598	-0.0112264
0	0	-1356	-0.00020478	0.00455792	-0.0112809
2	0	-1356	8.44e-06	0.00453141	-0.0112927
4	0	-1356	0.0002215	0.00449751	-0.0112625
6	0	-1356	0.00042979	0.00445312	-0.0111922
8	0	-1356	0.00063553	0.00439829	-0.0110806
10	0	-1356	0.00083673	0.00433579	-0.0109305
12	0	-1356	0.00102872	0.00427084	-0.0107426
14	0	-1356	0.00121348	0.00419811	-0.0105176
16	0	-1356	0.00138714	0.004121	-0.0102584
18	0	-1356	0.00155018	0.00404389	-0.00996546
20	0	-1356	0.00169977	0.00396858	-0.00964389
-20	0	-1354	-0.00249276	0.00116351	-0.0099537
-18	0	-1354	-0.00232197	0.00120876	-0.0103848
-16	0	-1354	-0.0021347	0.00125515	-0.0107819
-14	0	-1354	-0.00193266	0.00130464	-0.0111419
-12	0	-1354	-0.00171745	0.00135021	-0.0114636
-10	0	-1354	-0.00149089	0.00139234	-0.0117456
-8	0	-1354	-0.00125399	0.00142235	-0.0119845
-6	0	-1354	-0.0010094	0.00144719	-0.01218
-4	0	-1354	-0.00076118	0.0014619	-0.0123316
-2	0	-1354	-0.00050699	0.00146336	-0.0124373
0	0	-1354	-0.00025146	0.00144881	-0.012498
2	0	-1354	5.38e-06	0.00142453	-0.012511
4	0	-1354	0.00026093	0.00138845	-0.012478
6	0	-1354	0.00051344	0.00133878	-0.0123997
8	0	-1354	0.00076065	0.00127558	-0.012276
10	0	-1354	0.00100252	0.00120228	-0.0121083
12	0	-1354	0.00123556	0.00112523	-0.0118982
14	0	-1354	0.00145743	0.00103834	-0.0116464
16	0	-1354	0.00166699	0.00094502	-0.0113565
18	0	-1354	0.00186409	0.00085299	-0.0110282
20	0	-1354	0.00204485	0.00076164	-0.0106683
-20	0	-1352	-0.00297216	-0.00231923	-0.0108263
-18	0	-1352	-0.00276819	-0.00225184	-0.0113029
-16	0	-1352	-0.00254391	-0.00218262	-0.0117404
-14	0	-1352	-0.00230308	-0.00211079	-0.0121382
-12	0	-1352	-0.00204645	-0.00204324	-0.0124932
-10	0	-1352	-0.00177654	-0.00198009	-0.0128036
-8	0	-1352	-0.00149517	-0.00193211	-0.0130671
-6	0	-1352	-0.00120359	-0.00189205	-0.0132823
-4	0	-1352	-0.00090833	-0.00186588	-0.0134496
-2	0	-1352	-0.00060596	-0.0018561	-0.0135664
0	0	-1352	-0.00030209	-0.00186658	-0.0136331
2	0	-1352	2.56e-06	-0.00188885	-0.0136466
4	0	-1352	0.00030654	-0.00192818	-0.013611
6	0	-1352	0.00060697	-0.0019843	-0.0135248
8	0	-1352	0.00090111	-0.0020574	-0.013389
10	0	-1352	0.0011893	-0.00214358	-0.0132041
12	0	-1352	0.00146573	-0.00223554	-0.0129724
14	0	-1352	0.0017299	-0.00233906	-0.0126947
16	0	-1352	0.00198026	-0.00245072	-0.0123747
18	0	-1352	0.00221445	-0.00256089	-0.0120121
20	0	-1352	0.00243014	-0.00267058	-0.011613
-20	0	-1350	-0.00349696	-0.00596416	-0.0116417
-18	0	-1350	-0.00325691	-0.00587177	-0.0121624
-16	0	-1350	-0.00299184	-0.00577721	-0.0126399
-14	0	-1350	-0.00270755	-0.00567951	-0.0130743
-12	0	-1350	-0.00240571	-0.0055874	-0.0134617
-10	0	-1350	-0.0020881	-0.00550211	-0.0138004
-8	0	-1350	-0.00175743	-0.00543408	-0.0140881
-6	0	-1350	-0.00141503	-0.00537774	-0.0143227
-4	0	-1350	-0.00106838	-0.00533788	-0.0145045
-2	0	-1350	-0.00071349	-0.00531886	-0.0146316
0	0	-1350	-0.00035666	-0.00532378	-0.0147039
2	0	-1350	8.6e-07	-0.00534659	-0.0147192
4	0	-1350	0.00035819	-0.00538863	-0.0146803
6	0	-1350	0.00071053	-0.00545318	-0.0145857
8	0	-1350	0.0010567	-0.0055375	-0.0144378
10	0	-1350	0.00139441	-0.00563812	-0.0142358
12	0	-1350	0.00171961	-0.00574772	-0.013983
14	0	-1350	0.00203126	-0.00587068	-0.0136797
16	0	-1350	0.00232626	-0.00600323	-0.0133294
18	0	-1350	0.0026015	-0.0061359	-0.0129324
20	0	-1350	0.00285561	-0.00626571	-0.0124947
-20	0	-1348	-0.00406787	-0.00974268	-0.0124218
-18	0	-1348	-0.00378707	-0.00962277	-0.0129866
-16	0	-1348	-0.00347779	-0.00950002	-0.0135055
-14	0	-1348	-0.00314629	-0.00937367	-0.0139756
-12	0	-1348	-0.00279494	-0.00925428	-0.0143956
-10	0	-1348	-0.00242509	-0.00914401	-0.0147627
-8	0	-1348	-0.00204111	-0.00905441	-0.0150739
-6	0	-1348	-0.00164362	-0.00897939	-0.0153277
-4	0	-1348	-0.00124017	-0.00892442	-0.0155242
-2	0	-1348	-0.00082872	-0.00889538	-0.0156607
0	0	-1348	-0.00041402	-0.0088954	-0.0157391
2	0	-1348	1.47e-06	-0.00891774	-0.015756
4	0	-1348	0.00041488	-0.00896432	-0.0157138
6	0	-1348	0.00082451	-0.00903755	-0.0156117
8	0	-1348	0.00122677	-0.00913552	-0.0154511
10	0	-1348	0.00161915	-0.0092529	-0.0152317
12	0	-1348	0.00199763	-0.00938248	-0.0149575
14	0	-1348	0.00236015	-0.00952835	-0.0146274
16	0	-1348	0.00270471	-0.00968462	-0.0142463
18	0	-1348	0.00302539	-0.0098428	-0.0138148
20	0	-1348	0.00332244	-0.00999606	-0.0133381
-20	0	-1346	-0.00468656	-0.0136578	-0.0131884
-18	0	-1346	-0.00436054	-0.0135065	-0.0137996
-16	0	-1346	-0.00400272	-0.0133523	-0.0143604
-14	0	-1346	-0.00361987	-0.0131945	-0.0148687
-12	0	-1346	-0.00321385	-0.0130452	-0.0153213
-10	0	-1346	-0.00278835	-0.0129067	-0.0157164
-8	0	-1346	-0.00234618	-0.0127928	-0.0160515
-6	0	-1346	-0.00188888	-0.012697	-0.0163248
-4	0	-1346	-0.00142463	-0.012626	-0.0165365
-2	0	-1346	-0.00095171	-0.0125859	-0.0166835
0	0	-1346	-0.00047499	-0.0125808	-0.0167679
2	0	-1346	2.29e-06	-0.0126023	-0.0167861
4	0	-1346	0.00047769	-0.0126545	-0.0167404
6	0	-1346	0.00094881	-0.0127381	-0.0166311
8	0	-1346	0.00141144	-0.0128508	-0.0164569
10	0	-1346	0.00186348	-0.012988	-0.0162201
12	0	-1346	0.0022996	-0.0131406	-0.0159229
14	0	-1346	0.00271778	-0.0133124	-0.0155664
16	0	-1346	0.00311564	-0.0134958	-0.0151536
18	0	-1346	0.00348624	-0.0136816	-0.0146856
20	0	-1346	0.00383057	-0.0138626	-0.014168
-20	0	-1344	-0.00535485	-0.0177335	-0.0139618
-18	0	-1344	-0.00497905	-0.0175485	-0.0146211
-16	0	-1344	-0.00456826	-0.0173586	-0.0152258
-14	0	-1344	-0.00412919	-0.0171662	-0.0157743
-12	0	-1344	-0.00366487	-0.0169828	-0.0162596
-10	0	-1344	-0.00317818	-0.016813	-0.0166842
-8	0	-1344	-0.00267305	-0.0166717	-0.0170445
-6	0	-1344	-0.00215204	-0.0165534	-0.0173373
-4	0	-1344	-0.00162259	-0.0164643	-0.017565
-2	0	-1344	-0.00108362	-0.0164125	-0.0177225
0	0	-1344	-0.00054031	-0.016401	-0.0178138
2	0	-1344	3.38e-06	-0.0164226	-0.0178334
4	0	-1344	0.00054644	-0.0164806	-0.0177836
6	0	-1344	0.00108256	-0.0165761	-0.0176662
8	0	-1344	0.00161092	-0.0167061	-0.0174789
10	0	-1344	0.00212722	-0.0168655	-0.0172238
12	0	-1344	0.00262621	-0.0170443	-0.016904
14	0	-1344	0.00310537	-0.0172453	-0.0165194
16	0	-1344	0.00356059	-0.0174591	-0.0160733
18	0	-1344	0.00398701	-0.0176761	-0.0155667
20	0	-1344	0.00438231	-0.0178889	-0.0150055
-20	0	-1342	-0.00607433	-0.0220111	-0.0147568
-18	0	-1342	-0.00564497	-0.0217882	-0.0154667
-16	0	-1342	-0.00517647	-0.0215591	-0.016117
-14	0	-1342	-0.00467595	-0.0213274	-0.0167062
-12	0	-1342	-0.00414788	-0.0211061	-0.0172275
-10	0	-1342	-0.00359522	-0.0209024	-0.0176826
-8	0	-1342	-0.00302247	-0.0207306	-0.0180693
-6	0	-1342	-0.00243308	-0.0205866	-0.0183827
-4	0	-1342	-0.00183374	-0.0204778	-0.0186261
-2	0	-1342	-0.00122439	-0.0204125	-0.0187949
0	0	-1342	-0.00061013	-0.0203937	-0.0188925
2	0	-1342	4.98e-06	-0.0204159	-0.0189143
4	0	-1342	0.00061995	-0.02048	-0.0188608
6	0	-1342	0.00122798	-0.0205896	-0.0187353
8	0	-1342	0.00182657	-0.0207389	-0.0185343
10	0	-1342	0.00241123	-0.0209231	-0.0182606
12	0	-1342	0.00297859	-0.0211308	-0.0179174
14	0	-1342	0.00352389	-0.021365	-0.0175031
16	0	-1342	0.00404277	-0.0216135	-0.017022
18	0	-1342	0.00452934	-0.0218669	-0.0164744
20	0	-1342	0.00498167	-0.0221139	-0.0158683
-20	0	-1340	-0.00684959	-0.0265455	-0.0155812
-18	0	-1340	-0.00636095	-0.0262806	-0.0163452
-16	0	-1340	-0.00582927	-0.0260072	-0.0170439
-14	0	-1340	-0.00526262	-0.025732	-0.0176752
-12	0	-1340	-0.00466488	-0.0254693	-0.0182349
-10	0	-1340	-0.00404176	-0.0252267	-0.0187216
-8	0	-1340	-0.00339628	-0.0250211	-0.019135
-6	0	-1340	-0.00273356	-0.0248481	-0.0194705
-4	0	-1340	-0.00205926	-0.0247172	-0.0197297
-2	0	-1340	-0.00137439	-0.0246363	-0.0199115
0	0	-1340	-0.00068441	-0.0246104	-0.0200157
2	0	-1340	7.34e-06	-0.0246325	-0.0200392
4	0	-1340	0.0006984	-0.0247043	-0.0199834
6	0	-1340	0.00138289	-0.0248288	-0.0198496
8	0	-1340	0.00205708	-0.025	-0.0196353
10	0	-1340	0.00271662	-0.0252125	-0.0193427
12	0	-1340	0.00335764	-0.0254528	-0.0189742
14	0	-1340	0.00397434	-0.0257235	-0.0185295
16	0	-1340	0.00456273	-0.0260124	-0.0180123
18	0	-1340	0.00511538	-0.0263058	-0.0174215
20	0	-1340	0.00562975	-0.0265919	-0.0167663
-20	0	-1338	-0.00768419	-0.0314029	-0.0164387
-18	0	-1338	-0.00712921	-0.0310918	-0.0172598
-16	0	-1338	-0.00652918	-0.0307702	-0.0180097
-14	0	-1338	-0.00589033	-0.0304465	-0.0186859
-12	0	-1338	-0.00521798	-0.0301367	-0.0192838
-10	0	-1338	-0.00451889	-0.0298505	-0.0198039
-8	0	-1338	-0.00379623	-0.0296068	-0.0202442
-6	0	-1338	-0.00305471	-0.0294015	-0.0206028
-4	0	-1338	-0.0023002	-0.0292451	-0.0208799
-2	0	-1338	-0.00153458	-0.0291475	-0.0210734
0	0	-1338	-0.00076367	-0.029113	-0.0211861
2	0	-1338	9.22e-06	-0.029135	-0.0212119
4	0	-1338	0.00078188	-0.0292152	-0.0211538
6	0	-1338	0.00154722	-0.0293564	-0.021012
8	0	-1338	0.00230266	-0.0295519	-0.0207849
10	0	-1338	0.00304328	-0.029796	-0.0204738
12	0	-1338	0.00376333	-0.030073	-0.0200793
14	0	-1338	0.00445764	-0.0303849	-0.0196034
16	0	-1338	0.00512213	-0.0307186	-0.0190481
18	0	-1338	0.00574811	-0.0310565	-0.0184131
20	0	-1338	0.00633052	-0.0313874	-0.017705
-20	0	-1336	-0.00858086	-0.0366629	-0.0173252
-18	0	-1336	-0.00795373	-0.0363008	-0.018207
-16	0	-1336	-0.00727775	-0.0359252	-0.019009
-14	0	-1336	-0.00656	-0.0355475	-0.0197313
-12	0	-1336	-0.00580813	-0.0351843	-0.0203683
-10	0	-1336	-0.00502692	-0.0348505	-0.0209225
-8	0	-1336	-0.00422183	-0.034563	-0.021391
-6	0	-1336	-0.00339624	-0.0343219	-0.0217727
-4	0	-1336	-0.00255741	-0.0341371	-0.0220683
-2	0	-1336	-0.00170673	-0.0340203	-0.0222751
0	0	-1336	-0.00084962	-0.0339766	-0.0223962
2	0	-1336	9.29e-06	-0.0339981	-0.0224269
4	0	-1336	0.00086945	-0.034087	-0.0223658
6	0	-1336	0.00172138	-0.0342467	-0.0222177
8	0	-1336	0.00256357	-0.034469	-0.0219772
10	0	-1336	0.00339109	-0.0347484	-0.0216472
12	0	-1336	0.00419651	-0.0350666	-0.0212293
14	0	-1336	0.00497576	-0.035425	-0.0207207
16	0	-1336	0.00572275	-0.0358076	-0.0201261
18	0	-1336	0.006428	-0.0361964	-0.0194453
20	0	-1336	0.00708771	-0.0365765	-0.0186834
-20	0	-1334	-0.00954218	-0.0424196	-0.0182304
-18	0	-1334	-0.00883482	-0.0420008	-0.0191732
-16	0	-1334	-0.0080757	-0.0415659	-0.0200284
-14	0	-1334	-0.00727376	-0.0411265	-0.0207962
-12	0	-1334	-0.00643535	-0.0407049	-0.0214726
-10	0	-1334	-0.00556647	-0.0403159	-0.0220613
-8	0	-1334	-0.00467353	-0.0399806	-0.0225584
-6	0	-1334	-0.00375953	-0.0396989	-0.0229632
-4	0	-1334	-0.00283143	-0.0394826	-0.0232779
-2	0	-1334	-0.00189089	-0.0393434	-0.0234986
0	0	-1334	-0.00094286	-0.0392885	-0.0236291
2	0	-1334	8.31e-06	-0.0393092	-0.0236641
4	0	-1334	0.00095933	-0.039408	-0.0236034
6	0	-1334	0.00190391	-0.0395874	-0.0234491
8	0	-1334	0.00283881	-0.0398404	-0.0231971
10	0	-1334	0.00375949	-0.0401572	-0.0228489
12	0	-1334	0.00465679	-0.0405218	-0.0224079
14	0	-1334	0.00552755	-0.0409316	-0.0218674
