X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-1082	0.00222043	-0.0785847	-0.0184053
0	0	-1082	0.00211239	-0.0788282	-0.0180959
2	0	-1082	0.00200283	-0.0789993	-0.0177765
4	0	-1082	0.00189361	-0.0790766	-0.0174424
6	0	-1082	0.00178272	-0.0790574	-0.0170929
8	0	-1082	0.00166572	-0.0789345	-0.0167548
10	0	-1082	0.00152994	-0.0787823	-0.0164358
12	0	-1082	0.00137001	-0.0786851	-0.0160921
14	0	-1082	0.00118008	-0.0785676	-0.0158124
16	0	-1082	0.00097497	-0.0783173	-0.0155229
18	0	-1082	0.0007881	-0.0779638	-0.0152995
20	0	-1082	0.00067475	-0.0774574	-0.0150312
-20	0	-1080	0.00146676	-0.0002203	-0.0208022
-18	0	-1080	0.00192336	-0.00096323	-0.0206464
-16	0	-1080	0.00223869	-0.00161879	-0.0205109
-14	0	-1080	0.00246163	-0.00221846	-0.0203543
-12	0	-1080	0.00262143	-0.0027898	-0.020231
-10	0	-1080	0.00272812	-0.00330562	-0.0200903
-8	0	-1080	0.00277737	-0.00372695	-0.0199287
-6	0	-1080	0.00277384	-0.00410397	-0.0197541
-4	0	-1080	0.00272622	-0.00445663	-0.0195291
-2	0	-1080	0.00265268	-0.00474235	-0.0192908
0	0	-1080	0.00256672	-0.00491546	-0.0190051
2	0	-1080	0.00247995	-0.00512768	-0.0186897
4	0	-1080	0.00239231	-0.00535214	-0.0183309
6	0	-1080	0.0022991	-0.00558311	-0.017948
8	0	-1080	0.00219127	-0.00578882	-0.0175522
10	0	-1080	0.00205182	-0.00602776	-0.0171581
12	0	-1080	0.00187838	-0.00630131	-0.0167032
14	0	-1080	0.00167442	-0.00654468	-0.0162921
16	0	-1080	0.0014573	-0.00664607	-0.0158491
18	0	-1080	0.00126793	-0.00665569	-0.0154488
20	0	-1080	0.00115801	-0.00654007	-0.0149977
-20	0	-1078	0.00168765	0.0707374	-0.0206681
-18	0	-1078	0.00212133	0.0703963	-0.0206991
-16	0	-1078	0.00242924	0.0700955	-0.0207598
-14	0	-1078	0.00265708	0.0698378	-0.020791
-12	0	-1078	0.00283186	0.0696112	-0.020843
-10	0	-1078	0.00296228	0.0694564	-0.020853
-8	0	-1078	0.00304523	0.0693882	-0.0208197
-6	0	-1078	0.00308407	0.0693576	-0.0207374
-4	0	-1078	0.00308259	0.0692758	-0.0205812
-2	0	-1078	0.00305297	0.0691681	-0.0203889
0	0	-1078	0.00300848	0.0690662	-0.0201294
2	0	-1078	0.00296255	0.0688189	-0.019813
4	0	-1078	0.002914	0.0684471	-0.0194469
6	0	-1078	0.00285755	0.0679672	-0.019033
8	0	-1078	0.00277879	0.0674329	-0.018593
10	0	-1078	0.00265957	0.0668242	-0.0181232
12	0	-1078	0.00249756	0.0661761	-0.0175761
14	0	-1078	0.00230386	0.0655884	-0.0170414
16	0	-1078	0.00209954	0.0651504	-0.0164536
18	0	-1078	0.00192192	0.0647912	-0.0158865
20	0	-1078	0.00182202	0.0645232	-0.015254
-20	0	-1076	0.00174753	0.142472	-0.0208567
-18	0	-1076	0.00213989	0.142519	-0.0210482
-16	0	-1076	0.00243609	0.142571	-0.0212782
-14	0	-1076	0.00267819	0.142649	-0.0214847
-12	0	-1076	0.00288741	0.14276	-0.0216926
-10	0	-1076	0.00306627	0.142969	-0.0218423
-8	0	-1076	0.00320973	0.143273	-0.0219242
-6	0	-1076	0.0033169	0.143588	-0.0219329
-4	0	-1076	0.00338464	0.143786	-0.0218452
-2	0	-1076	0.00342075	0.143865	-0.0216945
0	0	-1076	0.00343646	0.143838	-0.0214593
2	0	-1076	0.00344629	0.143559	-0.0211534
4	0	-1076	0.00345299	0.143039	-0.0207873
6	0	-1076	0.00344814	0.142314	-0.0203523
8	0	-1076	0.00341734	0.14146	-0.0198798
10	0	-1076	0.00334052	0.140516	-0.0193527
12	0	-1076	0.00321779	0.139514	-0.018733
14	0	-1076	0.00306148	0.138599	-0.0180936
16	0	-1076	0.00289353	0.137859	-0.01737
18	0	-1076	0.00274433	0.137182	-0.016649
20	0	-1076	0.00266069	0.13654	-0.0158496
-20	0	-1074	0.00167894	0.215796	-0.0214622
-18	0	-1074	0.00201264	0.216216	-0.0217731
-16	0	-1074	0.00229069	0.216593	-0.0221361
-14	0	-1074	0.00255385	0.216981	-0.0224784
-12	0	-1074	0.00281237	0.217421	-0.0228153
-10	0	-1074	0.00305936	0.217984	-0.0230748
-8	0	-1074	0.00328473	0.218672	-0.0232442
-6	0	-1074	0.00348178	0.219333	-0.0233304
-4	0	-1074	0.00364011	0.219814	-0.0233003
-2	0	-1074	0.00375858	0.220078	-0.0231916
0	0	-1074	0.00384853	0.220132	-0.0229819
2	0	-1074	0.00392565	0.219818	-0.0226949
4	0	-1074	0.00399714	0.219164	-0.0223363
6	0	-1074	0.00405672	0.218206	-0.021903
8	0	-1074	0.00408852	0.21705	-0.0214169
10	0	-1074	0.00407639	0.215777	-0.0208674
12	0	-1074	0.00401907	0.214463	-0.0201891
14	0	-1074	0.00392976	0.213256	-0.0194689
16	0	-1074	0.00382304	0.212241	-0.0186365
18	0	-1074	0.00371967	0.211282	-0.0177888
20	0	-1074	0.00365573	0.210292	-0.0168518
-20	0	-1072	0.00153259	0.291484	-0.0225932
-18	0	-1072	0.00179062	0.292248	-0.0229672
-16	0	-1072	0.002043	0.292915	-0.0234058
-14	0	-1072	0.00232902	0.293582	-0.0238234
-12	0	-1072	0.00264754	0.294329	-0.0242352
-10	0	-1072	0.00297735	0.295238	-0.0245605
-8	0	-1072	0.00329891	0.296293	-0.0247887
-6	0	-1072	0.00359887	0.297312	-0.0249206
-4	0	-1072	0.00385886	0.298083	-0.0249284
-2	0	-1072	0.00406933	0.298538	-0.0248571
0	0	-1072	0.00424094	0.298674	-0.02468
2	0	-1072	0.0043919	0.298331	-0.0244234
4	0	-1072	0.00453399	0.297547	-0.0240828
6	0	-1072	0.00466412	0.296366	-0.0236712
8	0	-1072	0.00476992	0.294933	-0.0231964
10	0	-1072	0.00483883	0.293341	-0.0226555
12	0	-1072	0.0048714	0.291747	-0.0219571
14	0	-1072	0.00487707	0.290284	-0.0211974
16	0	-1072	0.0048559	0.289029	-0.0203025
18	0	-1072	0.00481159	0.287799	-0.0193717
20	0	-1072	0.00476859	0.286482	-0.0183443
-20	0	-1070	0.00137717	0.370244	-0.0243745
-18	0	-1070	0.00154689	0.371339	-0.0247291
-16	0	-1070	0.00176465	0.372279	-0.0251576
-14	0	-1070	0.00207143	0.373204	-0.0255733
-12	0	-1070	0.00245274	0.374237	-0.0259901
-10	0	-1070	0.00286924	0.375477	-0.0263255
-8	0	-1070	0.00329035	0.376885	-0.0265652
-6	0	-1070	0.00369566	0.378265	-0.0267101
-4	0	-1070	0.00405563	0.379326	-0.026737
-2	0	-1070	0.00435848	0.379982	-0.0266904
0	0	-1070	0.0046102	0.380209	-0.0265493
2	0	-1070	0.00483437	0.379851	-0.0263244
4	0	-1070	0.00504696	0.378937	-0.0260302
6	0	-1070	0.00524878	0.377551	-0.0256524
8	0	-1070	0.00543395	0.37585	-0.0252214
10	0	-1070	0.0055937	0.373974	-0.0247136
12	0	-1070	0.00573254	0.372098	-0.0240496
14	0	-1070	0.00585277	0.370388	-0.0233063
16	0	-1070	0.00593395	0.368906	-0.0224155
18	0	-1070	0.00595753	0.367415	-0.0214794
20	0	-1070	0.00593409	0.365753	-0.0204438
-20	0	-1068	0.00129716	0.452738	-0.0268625
-18	0	-1068	0.00137233	0.454201	-0.027109
-16	0	-1068	0.00154636	0.455428	-0.0274368
-14	0	-1068	0.00186419	0.456623	-0.0277607
-12	0	-1068	0.00229862	0.457935	-0.0281047
-10	0	-1068	0.00279301	0.459505	-0.0283854
-8	0	-1068	0.00330314	0.461279	-0.0285835
-6	0	-1068	0.00379968	0.463002	-0.0287141
-4	0	-1068	0.00424883	0.464355	-0.0287405
-2	0	-1068	0.0046315	0.465217	-0.0287121
0	0	-1068	0.00495442	0.465547	-0.0285991
2	0	-1068	0.00524451	0.465183	-0.0284112
4	0	-1068	0.00552133	0.464158	-0.0281692
6	0	-1068	0.0057907	0.462569	-0.0278482
8	0	-1068	0.00605256	0.460603	-0.0274888
10	0	-1068	0.00630157	0.458452	-0.0270456
12	0	-1068	0.00654858	0.456288	-0.0264617
14	0	-1068	0.00678782	0.454309	-0.0258055
16	0	-1068	0.00697676	0.452569	-0.025002
18	0	-1068	0.00707172	0.450789	-0.0241572
20	0	-1068	0.00706673	0.448734	-0.0232055
-20	0	-1066	0.00137616	0.539611	-0.0299806
-18	0	-1066	0.00135891	0.54153	-0.0300461
-16	0	-1066	0.00148099	0.543113	-0.0301938
-14	0	-1066	0.00179191	0.544618	-0.0303545
-12	0	-1066	0.0022552	0.54625	-0.030557
-10	0	-1066	0.00280101	0.548167	-0.0307265
-8	0	-1066	0.0033745	0.550315	-0.0308514
-6	0	-1066	0.00393878	0.552384	-0.0309384
-4	0	-1066	0.00445418	0.554031	-0.0309486
-2	0	-1066	0.00489683	0.555097	-0.0309264
0	0	-1066	0.00527503	0.555544	-0.0308378
2	0	-1066	0.00561851	0.555175	-0.030701
4	0	-1066	0.00594883	0.554053	-0.0305076
6	0	-1066	0.00627535	0.552261	-0.0302582
8	0	-1066	0.00660036	0.55003	-0.0299795
10	0	-1066	0.00692726	0.547571	-0.0296489
12	0	-1066	0.00726864	0.545102	-0.0291775
14	0	-1066	0.0076153	0.542813	-0.0286632
16	0	-1066	0.00790305	0.540754	-0.0280132
18	0	-1066	0.00806585	0.538603	-0.0273381
20	0	-1066	0.00808483	0.536072	-0.0265485
-20	0	-1064	0.00167021	0.631575	-0.0334837
-18	0	-1064	0.00157074	0.634065	-0.0333371
-16	0	-1064	0.00163255	0.63611	-0.0332641
-14	0	-1064	0.00191244	0.638009	-0.0332179
-12	0	-1064	0.00236966	0.640021	-0.0332526
-10	0	-1064	0.00292932	0.642312	-0.0332908
-8	0	-1064	0.00352983	0.644829	-0.0333264
-6	0	-1064	0.00413044	0.647263	-0.0333549
-4	0	-1064	0.0046842	0.649205	-0.0333405
-2	0	-1064	0.00516351	0.650482	-0.0333226
0	0	-1064	0.00557764	0.651038	-0.0332585
2	0	-1064	0.00595728	0.65068	-0.033165
4	0	-1064	0.00632686	0.649452	-0.0330288
6	0	-1064	0.00669433	0.647468	-0.0328549
8	0	-1064	0.00706452	0.644963	-0.0326661
10	0	-1064	0.00744721	0.642164	-0.0324577
12	0	-1064	0.00785872	0.639346	-0.0321226
14	0	-1064	0.00828878	0.636695	-0.0317705
16	0	-1064	0.00865869	0.634236	-0.0313094
18	0	-1064	0.00888518	0.631603	-0.0308352
20	0	-1064	0.00894007	0.628477	-0.0302407
-20	0	-1062	0.00218786	0.729421	-0.037021
-18	0	-1062	0.00201947	0.732611	-0.0366745
-16	0	-1062	0.00201528	0.735222	-0.0364012
-14	0	-1062	0.00224004	0.737607	-0.0361602
-12	0	-1062	0.00265501	0.740041	-0.0360344
-10	0	-1062	0.00318797	0.742738	-0.0359532
-8	0	-1062	0.00377735	0.745638	-0.035906
-6	0	-1062	0.00438038	0.74843	-0.0358787
-4	0	-1062	0.00494387	0.750663	-0.0358419
-2	0	-1062	0.00543689	0.752144	-0.0358293
0	0	-1062	0.00586608	0.752815	-0.0357857
2	0	-1062	0.00626458	0.752466	-0.03573
4	0	-1062	0.00665603	0.751125	-0.0356511
6	0	-1062	0.00704671	0.748943	-0.0355498
8	0	-1062	0.00744228	0.746156	-0.0354552
10	0	-1062	0.0078557	0.743025	-0.0353547
12	0	-1062	0.00831186	0.739809	-0.03516
14	0	-1062	0.00880116	0.736735	-0.034973
16	0	-1062	0.0092373	0.733809	-0.0346818
18	0	-1062	0.00952926	0.73061	-0.0343905
20	0	-1062	0.00963884	0.726774	-0.0339571
-20	0	-1060	0.00289584	0.833949	-0.0402708
-18	0	-1060	0.00267136	0.837936	-0.0397714
-16	0	-1060	0.00259796	0.84118	-0.0393507
-14	0	-1060	0.00274925	0.844085	-0.03897
-12	0	-1060	0.00309413	0.846966	-0.0387186
-10	0	-1060	0.0035658	0.85007	-0.0385356
-8	0	-1060	0.00411018	0.853373	-0.0384133
-6	0	-1060	0.00468385	0.85649	-0.0383565
-4	0	-1060	0.00523239	0.858993	-0.0383045
-2	0	-1060	0.00571799	0.860666	-0.0383006
0	0	-1060	0.00614344	0.861438	-0.038279
2	0	-1060	0.00654372	0.861083	-0.0382636
4	0	-1060	0.00694097	0.859654	-0.0382397
6	0	-1060	0.00733854	0.857263	-0.0382091
8	0	-1060	0.0077405	0.854195	-0.0382039
10	0	-1060	0.00816502	0.850735	-0.0382043
12	0	-1060	0.00864521	0.84713	-0.0381285
14	0	-1060	0.00917971	0.843608	-0.0380731
16	0	-1060	0.00967746	0.840176	-0.0379182
18	0	-1060	0.010044	0.836371	-0.037757
20	0	-1060	0.0102336	0.831755	-0.0374217
-20	0	-1058	0.00374161	0.945608	-0.0429744
-18	0	-1058	0.00347088	0.95044	-0.0423923
-16	0	-1058	0.00333079	0.954335	-0.0418715
-14	0	-1058	0.00339817	0.957749	-0.0413914
-12	0	-1058	0.0036543	0.961056	-0.0410524
-10	0	-1058	0.00403884	0.964534	-0.0407941
-8	0	-1058	0.00451059	0.968179	-0.0406238
-6	0	-1058	0.00503022	0.971603	-0.040541
-4	0	-1058	0.00554205	0.974342	-0.0404852
-2	0	-1058	0.00599979	0.976172	-0.0404969
0	0	-1058	0.00640646	0.977027	-0.0405099
2	0	-1058	0.00679393	0.976665	-0.0405383
4	0	-1058	0.00718322	0.975141	-0.040578
6	0	-1058	0.00757293	0.972576	-0.0406148
8	0	-1058	0.00796802	0.96925	-0.0406929
10	0	-1058	0.00839049	0.965467	-0.0407957
12	0	-1058	0.00888549	0.961517	-0.040809
14	0	-1058	0.00946167	0.957593	-0.0408608
16	0	-1058	0.0100292	0.953676	-0.0407995
18	0	-1058	0.0104896	0.949252	-0.0407148
20	0	-1058	0.0107919	0.943846	-0.0404218
-20	0	-1056	0.0046785	1.06408	-0.0449348
-18	0	-1056	0.0043742	1.06976	-0.0443029
-16	0	-1056	0.00417307	1.07428	-0.0437156
-14	0	-1056	0.00415572	1.07815	-0.0431532
-12	0	-1056	0.00431014	1.08181	-0.042744
-10	0	-1056	0.00458924	1.08559	-0.0424296
-8	0	-1056	0.00496538	1.08947	-0.0422253
-6	0	-1056	0.0054087	1.09313	-0.0421201
-4	0	-1056	0.00586154	1.09605	-0.0420657
-2	0	-1056	0.00627454	1.098	-0.042098
0	0	-1056	0.00664638	1.09891	-0.042151
2	0	-1056	0.00700711	1.09855	-0.0422358
4	0	-1056	0.00737536	1.09693	-0.0423352
6	0	-1056	0.00774764	1.09423	-0.0424571
8	0	-1056	0.00812578	1.09072	-0.0426204
10	0	-1056	0.00854094	1.08669	-0.0428235
12	0	-1056	0.00904957	1.08245	-0.0429282
14	0	-1056	0.00967248	1.0782	-0.0430664
16	0	-1056	0.0103253	1.07387	-0.0430774
18	0	-1056	0.0109076	1.06888	-0.0430433
20	0	-1056	0.0113628	1.0627	-0.0427627
-20	0	-1054	0.00567641	1.18799	-0.045918
-18	0	-1054	0.00535758	1.19453	-0.0452388
-16	0	-1054	0.00510567	1.19961	-0.044586
-14	0	-1054	0.00500641	1.20385	-0.0439466
-12	0	-1054	0.00505099	1.20774	-0.043469
-10	0	-1054	0.0052092	1.21167	-0.0430982
-8	0	-1054	0.00546831	1.21568	-0.0428435
-6	0	-1054	0.00581184	1.21943	-0.0427169
-4	0	-1054	0.00618314	1.22242	-0.0426636
-2	0	-1054	0.00653149	1.22441	-0.0427249
0	0	-1054	0.00685019	1.22534	-0.0428232
2	0	-1054	0.00716869	1.22497	-0.0429694
4	0	-1054	0.00750388	1.22333	-0.0431525
6	0	-1054	0.00784784	1.22056	-0.043365
8	0	-1054	0.00820443	1.21696	-0.0436294
10	0	-1054	0.00860799	1.21283	-0.0439223
12	0	-1054	0.00913339	1.20844	-0.0441343
14	0	-1054	0.00981431	1.20398	-0.0443652
16	0	-1054	0.0105706	1.19934	-0.0444559
18	0	-1054	0.0113053	1.19386	-0.0444756
20	0	-1054	0.0119597	1.18692	-0.0442157
-20	0	-1052	0.00671693	1.31483	-0.0456312
-18	0	-1052	0.00641029	1.3222	-0.0449039
-16	0	-1052	0.0061237	1.32777	-0.0441835
-14	0	-1052	0.00594427	1.33225	-0.0434698
-12	0	-1052	0.0058725	1.3362	-0.0429132
-10	0	-1052	0.0058939	1.34009	-0.0424733
-8	0	-1052	0.00601552	1.34404	-0.0421638
-6	0	-1052	0.00623418	1.34769	-0.0420091
-4	0	-1052	0.00649841	1.35059	-0.0419599
-2	0	-1052	0.00675748	1.35252	-0.0420429
0	0	-1052	0.007003	1.35342	-0.0421853
2	0	-1052	0.00726043	1.35305	-0.0423982
4	0	-1052	0.00754716	1.35145	-0.0426713
6	0	-1052	0.00785167	1.34874	-0.0429806
8	0	-1052	0.00818072	1.34521	-0.0433574
10	0	-1052	0.00857393	1.34117	-0.0437602
12	0	-1052	0.00911988	1.33684	-0.044089
14	0	-1052	0.00986786	1.33235	-0.0444347
16	0	-1052	0.010744	1.32754	-0.0446164
18	0	-1052	0.0116608	1.32166	-0.0447155
20	0	-1052	0.0125608	1.314	-0.044487
-20	0	-1050	0.00777933	1.44097	-0.0437533
-18	0	-1050	0.00751358	1.44912	-0.0429972
-16	0	-1050	0.00721068	1.45508	-0.0422204
-14	0	-1050	0.00695455	1.45964	-0.041446
-12	0	-1050	0.00675946	1.46347	-0.040821
-10	0	-1050	0.00663098	1.46709	-0.0403177
-8	0	-1050	0.00659435	1.47069	-0.0399687
-6	0	-1050	0.00666401	1.474	-0.0397928
-4	0	-1050	0.00679538	1.47662	-0.0397333
-2	0	-1050	0.00694094	1.47835	-0.0398368
0	0	-1050	0.00709092	1.47917	-0.0400212
2	0	-1050	0.00726873	1.47881	-0.0402959
4	0	-1050	0.00748857	1.47734	-0.0406506
6	0	-1050	0.00774005	1.47487	-0.0410603
8	0	-1050	0.00803492	1.47165	-0.0415462
10	0	-1050	0.00842043	1.46795	-0.0420737
12	0	-1050	0.00898968	1.46394	-0.0425061
14	0	-1050	0.0098094	1.45964	-0.0429585
16	0	-1050	0.0108184	1.45481	-0.0432456
18	0	-1050	0.0119413	1.44864	-0.043428
20	0	-1050	0.0131277	1.44033	-0.0432548
-20	0	-1048	0.00882011	1.56174	-0.0399911
-18	0	-1048	0.00862137	1.57058	-0.0392635
-16	0	-1048	0.00831894	1.57682	-0.03848
-14	0	-1048	0.00798978	1.58131	-0.0376865
-12	0	-1048	0.00766483	1.5848	-0.0370485
-10	0	-1048	0.00737699	1.5879	-0.0365323
-8	0	-1048	0.00717134	1.59087	-0.0361827
-6	0	-1048	0.00707582	1.59362	-0.0360001
-4	0	-1048	0.00705618	1.59575	-0.0359527
-2	0	-1048	0.00707068	1.59717	-0.0360775
0	0	-1048	0.00710989	1.59783	-0.0362941
2	0	-1048	0.00719271	1.59752	-0.0366121
4	0	-1048	0.00733004	1.59627	-0.0370295
6	0	-1048	0.00751623	1.59421	-0.0375089
8	0	-1048	0.00777003	1.59154	-0.0380695
10	0	-1048	0.00814582	1.58844	-0.0386804
12	0	-1048	0.00874265	1.585	-0.039193
14	0	-1048	0.00963798	1.58114	-0.0397237
16	0	-1048	0.0107859	1.57647	-0.0400835
18	0	-1048	0.0121285	1.57014	-0.0403286
20	0	-1048	0.0136278	1.56125	-0.0402178
-20	0	-1046	0.00976625	1.67179	-0.0343119
-18	0	-1046	0.00964923	1.6812	-0.0336693
-16	0	-1046	0.00935672	1.68756	-0.032971
-14	0	-1046	0.00895959	1.69181	-0.0322526
-12	0	-1046	0.00850531	1.69478	-0.0316827
-10	0	-1046	0.00805771	1.69719	-0.0312405
-8	0	-1046	0.00768566	1.6994	-0.0309384
-6	0	-1046	0.00742481	1.70139	-0.0308055
-4	0	-1046	0.00725324	1.70293	-0.0307994
-2	0	-1046	0.00713502	1.70395	-0.0309506
0	0	-1046	0.00706212	1.70441	-0.0311879
2	0	-1046	0.00704728	1.70415	-0.0315266
4	0	-1046	0.00709624	1.7032	-0.0319519
6	0	-1046	0.00721085	1.70165	-0.032452
8	0	-1046	0.00742027	1.69968	-0.0330264
10	0	-1046	0.00778531	1.69737	-0.0336376
12	0	-1046	0.00841141	1.69469	-0.0341825
14	0	-1046	0.00938326	1.69144	-0.0347216
16	0	-1046	0.0106707	1.68712	-0.0350994
18	0	-1046	0.0122316	1.68076	-0.035357
20	0	-1046	0.0140428	1.6714	-0.0352811
-20	0	-1044	0.0105354	1.76594	-0.0271577
-18	0	-1044	0.0104947	1.77573	-0.0266784
-16	0	-1044	0.0102149	1.78207	-0.0261519
-14	0	-1044	0.00975501	1.78597	-0.0256154
-12	0	-1044	0.00918113	1.78834	-0.025201
-10	0	-1044	0.00858681	1.79001	-0.0248955
-8	0	-1044	0.00806523	1.79144	-0.0247109
-6	0	-1044	0.00766025	1.79267	-0.0246668
-4	0	-1044	0.0073569	1.79362	-0.0247286
-2	0	-1044	0.00712579	1.79425	-0.0249146
0	0	-1044	0.00695728	1.79452	-0.0251631
2	0	-1044	0.00685823	1.7943	-0.0254907
4	0	-1044	0.00682904	1.79363	-0.0258881
6	0	-1044	0.00687873	1.7926	-0.0263431
8	0	-1044	0.00704773	1.79131	-0.0268594
10	0	-1044	0.0074032	1.78981	-0.0274022
12	0	-1044	0.00805687	1.78796	-0.0278968
14	0	-1044	0.00910109	1.7854	-0.0283708
16	0	-1044	0.0105198	1.78149	-0.0287014
18	0	-1044	0.0122808	1.77524	-0.0289198
20	0	-1044	0.0143739	1.76559	-0.0288403
-20	0	-1042	0.0110656	1.8405	-0.0194234
-18	0	-1042	0.0110784	1.8505	-0.0191606
-16	0	-1042	0.0108053	1.85673	-0.0188616
-14	0	-1042	0.0102921	1.86023	-0.0185612
-12	0	-1042	0.00961822	1.86204	-0.0183499
-10	0	-1042	0.008904	1.86305	-0.0182218
-8	0	-1042	0.00826411	1.8638	-0.0181914
-6	0	-1042	0.00775132	1.86444	-0.0182521
-4	0	-1042	0.00735157	1.86492	-0.0183886
-2	0	-1042	0.00704167	1.86522	-0.0186058
0	0	-1042	0.00680836	1.86534	-0.0188553
2	0	-1042	0.00665056	1.86515	-0.0191542
4	0	-1042	0.00656647	1.8647	-0.0194961
6	0	-1042	0.00657014	1.86407	-0.0198682
8	0	-1042	0.00670898	1.86333	-0.0202785
10	0	-1042	0.00705893	1.86249	-0.0207131
12	0	-1042	0.00773799	1.86134	-0.0210973
14	0	-1042	0.00884888	1.85943	-0.0214637
16	0	-1042	0.0103801	1.85595	-0.0217018
18	0	-1042	0.0123079	1.84987	-0.0218481
20	0	-1042	0.014629	1.84008	-0.0217556
-20	0	-1040	0.0113358	1.89429	-0.0120057
-18	0	-1040	0.0113756	1.90436	-0.0119634
-16	0	-1040	0.0111003	1.91041	-0.0118981
-14	0	-1040	0.0105467	1.91357	-0.0118319
-12	0	-1040	0.00980062	1.91493	-0.0118248
-10	0	-1040	0.00900342	1.91545	-0.0118695
-8	0	-1040	0.00828279	1.91571	-0.0119729
-6	0	-1040	0.00770136	1.91594	-0.012132
-4	0	-1040	0.00724625	1.9161	-0.0123276
-2	0	-1040	0.00689423	1.9162	-0.0125641
0	0	-1040	0.00662659	1.9162	-0.0128083
2	0	-1040	0.00643989	1.91602	-0.0130723
4	0	-1040	0.00632932	1.91571	-0.0133518
6	0	-1040	0.00630917	1.91532	-0.0136422
8	0	-1040	0.00643396	1.91495	-0.0139476
10	0	-1040	0.00678499	1.91456	-0.0142594
12	0	-1040	0.00748796	1.91391	-0.0145286
14	0	-1040	0.00865354	1.91248	-0.0147753
16	0	-1040	0.0102735	1.90937	-0.0149259
18	0	-1040	0.012324	1.90347	-0.0150013
20	0	-1040	0.0148109	1.89367	-0.0149132
-20	0	-1038	0.0113633	1.92824	-0.00534297
-18	0	-1038	0.0114099	1.93828	-0.00549194
-16	0	-1038	0.0111269	1.94418	-0.00562821
-14	0	-1038	0.0105477	1.94707	-0.00575778
-12	0	-1038	0.00976043	1.94812	-0.0059196
-10	0	-1038	0.00891666	1.94832	-0.00610015
-8	0	-1038	0.00815373	1.94829	-0.00630477
-6	0	-1038	0.00753966	1.94827	-0.00652862
-4	0	-1038	0.00706278	1.94825	-0.00676386
-2	0	-1038	0.0066976	1.94823	-0.00700863
0	0	-1038	0.00642252	1.94815	-0.00724122
2	0	-1038	0.00623034	1.94797	-0.00747396
4	0	-1038	0.00611584	1.94772	-0.00770403
6	0	-1038	0.0060914	1.94747	-0.00792792
8	0	-1038	0.00621586	1.94728	-0.00814839
10	0	-1038	0.00657548	1.94713	-0.0083604
12	0	-1038	0.00730135	1.9468	-0.00854331
14	0	-1038	0.00850749	1.94566	-0.00870157
16	0	-1038	0.0101873	1.9428	-0.00879242
18	0	-1038	0.0123147	1.93707	-0.00883313
20	0	-1038	0.0149011	1.92733	-0.00877337
-20	0	-1036	0.0111863	1.94409	0.00065797
-18	0	-1036	0.0112253	1.95408	0.00035972
-16	0	-1036	0.0109343	1.95984	6.931e-05
-14	0	-1036	0.010345	1.96258	-0.00021324
-12	0	-1036	0.00954339	1.96345	-0.00049697
-10	0	-1036	0.00868612	1.96348	-0.00077371
-8	0	-1036	0.00791488	1.9633	-0.00104624
-6	0	-1036	0.00729767	1.96315	-0.00130706
-4	0	-1036	0.00682336	1.96305	-0.00156165
-2	0	-1036	0.0064644	1.96298	-0.00180334
0	0	-1036	0.00619856	1.96285	-0.00202312
2	0	-1036	0.00601736	1.96266	-0.00223201
4	0	-1036	0.00591087	1.96242	-0.00242751
6	0	-1036	0.00589615	1.96221	-0.00260818
8	0	-1036	0.00602995	1.96209	-0.00277259
10	0	-1036	0.00640228	1.96204	-0.00292245
12	0	-1036	0.00714655	1.96184	-0.00305665
14	0	-1036	0.00837734	1.96085	-0.00316861
16	0	-1036	0.010088	1.95813	-0.00324332
18	0	-1036	0.0122507	1.95251	-0.00329034
20	0	-1036	0.014875	1.94286	-0.00329691
-20	0	-1034	0.0108427	1.94297	0.00640738
-18	0	-1034	0.0108655	1.95289	0.00599728
-16	0	-1034	0.0105697	1.95859	0.00559315
-14	0	-1034	0.00998128	1.96128	0.00519708
-12	0	-1034	0.00918882	1.96212	0.00482237
-10	0	-1034	0.00834596	1.96212	0.00447487
-8	0	-1034	0.00759315	1.9619	0.00416159
-6	0	-1034	0.00699535	1.96173	0.00387625
-4	0	-1034	0.00654099	1.96161	0.00361336
-2	0	-1034	0.00620173	1.96151	0.00337923
0	0	-1034	0.00595376	1.96135	0.00317117
2	0	-1034	0.00578881	1.96115	0.0029802
4	0	-1034	0.0056994	1.96091	0.00280699
6	0	-1034	0.0056996	1.96068	0.00265223
8	0	-1034	0.0058479	1.96054	0.00251908
10	0	-1034	0.00623199	1.96048	0.00240187
12	0	-1034	0.00698611	1.96028	0.00228165
14	0	-1034	0.00822164	1.95931	0.00217637
16	0	-1034	0.00993446	1.95661	0.0020755
18	0	-1034	0.0120938	1.95105	0.00198
20	0	-1034	0.0147081	1.94149	0.00187319
-20	0	-1032	0.0103659	1.92462	0.0123417
-18	0	-1032	0.010365	1.93448	0.0118494
-16	0	-1032	0.0100613	1.94021	0.0113599
-14	0	-1032	0.00948341	1.94298	0.0108713
-12	0	-1032	0.00871781	1.94394	0.0104242
-10	0	-1032	0.00791211	1.94406	0.0100191
-8	0	-1032	0.00719957	1.94394	0.00966466
-6	0	-1032	0.0066388	1.94384	0.00935932
-4	0	-1032	0.00621737	1.94378	0.00908679
-2	0	-1032	0.00590616	1.94371	0.00885741
0	0	-1032	0.00568284	1.94354	0.0086581
