X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20	0	-1024	0.00765017	1.65474	0.0358827
-19	0	-1024	0.00755552	1.65991	0.0356044
-18	0	-1024	0.0073961	1.66424	0.0353
-17	0	-1024	0.00719488	1.66783	0.0349823
-16	0	-1024	0.00694916	1.67078	0.0346748
-15	0	-1024	0.00667526	1.67321	0.0343551
-14	0	-1024	0.00637176	1.67526	0.0340061
-13	0	-1024	0.00605776	1.67702	0.033695
-12	0	-1024	0.00574043	1.67853	0.0333862
-11	0	-1024	0.00543585	1.67988	0.0330765
-10	0	-1024	0.00515855	1.6811	0.0327714
-9	0	-1024	0.00490879	1.68224	0.0324686
-8	0	-1024	0.00470733	1.68332	0.032219
-7	0	-1024	0.00454955	1.68433	0.0319882
-6	0	-1024	0.00442683	1.68526	0.0317385
-5	0	-1024	0.00433855	1.6861	0.0315261
-4	0	-1024	0.00428258	1.68679	0.0313422
-3	0	-1024	0.0042478	1.68734	0.0311897
-2	0	-1024	0.00423097	1.68771	0.0310579
-1	0	-1024	0.00422106	1.68789	0.0309481
0	0	-1024	0.00422756	1.68788	0.0308624
1	0	-1024	0.00424353	1.68774	0.0307888
2	0	-1024	0.0042707	1.68747	0.0307423
3	0	-1024	0.00430243	1.68704	0.0306961
4	0	-1024	0.0043392	1.68647	0.030676
5	0	-1024	0.0043783	1.68578	0.0306577
6	0	-1024	0.00442419	1.68495	0.0306449
7	0	-1024	0.00447147	1.68407	0.0306366
8	0	-1024	0.004536	1.68307	0.0306411
9	0	-1024	0.0046203	1.68209	0.0306257
10	0	-1024	0.00475847	1.68111	0.0305934
11	0	-1024	0.00494994	1.68018	0.0304935
12	0	-1024	0.00522924	1.67924	0.0303935
13	0	-1024	0.00559833	1.67822	0.0302594
14	0	-1024	0.00608096	1.67705	0.0300794
15	0	-1024	0.00666985	1.67558	0.0298652
16	0	-1024	0.00736758	1.67368	0.0296114
17	0	-1024	0.00816909	1.67126	0.0293433
18	0	-1024	0.00906328	1.66817	0.0290387
19	0	-1024	0.0100463	1.66431	0.0286855
20	0	-1024	0.0111092	1.65951	0.0282701
-20	0	-1022	0.00693943	1.54229	0.0390872
-19	0	-1022	0.00680023	1.54727	0.0388288
-18	0	-1022	0.00660405	1.55154	0.0385441
-17	0	-1022	0.00637074	1.55516	0.0382444
-16	0	-1022	0.00610228	1.55825	0.0379619
-15	0	-1022	0.00581324	1.56088	0.0376575
-14	0	-1022	0.00550473	1.56321	0.0373212
-13	0	-1022	0.00519391	1.56531	0.0370254
-12	0	-1022	0.00488509	1.56719	0.0367275
-11	0	-1022	0.00459679	1.56895	0.036429
-10	0	-1022	0.00434133	1.57058	0.0361255
-9	0	-1022	0.00411807	1.57215	0.0358272
-8	0	-1022	0.00394964	1.57365	0.0355745
-7	0	-1022	0.00382953	1.57505	0.0353376
-6	0	-1022	0.0037508	1.57636	0.0350907
-5	0	-1022	0.0037083	1.57752	0.0348627
-4	0	-1022	0.00370075	1.5785	0.0346795
-3	0	-1022	0.00371346	1.57929	0.0345208
-2	0	-1022	0.00374309	1.57982	0.0343829
-1	0	-1022	0.00377709	1.5801	0.0342713
0	0	-1022	0.00382539	1.58014	0.0341812
1	0	-1022	0.00388045	1.57999	0.0341
2	0	-1022	0.00394164	1.57964	0.0340438
3	0	-1022	0.0040047	1.57911	0.0340058
4	0	-1022	0.00406613	1.57837	0.0339759
5	0	-1022	0.00412082	1.57744	0.033957
6	0	-1022	0.00417262	1.57636	0.033949
7	0	-1022	0.00421243	1.57518	0.0339397
8	0	-1022	0.0042556	1.57387	0.0339457
9	0	-1022	0.00430643	1.57257	0.0339313
10	0	-1022	0.00439735	1.5713	0.0338967
11	0	-1022	0.00453177	1.57009	0.0338003
12	0	-1022	0.00474543	1.56893	0.0337005
13	0	-1022	0.00504212	1.56774	0.0335702
14	0	-1022	0.00544853	1.56644	0.0333918
15	0	-1022	0.00595662	1.56491	0.0331709
16	0	-1022	0.00657237	1.56299	0.032916
17	0	-1022	0.0072885	1.56062	0.0326409
18	0	-1022	0.00809238	1.55765	0.0323275
19	0	-1022	0.00897451	1.55394	0.0319376
20	0	-1022	0.00992626	1.54937	0.0314882
-20	0	-1020	0.00626513	1.42043	0.0406204
-19	0	-1020	0.00608504	1.42519	0.0403832
-18	0	-1020	0.00585353	1.42935	0.0401193
-17	0	-1020	0.00559115	1.43294	0.0398449
-16	0	-1020	0.00530036	1.43609	0.0395926
-15	0	-1020	0.00499582	1.43888	0.0393148
-14	0	-1020	0.00467909	1.44141	0.0390071
-13	0	-1020	0.00436581	1.44375	0.03874
-12	0	-1020	0.00406266	1.44592	0.0384663
-11	0	-1020	0.00378536	1.44799	0.0381922
-10	0	-1020	0.00354566	1.44996	0.0379051
-9	0	-1020	0.00334411	1.45186	0.0376243
-8	0	-1020	0.00320303	1.45369	0.037384
-7	0	-1020	0.00311575	1.45541	0.0371639
-6	0	-1020	0.00307483	1.45701	0.0369269
-5	0	-1020	0.00307458	1.45843	0.0367023
-4	0	-1020	0.0031105	1.45963	0.0365251
-3	0	-1020	0.003167	1.46059	0.0363677
-2	0	-1020	0.0032409	1.46125	0.0362353
-1	0	-1020	0.00331785	1.46162	0.0361181
0	0	-1020	0.00340618	1.4617	0.0360266
1	0	-1020	0.00349854	1.46153	0.03594
2	0	-1020	0.0035941	1.46112	0.0358698
3	0	-1020	0.00368646	1.4605	0.0358244
4	0	-1020	0.0037712	1.45962	0.0357855
5	0	-1020	0.00384107	1.4585	0.0357458
6	0	-1020	0.00389879	1.45722	0.0357372
7	0	-1020	0.00393305	1.4558	0.0357111
8	0	-1020	0.00395816	1.45424	0.0357052
9	0	-1020	0.0039798	1.45269	0.0356879
10	0	-1020	0.00402949	1.45119	0.0356509
11	0	-1020	0.00411156	1.44976	0.0355476
12	0	-1020	0.00426454	1.44842	0.0354566
13	0	-1020	0.0044928	1.44708	0.0353334
14	0	-1020	0.00482304	1.44568	0.0351669
15	0	-1020	0.00525004	1.44411	0.0349566
16	0	-1020	0.00577671	1.44219	0.0347074
17	0	-1020	0.00639777	1.43988	0.034445
18	0	-1020	0.0070989	1.43705	0.0341416
19	0	-1020	0.00786653	1.43353	0.0337397
20	0	-1020	0.00869058	1.42922	0.0332679
-20	0	-1018	0.00563404	1.2943	0.040712
-19	0	-1018	0.00541795	1.29881	0.0404949
-18	0	-1018	0.00515601	1.3028	0.040261
-17	0	-1018	0.0048694	1.30633	0.0400142
-16	0	-1018	0.00455848	1.30947	0.0397836
-15	0	-1018	0.00424056	1.31232	0.0395403
-14	0	-1018	0.00391433	1.31495	0.0392625
-13	0	-1018	0.00359766	1.31744	0.0390284
-12	0	-1018	0.00329745	1.31979	0.0387839
-11	0	-1018	0.0030275	1.32204	0.0385307
-10	0	-1018	0.00279988	1.32422	0.0382762
-9	0	-1018	0.00261607	1.32632	0.0380136
-8	0	-1018	0.00249759	1.32835	0.0378068
-7	0	-1018	0.00243775	1.33026	0.0376068
-6	0	-1018	0.00242831	1.33202	0.0373823
-5	0	-1018	0.00246245	1.33361	0.0371832
-4	0	-1018	0.00253495	1.33493	0.0370107
-3	0	-1018	0.00262942	1.336	0.036866
-2	0	-1018	0.00274102	1.33674	0.0367353
-1	0	-1018	0.00285555	1.33713	0.0366117
0	0	-1018	0.0029786	1.33723	0.0365201
1	0	-1018	0.00310356	1.33706	0.0364333
2	0	-1018	0.00322884	1.33663	0.0363632
3	0	-1018	0.00334468	1.33592	0.036292
4	0	-1018	0.00344903	1.33495	0.036254
5	0	-1018	0.00353156	1.33374	0.0361974
6	0	-1018	0.0035936	1.33233	0.0361675
7	0	-1018	0.00362529	1.33077	0.0361316
8	0	-1018	0.00363723	1.32905	0.0361066
9	0	-1018	0.00363633	1.32735	0.0360759
10	0	-1018	0.00365403	1.32569	0.0360337
11	0	-1018	0.00369442	1.32412	0.035926
12	0	-1018	0.00379618	1.32266	0.0358395
13	0	-1018	0.0039637	1.32123	0.0357196
14	0	-1018	0.00422287	1.31977	0.0355597
15	0	-1018	0.0045696	1.31816	0.0353643
16	0	-1018	0.00500684	1.31626	0.0351255
17	0	-1018	0.00552718	1.31401	0.0348682
18	0	-1018	0.00611684	1.31129	0.034568
19	0	-1018	0.00676313	1.30801	0.0341819
20	0	-1018	0.00745348	1.30401	0.0337242
-20	0	-1016	0.00504922	1.16811	0.039671
-19	0	-1016	0.00480247	1.17235	0.0394799
-18	0	-1016	0.00451582	1.17617	0.0392705
-17	0	-1016	0.00420809	1.17958	0.0390499
-16	0	-1016	0.00388097	1.18266	0.0388457
-15	0	-1016	0.00355072	1.18548	0.0386256
-14	0	-1016	0.00321573	1.18814	0.038379
-13	0	-1016	0.00289548	1.19067	0.0381673
-12	0	-1016	0.00259577	1.19308	0.0379545
-11	0	-1016	0.00233117	1.19541	0.0377305
-10	0	-1016	0.00211375	1.19766	0.0375016
-9	0	-1016	0.00194498	1.19983	0.0372648
-8	0	-1016	0.00184546	1.20195	0.0370847
-7	0	-1016	0.0018084	1.20392	0.0369048
-6	0	-1016	0.00182462	1.20575	0.0366998
-5	0	-1016	0.0018879	1.20738	0.0365206
-4	0	-1016	0.00199003	1.20875	0.0363722
-3	0	-1016	0.0021156	1.20985	0.036233
-2	0	-1016	0.00225878	1.21061	0.0361135
-1	0	-1016	0.00240196	1.21102	0.0359981
0	0	-1016	0.00255383	1.2111	0.0359046
1	0	-1016	0.00270557	1.21092	0.0358155
2	0	-1016	0.00285223	1.21048	0.0357446
3	0	-1016	0.00298659	1.20974	0.035674
4	0	-1016	0.00310405	1.20874	0.0356142
5	0	-1016	0.0031955	1.20749	0.0355518
6	0	-1016	0.00325945	1.20602	0.035501
7	0	-1016	0.00328829	1.20441	0.0354503
8	0	-1016	0.00329154	1.20264	0.0354135
9	0	-1016	0.00327498	1.20087	0.0353671
10	0	-1016	0.00326822	1.19914	0.0353115
11	0	-1016	0.00327744	1.19752	0.0352005
12	0	-1016	0.00333623	1.196	0.0351052
13	0	-1016	0.00345175	1.19452	0.0349868
14	0	-1016	0.00364763	1.19303	0.0348307
15	0	-1016	0.00391963	1.19141	0.0346417
16	0	-1016	0.00426987	1.18956	0.0344088
17	0	-1016	0.00469156	1.18739	0.0341614
18	0	-1016	0.00517046	1.18481	0.0338689
19	0	-1016	0.00569556	1.18174	0.0335051
20	0	-1016	0.00625333	1.17807	0.033063
-20	0	-1014	0.00450697	1.04509	0.0378498
-19	0	-1014	0.00423695	1.04905	0.0376768
-18	0	-1014	0.00393048	1.05266	0.0374852
-17	0	-1014	0.00360556	1.05592	0.0372874
-16	0	-1014	0.0032641	1.05891	0.0371106
-15	0	-1014	0.00292174	1.06165	0.0369133
-14	0	-1014	0.00257901	1.06425	0.036688
-13	0	-1014	0.0022557	1.06675	0.0365019
-12	0	-1014	0.00195589	1.06914	0.0363126
-11	0	-1014	0.00169584	1.07145	0.036115
-10	0	-1014	0.00148909	1.07369	0.0359092
-9	0	-1014	0.00133414	1.07586	0.0357032
-8	0	-1014	0.00125133	1.07794	0.0355407
-7	0	-1014	0.0012344	1.07989	0.0353878
-6	0	-1014	0.00127211	1.0817	0.0352073
-5	0	-1014	0.0013604	1.0833	0.0350443
-4	0	-1014	0.00148639	1.08465	0.0349138
-3	0	-1014	0.00163687	1.08573	0.0347904
-2	0	-1014	0.00180423	1.08647	0.0346868
-1	0	-1014	0.00197149	1.08688	0.0345877
0	0	-1014	0.00214483	1.08696	0.0345031
1	0	-1014	0.00231336	1.08677	0.0344055
2	0	-1014	0.00247472	1.08631	0.0343283
3	0	-1014	0.00262051	1.0856	0.0342625
4	0	-1014	0.00274529	1.0846	0.0341882
5	0	-1014	0.00283947	1.08334	0.0341086
6	0	-1014	0.00290361	1.0819	0.0340436
7	0	-1014	0.00292812	1.0803	0.0339748
8	0	-1014	0.00292381	1.07855	0.0339275
9	0	-1014	0.00289465	1.0768	0.0338617
10	0	-1014	0.00286916	1.07508	0.0337917
11	0	-1014	0.00285257	1.07345	0.0336667
12	0	-1014	0.00287606	1.07193	0.0335628
13	0	-1014	0.00294771	1.07045	0.0334403
14	0	-1014	0.0030872	1.06897	0.0332841
15	0	-1014	0.00329147	1.06738	0.0330944
16	0	-1014	0.00356221	1.06559	0.0328656
17	0	-1014	0.00389281	1.06353	0.0326347
18	0	-1014	0.00426846	1.06115	0.0323583
19	0	-1014	0.00467995	1.05829	0.0320068
20	0	-1014	0.00511416	1.05491	0.0315786
-20	0	-1012	0.00400419	0.927437	0.0356001
-19	0	-1012	0.00371604	0.931119	0.0354428
-18	0	-1012	0.00339226	0.934497	0.0352652
-17	0	-1012	0.00305322	0.937576	0.0350819
-16	0	-1012	0.0026997	0.940409	0.0349218
-15	0	-1012	0.00234806	0.943051	0.0347494
-14	0	-1012	0.00199947	0.945555	0.0345442
-13	0	-1012	0.0016736	0.94797	0.0343834
-12	0	-1012	0.00137561	0.950285	0.0342172
-11	0	-1012	0.00112185	0.952525	0.0340436
-10	0	-1012	0.00092534	0.954687	0.0338607
-9	0	-1012	0.00078525	0.956783	0.0336805
-8	0	-1012	0.00071842	0.958787	0.0335433
-7	0	-1012	0.00071857	0.960667	0.0334138
-6	0	-1012	0.00077609	0.962401	0.0332635
-5	0	-1012	0.00088452	0.963937	0.0331224
-4	0	-1012	0.00103036	0.965219	0.0330062
-3	0	-1012	0.00119926	0.96625	0.0329067
-2	0	-1012	0.00138344	0.96696	0.0328169
-1	0	-1012	0.00156703	0.967343	0.0327167
0	0	-1012	0.00175344	0.967424	0.032643
1	0	-1012	0.00193159	0.967239	0.0325517
2	0	-1012	0.00209995	0.966795	0.03247
3	0	-1012	0.00224946	0.966098	0.0323914
4	0	-1012	0.00237439	0.965138	0.032312
5	0	-1012	0.00246678	0.963937	0.0322177
6	0	-1012	0.00252652	0.962561	0.0321401
7	0	-1012	0.0025457	0.961019	0.0320557
8	0	-1012	0.00253224	0.959345	0.0319806
9	0	-1012	0.00249216	0.957656	0.0319007
10	0	-1012	0.00244957	0.956006	0.0318103
11	0	-1012	0.00241139	0.954431	0.0316697
12	0	-1012	0.00240687	0.952961	0.0315524
13	0	-1012	0.00244014	0.951522	0.0314151
14	0	-1012	0.00253102	0.950097	0.0312526
15	0	-1012	0.00267522	0.948581	0.0310553
16	0	-1012	0.0028756	0.946871	0.0308303
17	0	-1012	0.00312481	0.944957	0.0306029
18	0	-1012	0.00340963	0.942744	0.0303412
19	0	-1012	0.00372017	0.940135	0.0299987
20	0	-1012	0.00404728	0.937079	0.029606
-20	0	-1010	0.0035335	0.816318	0.0332417
-19	0	-1010	0.0032296	0.819702	0.0330914
-18	0	-1010	0.00289281	0.822837	0.0329301
-17	0	-1010	0.00254304	0.825719	0.0327614
-16	0	-1010	0.00218115	0.828385	0.0326141
-15	0	-1010	0.00182308	0.830886	0.0324569
-14	0	-1010	0.00147269	0.833261	0.0322762
-13	0	-1010	0.00114732	0.835556	0.0321336
-12	0	-1010	0.00085512	0.837769	0.0319905
-11	0	-1010	0.00061071	0.839899	0.0318406
-10	0	-1010	0.00042599	0.841955	0.031689
-9	0	-1010	0.00030112	0.843942	0.0315359
-8	0	-1010	0.00025051	0.845848	0.0314281
-7	0	-1010	0.00026631	0.847625	0.0313276
-6	0	-1010	0.00034008	0.849257	0.0311989
-5	0	-1010	0.00046341	0.850706	0.0310831
-4	0	-1010	0.00062219	0.851915	0.0309881
-3	0	-1010	0.00080296	0.852887	0.0309041
-2	0	-1010	0.00099694	0.853553	0.0308216
-1	0	-1010	0.00118773	0.853909	0.0307333
0	0	-1010	0.00137875	0.853979	0.0306551
1	0	-1010	0.00155901	0.853817	0.0305689
2	0	-1010	0.0017255	0.853409	0.0304826
3	0	-1010	0.00187084	0.852753	0.0303894
4	0	-1010	0.00198946	0.851863	0.0303024
5	0	-1010	0.00207496	0.850757	0.0301955
6	0	-1010	0.00212557	0.849463	0.0300971
7	0	-1010	0.0021357	0.848038	0.0299916
8	0	-1010	0.00211209	0.846468	0.0298912
9	0	-1010	0.00206072	0.844894	0.0297915
10	0	-1010	0.00200341	0.843345	0.0296782
11	0	-1010	0.00194643	0.841875	0.0295156
12	0	-1010	0.00191674	0.840491	0.0293758
13	0	-1010	0.00191846	0.839148	0.0292264
14	0	-1010	0.00196861	0.837807	0.0290467
15	0	-1010	0.00206296	0.836396	0.0288443
16	0	-1010	0.00220373	0.834821	0.028616
17	0	-1010	0.00238274	0.833051	0.0283842
18	0	-1010	0.00258942	0.831014	0.0281208
19	0	-1010	0.00281509	0.828687	0.0278012
20	0	-1010	0.003051	0.825963	0.0274361
-20	0	-1008	0.0030887	0.712041	0.0309972
-19	0	-1008	0.00277176	0.715121	0.0308551
-18	0	-1008	0.00242619	0.718003	0.030706
-17	0	-1008	0.00206767	0.720669	0.0305517
-16	0	-1008	0.0017012	0.723152	0.0304169
-15	0	-1008	0.00134238	0.725483	0.0302772
-14	0	-1008	0.0009945	0.727717	0.0301135
-13	0	-1008	0.00067596	0.72988	0.02999
-12	0	-1008	0.00039484	0.731959	0.029866
-11	0	-1008	0.00016336	0.73397	0.0297428
-10	0	-1008	-5.77e-06	0.735901	0.0296231
-9	0	-1008	-0.00011551	0.737771	0.0295026
-8	0	-1008	-0.00015119	0.739556	0.0294205
-7	0	-1008	-0.00012236	0.741218	0.0293432
-6	0	-1008	-3.707e-05	0.742745	0.0292386
-5	0	-1008	9.466e-05	0.744097	0.0291482
-4	0	-1008	0.00025985	0.745236	0.0290721
-3	0	-1008	0.0004449	0.746145	0.0290022
-2	0	-1008	0.00063942	0.746768	0.0289224
-1	0	-1008	0.00082901	0.747115	0.0288468
0	0	-1008	0.00101546	0.747188	0.028764
1	0	-1008	0.00118871	0.747052	0.0286725
2	0	-1008	0.00134643	0.74669	0.0285784
3	0	-1008	0.00147983	0.746111	0.0284757
4	0	-1008	0.00158599	0.745311	0.0283721
5	0	-1008	0.00165793	0.744311	0.0282465
6	0	-1008	0.00169519	0.743141	0.0281248
7	0	-1008	0.0016932	0.741856	0.0279964
8	0	-1008	0.00165736	0.740437	0.0278747
9	0	-1008	0.001595	0.73901	0.0277442
10	0	-1008	0.00152436	0.737609	0.0276104
11	0	-1008	0.00145156	0.736278	0.0274278
12	0	-1008	0.00140187	0.735023	0.0272677
13	0	-1008	0.00137695	0.733808	0.0270969
14	0	-1008	0.00139363	0.732597	0.0269009
15	0	-1008	0.00144713	0.731317	0.0266872
16	0	-1008	0.00153866	0.729901	0.0264503
17	0	-1008	0.00165998	0.728319	0.0262146
18	0	-1008	0.00180322	0.726516	0.0259583
19	0	-1008	0.00195828	0.724433	0.0256477
20	0	-1008	0.00211943	0.722023	0.0252991
-20	0	-1006	0.00266499	0.614339	0.0290101
-19	0	-1006	0.00233791	0.617106	0.0288795
-18	0	-1006	0.001986	0.619714	0.0287323
-17	0	-1006	0.00162402	0.622145	0.0285869
-16	0	-1006	0.00125844	0.624428	0.0284636
-15	0	-1006	0.00090375	0.626585	0.0283354
-14	0	-1006	0.00056544	0.628666	0.028191
-13	0	-1006	0.00025967	0.630686	0.0280886
-12	0	-1006	-5.83e-06	0.632628	0.0279859
-11	0	-1006	-0.00022031	0.634509	0.0278904
-10	0	-1006	-0.00037292	0.636316	0.0277918
-9	0	-1006	-0.00046713	0.638065	0.0276969
-8	0	-1006	-0.00048941	0.639726	0.0276385
-7	0	-1006	-0.0004514	0.641274	0.0275852
-6	0	-1006	-0.00036086	0.642699	0.027503
-5	0	-1006	-0.000227	0.643958	0.0274276
-4	0	-1006	-6.36e-05	0.645019	0.027366
-3	0	-1006	0.00011559	0.645871	0.0272996
-2	0	-1006	0.00030286	0.646466	0.0272322
-1	0	-1006	0.00048267	0.646811	0.0271537
0	0	-1006	0.00065633	0.646909	0.0270722
1	0	-1006	0.00081484	0.646808	0.0269703
2	0	-1006	0.00095578	0.646506	0.0268644
3	0	-1006	0.00107163	0.646026	0.0267563
4	0	-1006	0.00115898	0.645332	0.0266223
5	0	-1006	0.00121278	0.644456	0.026479
6	0	-1006	0.00123422	0.643454	0.0263433
7	0	-1006	0.00121614	0.642327	0.0261858
8	0	-1006	0.00116813	0.641093	0.0260432
9	0	-1006	0.00109348	0.639851	0.0258885
10	0	-1006	0.00101042	0.638634	0.0257269
11	0	-1006	0.00092561	0.637477	0.0255258
12	0	-1006	0.00085909	0.636393	0.0253468
13	0	-1006	0.00081404	0.635338	0.0251534
14	0	-1006	0.00080448	0.634298	0.0249456
15	0	-1006	0.00082581	0.633193	0.0247199
16	0	-1006	0.00087799	0.631958	0.0244788
17	0	-1006	0.00095473	0.630594	0.0242434
18	0	-1006	0.00104679	0.629043	0.023995
19	0	-1006	0.00114611	0.627217	0.0236914
20	0	-1006	0.00124689	0.625113	0.0233539
-20	0	-1004	0.00226079	0.522582	0.0273458
-19	0	-1004	0.00192679	0.525026	0.0272175
-18	0	-1004	0.0015698	0.527347	0.0270773
-17	0	-1004	0.00120833	0.529532	0.0269394
-16	0	-1004	0.00084832	0.531604	0.0268251
-15	0	-1004	0.00050411	0.533587	0.0267113
-14	0	-1004	0.00018046	0.535502	0.0265795
-13	0	-1004	-0.00010822	0.537374	0.026493
-12	0	-1004	-0.00035484	0.53919	0.0264118
-11	0	-1004	-0.0005488	0.540941	0.0263352
-10	0	-1004	-0.00068438	0.542627	0.0262554
-9	0	-1004	-0.00076341	0.544246	0.026177
-8	0	-1004	-0.00077691	0.545797	0.026138
-7	0	-1004	-0.00073367	0.547238	0.0261
-6	0	-1004	-0.00064337	0.548563	0.0260318
-5	0	-1004	-0.00051418	0.549742	0.0259671
-4	0	-1004	-0.00036016	0.550728	0.0259096
-3	0	-1004	-0.00019369	0.551534	0.0258484
-2	0	-1004	-2.15e-05	0.552108	0.0257824
-1	0	-1004	0.00014064	0.552448	0.0256951
0	0	-1004	0.00029436	0.552576	0.0256106
1	0	-1004	0.00043073	0.552532	0.0255002
2	0	-1004	0.00054941	0.552317	0.025381
3	0	-1004	0.00064203	0.55193	0.0252505
4	0	-1004	0.00070746	0.551375	0.0251076
5	0	-1004	0.00073982	0.550666	0.0249448
6	0	-1004	0.00074192	0.549836	0.0247879
7	0	-1004	0.00070745	0.548909	0.0246139
8	0	-1004	0.00064532	0.547884	0.024444
9	0	-1004	0.00055858	0.546858	0.0242674
10	0	-1004	0.00046567	0.545855	0.024085
11	0	-1004	0.00037095	0.544915	0.0238639
12	0	-1004	0.0002922	0.544039	0.0236666
13	0	-1004	0.00023273	0.543188	0.0234596
14	0	-1004	0.00020395	0.542348	0.0232407
15	0	-1004	0.00020223	0.541452	0.0230097
16	0	-1004	0.00022552	0.540438	0.0227646
17	0	-1004	0.00026731	0.539298	0.0225299
18	0	-1004	0.00031946	0.537987	0.022281
19	0	-1004	0.00037593	0.536464	0.0219972
20	0	-1004	0.00043239	0.534689	0.0216866
-20	0	-1002	0.00187548	0.435939	0.0260079
-19	0	-1002	0.0015348	0.438051	0.0258834
-18	0	-1002	0.00117499	0.440088	0.0257567
-17	0	-1002	0.00081694	0.442031	0.0256256
-16	0	-1002	0.00046503	0.44389	0.0255213
-15	0	-1002	0.00013446	0.44569	0.0254142
-14	0	-1002	-0.00017134	0.447446	0.0252934
-13	0	-1002	-0.00043984	0.449177	0.0252131
-12	0	-1002	-0.00066495	0.450861	0.025145
-11	0	-1002	-0.00083914	0.452491	0.0250796
-10	0	-1002	-0.00095789	0.454059	0.0250108
-9	0	-1002	-0.00102399	0.455568	0.0249438
-8	0	-1002	-0.0010306	0.457014	0.0249112
-7	0	-1002	-0.00098581	0.458354	0.0248807
-6	0	-1002	-0.00089986	0.459582	0.0248207
-5	0	-1002	-0.00078087	0.460682	0.0247586
-4	0	-1002	-0.00064237	0.461612	0.024705
-3	0	-1002	-0.00049409	0.46238	0.0246447
-2	0	-1002	-0.00034346	0.462936	0.0245695
-1	0	-1002	-0.00020454	0.463288	0.0244777
0	0	-1002	-7.643e-05	0.463451	0.0243777
1	0	-1002	3.433e-05	0.463478	0.0242626
2	0	-1002	0.00012624	0.46336	0.0241313
3	0	-1002	0.00019224	0.463088	0.023984
4	0	-1002	0.00023232	0.462688	0.0238333
5	0	-1002	0.00024178	0.462166	0.023653
6	0	-1002	0.00022283	0.461528	0.0234728
7	0	-1002	0.00017116	0.460827	0.023288
8	0	-1002	9.436e-05	0.460037	0.0230964
9	0	-1002	-2.7e-06	0.459259	0.0229051
10	0	-1002	-0.0001043	0.458511	0.0227045
11	0	-1002	-0.00020612	0.457822	0.0224708
12	0	-1002	-0.00029214	0.457191	0.0222587
13	0	-1002	-0.00036105	0.456585	0.0220404
14	0	-1002	-0.00040157	0.455981	0.0218143
15	0	-1002	-0.00041965	0.455323	0.0215781
16	0	-1002	-0.00041589	0.45456	0.021333
17	0	-1002	-0.00039859	0.453673	0.0211017
18	0	-1002	-0.00037457	0.452623	0.0208586
19	0	-1002	-0.00034867	0.451403	0.0205891
20	0	-1002	-0.000325	0.449952	0.0203053
-20	0	-1000	0.0015109	0.353534	0.024971
-19	0	-1000	0.00116177	0.355313	0.0248572
-18	0	-1000	0.00080029	0.357063	0.024738
-17	0	-1000	0.00044559	0.358763	0.0246168
-16	0	-1000	0.00010287	0.360419	0.0245189
-15	0	-1000	-0.00021414	0.36204	0.0244128
-14	0	-1000	-0.00050202	0.363654	0.0243018
-13	0	-1000	-0.00074971	0.365254	0.0242274
-12	0	-1000	-0.0009542	0.366812	0.0241566
-11	0	-1000	-0.00110877	0.368337	0.0240932
-10	0	-1000	-0.00121146	0.369802	0.0240297
-9	0	-1000	-0.00126613	0.371215	0.0239702
-8	0	-1000	-0.0012671	0.372558	0.0239363
-7	0	-1000	-0.00122429	0.373801	0.0239069
-6	0	-1000	-0.00114575	0.37495	0.0238449
-5	0	-1000	-0.00104051	0.375971	0.0237817
-4	0	-1000	-0.00092079	0.376854	0.0237264
-3	0	-1000	-0.00079486	0.377587	0.0236599
-2	0	-1000	-0.00066933	0.378136	0.0235791
-1	0	-1000	-0.00055721	0.378513	0.0234893
0	0	-1000	-0.00045757	0.37873	0.0233766
1	0	-1000	-0.00037444	0.378826	0.0232486
2	0	-1000	-0.00031115	0.378809	0.023109
3	0	-1000	-0.00027315	0.378686	0.0229547
4	0	-1000	-0.00025985	0.378446	0.0227901
5	0	-1000	-0.00027514	0.378103	0.022599
6	0	-1000	-0.00031549	0.377696	0.0224093
7	0	-1000	-0.00038461	0.377238	0.0222072
8	0	-1000	-0.00047515	0.376716	0.0220113
9	0	-1000	-0.00058225	0.376215	0.0218054
10	0	-1000	-0.00069051	0.375748	0.0215948
11	0	-1000	-0.00079702	0.375341	0.0213508
12	0	-1000	-0.00088683	0.374992	0.0211285
13	0	-1000	-0.00095921	0.374668	0.0209059
14	0	-1000	-0.00100517	0.374343	0.0206734
15	0	-1000	-0.00103134	0.373957	0.020437
16	0	-1000	-0.00103903	0.37347	0.0201993
17	0	-1000	-0.00103625	0.37287	0.0199726
18	0	-1000	-0.00103004	0.372127	0.0197446
19	0	-1000	-0.00102449	0.371188	0.0194897
20	0	-1000	-0.00102399	0.370042	0.0192175
-20	0	-998	0.00116891	0.274512	0.0241978
-19	0	-998	0.00080973	0.275954	0.0240954
-18	0	-998	0.00044387	0.277414	0.0239821
-17	0	-998	9.082e-05	0.278871	0.0238672
-16	0	-998	-0.00024517	0.280332	0.0237696
-15	0	-998	-0.00055076	0.281802	0.0236713
-14	0	-998	-0.00082181	0.283281	0.02356
-13	0	-998	-0.00105082	0.284773	0.0234872
-12	0	-998	-0.00123598	0.286239	0.0234156
-11	0	-998	-0.00137232	0.287671	0.0233475
-10	0	-998	-0.00145992	0.289049	0.0232847
-9	0	-998	-0.0015044	0.290374	0.0232181
-8	0	-998	-0.00150117	0.291629	0.0231813
